250000 Americans have died from #COVID19 yet this administration still won’t do anything to control the virus.  🦠We need a national plan to crush this virus.  🩺We need to expand testing nationwide.  😷We ALL need to wear a face mask.  We must do our part to save lives. https://t.co/ipqy4OMxnM,2020-11-18 17:09:38,Twitter for iPhone,8,31
If you don’t normally file taxes and haven’t yet received a #COVID19 stimulus check you may still be eligible to get one.  You have until Nov. 21st to submit required info to the IRS. Read my op-ed on how to claim your check if you haven’t received it yet.https://t.co/ZMON03d5fn,2020-11-18 16:43:40,Twitter for iPhone,13,16
Just do it wear a mask. https://t.co/Ezk2GSHwtQ,2020-11-17 21:31:45,Twitter for iPhone,25,119
Our children can’t be what they can see. That’s why we’re fighting for the Smithsonian Museum for American Latinos.  Latino children need a place where they can see their stories history culture and heritage reflected. https://t.co/wFcb4PHBAX,2020-11-17 19:44:21,Twitter for iPhone,5,26
One of the best ways to help get #COVID19 under control is by getting tested. If you live in the Houston region here’s a list of testing sites.  Una de las mejores maneras de controlar la propagación de #COVID19 es con hacerse la prueba. Aquí tienen una lista de sitios. https://t.co/mlFirjkvot,2020-11-17 19:37:08,Twitter for iPhone,15,20
There is no place for hate in America!  Our communities especially those most affected by hate crimes such as the Latino community deserve better. We must do better! https://t.co/PNtzsGh6gE,2020-11-16 23:34:16,Twitter for iPhone,38,150
The United States added 1 million cases in under a week surpassing 11 million cases nationwide now.  We need everyone to follow public health guidelines.  #WashYourHands  #WearAMask  #SocialDistance↔️ #StayHome  #GetTestedForCOVID19🦠   https://t.co/OQ18GTwiIw,2020-11-15 23:12:41,Twitter for iPhone,41,142
To everyone in the Houston region across America and around the world who are celebrating #Diwali   today is a reminder the light can prevail over darkness. Good conquers evil.  I want to wish a happy Diwali to all who celebrate. https://t.co/LUZjezNbzD,2020-11-14 17:59:36,Twitter for iPhone,16,39
Here’s your weekly update! I want to start by saying congratulations to Joe Biden and Kamala Harris.  This week I participated in a @FSCDems hearing and a @WeAreUnidosUS Townhall on the #ACAOpenEnrollment.  You can sign up for a healthcare plan at https://t.co/mb6aNN2jjn. https://t.co/NPbKGjtJ37,2020-11-14 00:15:01,Twitter for iPhone,9,42
3/ Courtney Broderick was once a Luna Fellow in my office when I was a state Senator.  Today she is a Legislative Assistant in my Congressional Office in Washington DC.  This is a great opportunity! Apply by Nov. 16th at https://t.co/goXZQu1pWA. #txlege   #FlashbackFriday https://t.co/Ppt58kU8yT,2020-11-13 23:26:24,Twitter for iPhone,4,11
2/ Undergrads and grad students follow your passion for public service and policy by applying to the Luna Scholars and Fellows program!  This paid program will let you serve in a TX Leg office during the legislative session. Apply by Nov. 16th! https://t.co/khUhlzrHEa,2020-11-13 23:26:22,Twitter for iPhone,2,7
1/ For 20 years the Luna Scholars and Fellows program has developed leaders across Texas through its immersive paid legislative experience in the TX State Legislature.  Apps are open until Nov. 16th at https://t.co/goXZQu1pWA. Apply today lead tomorrow! #txlege #LunaScholars https://t.co/k9dw4I0CpE,2020-11-13 23:26:21,Twitter for iPhone,5,13
My pleasure! #ENDALZ https://t.co/jOKLFjNJYs,2020-11-13 23:12:04,Twitter for iPhone,5,22
3/ These cases could have repercussions to the results of our fair and safe elections.   We deserve transparency in order to help preserve the will of the American people. It’s about the future of our democracy!,2020-11-13 23:05:50,Twitter for iPhone,5,15
2/ The American people have a right to know the state of this election the nature of these claims and the status of these cases by having free and transparent access to PACER.,2020-11-13 23:05:50,Twitter for iPhone,5,21
1/ The American people deserve access to all information relating to claims made about this November’s elections.  That’s why I wrote to the Honorable John Roberts about waiving all fees to access the Judicial Conference’s Public Access to Court Electronic Records (PACER) system. https://t.co/X1eBDmEsn5,2020-11-13 23:05:50,Twitter for iPhone,16,45
¡Juntos podemos vencer el #COVID19!  #LávateLasManos🧼 #PonteUnaMascarilla😷 #ManténLaDistanciaSocial↔️ #QuédateEnCasa  #HazteLaPruebaDeCOVID19🦠 https://t.co/fHCImhpy9g,2020-11-13 18:18:31,Twitter for iPhone,3,3
Together we can beat #COVID19!  #WashYourHands  #WearAFaceMask😷 #SocialDistance↔️ #StayHome  #GetTestedForCOVID19🦠 https://t.co/isBnJPx4OF,2020-11-13 18:15:57,Twitter for iPhone,3,16
We must all do our part to defeat #COVID19. So join me and...  1) #MaskUp😷  2) Share a picture video or GIF of you masking up.  🔁Retweet if you’ll join me in helping stop the spread of this virus. https://t.co/9WUDOJNo65,2020-11-13 01:45:43,Twitter for iPhone,102,445
Number of #COVID19 cases continue to climb in the United States. We need everyone to:  #SocialDistance↔️ #WearAMask  #WashYourHands  #GetTestedForCOVID19🦠 https://t.co/cxYEyRgLEu,2020-11-13 01:42:55,Twitter for iPhone,24,71
My team also delivered more masks to the City of Pasadena right here in Harris County.  Nothing is more important than helping keep people safe during this pandemic. https://t.co/MOYW7ofw6M,2020-11-12 23:47:29,Twitter for iPhone,4,20
#TeamSylvia has been hard at work today delivering more N95 masks across the district.  Today we provided 1000 masks to the Harris County Emergency Corps as we continue to work to help keep our frontline members safe. https://t.co/UmI3cICv9b,2020-11-12 23:47:27,Twitter for iPhone,14,46
Mientras seguimos combatiendo el #COVID19 necesitamos que todos en Houston y el estado de Texas se pongan la vacuna del flu. https://t.co/BgzKEkKWIR,2020-11-12 19:21:33,Twitter for iPhone,4,9
As we continue to combat #COVID19 we need everyone in Houston and across the state to get their #FluShot today! https://t.co/Oe0ezItiGV,2020-11-12 19:20:13,Twitter for iPhone,8,14
#MaskUpTexas https://t.co/aFYCvUfoL1,2020-11-12 19:18:11,Twitter for iPhone,17,42
Neighbors talk to neighbors. It is time for AMLO to recognize that the American people have spoken and they chose Joe Biden and Kamala Harris. Politics aside an extended abrazo from our friends in Mexico is in order. https://t.co/SPkFiInEvr,2020-11-12 01:01:16,Twitter for iPhone,437,1828
On this #VeteransDay I’m thinking of Vanessa Guillén &amp; everything her family had gone through to get #JusticeForVanessaGuillen.  I won’t stop fighting until we pass the #IAmVanessaGuillenAct &amp; it becomes the law of the land. This bill is for all of our women &amp; men in uniform. https://t.co/IyxNZtp8VM,2020-11-11 17:30:44,Twitter for iPhone,470,1358
On this #VeteransDay I want to take a moment to say thank you muchas gracias to every veteran who has sacrificed so much so that we can live in the land of the free.  Thank you for your service your love of country and for defending our democracy. #VeteransDay2020 https://t.co/UPJEgH5dKu,2020-11-11 17:20:43,Twitter for iPhone,14,104
Being a woman should NEVER be a pre-existing condition.  If #SCOTUS guts the #ACA millions of women will have to starting paying more again for health insurance just for the sake of being a woman.  We must #SaveTheACA! https://t.co/OyCGpCSLSg,2020-11-10 17:01:57,Twitter for iPhone,35,88
More than 1-in-3 Americans (130 million) live with pre-existing conditions.  They rely on the Affordable Care Act’s protections for people with pre-existing conditions.  If #SCOTUS guts the ACA those protections will be destroyed.  We must #SaveTheACA! https://t.co/nnx53GPooQ,2020-11-10 17:00:21,Twitter for iPhone,14,35
I will continue to monitor this situation as it develops but I want to share my sincerest condolences to the family of the Sgt who was killed in the line of duty today. My thoughts are also with the ⁦@houstonpolice⁩ who lost one of their own today. https://t.co/x61D5rxqe2,2020-11-09 23:10:57,Twitter for iPhone,11,30
Mask up Texas!  ¡Texas ponte tu mascarilla! https://t.co/mLSMlw24MK,2020-11-09 20:51:31,Twitter for iPhone,42,268
This pandemic is far from over!  We must listen to the science and the experts as we work to crush this virus with testing tracing treatment mask wearing &amp; social distancing to save lives. https://t.co/M2O1wRP44f,2020-11-09 19:51:05,Twitter for iPhone,11,55
Join us this Thursday as we talk about the #OpenEnrollment period. https://t.co/xayONx65hk,2020-11-09 18:21:07,Twitter for iPhone,7,14
History made.  #MadamVicePresidentElect https://t.co/vjs76oycHI,2020-11-07 19:22:42,Twitter for iPhone,68,512
Read my full statement below⬇️ https://t.co/xoc9ldqw27,2020-11-07 19:22:06,Twitter for iPhone,5,33
4/ Today little girls and boys all across the country and in fact the world get to see the promise of America through her. As a woman I could not be more proud of Madam Vice President-elect Kamala Harris.,2020-11-07 19:22:06,Twitter for iPhone,10,51
3/ Lastly I must say something about the glass-ceiling shattering moment we are witnessing today. Kamala Harris just became the first woman the first black person and the first Southeast Asian person ever elected as Vice-President of the United States.,2020-11-07 19:22:05,Twitter for iPhone,2,27
2/ Together they will heal a divided country as we work to control the spread of COVID-19 and help families affected by this virus build back better. The work ahead of us won’t be easy but I know Joe and Kamala are ready to get to work.,2020-11-07 19:22:05,Twitter for iPhone,2,22
1/ The American people have spoken and we can all breathe a sigh of relief. President-elect Joe Biden and Vice President-elect Kamala Harris are going to lead this country with heart and compassion. They will work every day for those who voted for them and those who didn’t.,2020-11-07 19:22:05,Twitter for iPhone,47,265
Here’s your weekly update! This week we saw historic voter turnout. As we wait for results please be patient and stay calm.  Also this week we have continued seeing #COVID19 cases on the rise. That’s why I continued delivering N95 masks to frontline workers in #TX29. https://t.co/XQSuQwk3CP,2020-11-06 23:47:00,Twitter for iPhone,12,61
Hágase la prueba! Hay muchos centros de prueba en Houston y alrededor del Condado Harris.  Esto nos ayudará en ver cómo se está propagando el virus y nos ayudará en mantenerlos saludables y seguros. https://t.co/WFundePQLc,2020-11-06 21:14:02,Twitter for iPhone,7,8
Go get tested today! There are many testing sites across Houston and Harris County.   This will help us better track the virus and help keep y’all healthy and safe. https://t.co/qxAuQzQDPS,2020-11-06 21:14:01,Twitter for iPhone,9,13
#COVID19 cases continue to rise across the country. We all must do our part to beat this disease.  #WearAMask  #WashYourHands  #SocialDistance↔️  Los casos de COVID-19 siguen aumentando. Tenemos que poner de nuestra para para vencer este virus. https://t.co/4onh2siQ2j,2020-11-06 21:13:58,Twitter for iPhone,13,32
3/ Unfortunately injustice against Mexican Americans and people of color continues.   As a country we still have a lot of work to do to combat racism and injustice against people of color.,2020-11-06 20:21:51,Twitter for iPhone,10,36
2/ His brutal execution without due process led to an international examination of long-standing racism against Mexican Americans.   Protests about Rodríguez’ death broke out in the U.S. and Mexico even invoking an investigation from the government of Mexico.,2020-11-06 20:21:50,Twitter for iPhone,8,17
1/ In November 1910 20-year old Antonio Rodríguez became a victim of lynching in Texas.  Rodríguez was charged with murder of a local townswoman. Before his day in court mobs broke into his jail cell kidnapped Rodríguez and burned and lynched his body. https://t.co/QYNq5Zczb7,2020-11-06 20:21:50,Twitter for iPhone,14,31
Proud to represent @Deanda_HISD in Congress and even prouder that they are being recognized for their excellence in educating our kids. Muchas felicidades on receiving this honor! https://t.co/pVnIgMHoxT,2020-11-06 18:41:21,Twitter for iPhone,4,11
Today’s the deadline to apply for #COVID19 relief in Harris County.  Learn more about the program at https://t.co/LcvIQ3USMn. Apply today! https://t.co/083a0NctQI,2020-11-06 17:35:42,Twitter for iPhone,12,19
@gracerodriguez @LisaGray_HouTX I’m not a fan of Latinx and find few people in my district that use it. Generally Hispanic is used in a global sense. Latino used in political sense and more in reference to Mexican Americans.,2020-11-06 16:58:31,Twitter for iPhone,1,12
And the last stop of the day! I was at the @houstonpolice Eastside Division Magnolia Station to drop off N95 masks.  Thank you to all of the officers for your work on the frontlines of this pandemic. https://t.co/ktGZgyGGjU,2020-11-06 00:06:52,Twitter for iPhone,7,49
Stop #3! Nice to visit with my friend @SheriffEd_HCSO to drop off N95 masks for our county police officers.  Thank you to all of them frontline workers who are helping save lives during this pandemic. https://t.co/UirUnFHBU9,2020-11-05 21:27:50,Twitter for iPhone,6,31
Next stop on my tour around the district today dropping off N95 masks.  Great to stop by South Houston to make sure our frontline workers have the face masks they need to stay healthy and safe as they do important work in our community. https://t.co/n8sdQHmhFK,2020-11-05 20:40:29,Twitter for iPhone,13,62
It’s been a busy day dropping off N95 masks across #TX29.  Pleasure to visit with police officers in Jacinto City. Know that I will continue working hard to make sure y’all have the protective gear you need to stay safe during the ongoing pandemic. https://t.co/1S1eJ2sWiG,2020-11-05 20:36:06,Twitter for iPhone,8,62
La mascarilla salva vidas. Póntela. https://t.co/fPaa984VQg,2020-11-05 20:11:56,Twitter for iPhone,10,35
Por favor hágase hoy la prueba de COVID-19.  La mejor manera de reducir la propagación del virus es con hacerse la prueba.  Y recuérdese nadie le va a preguntar sobre su estatus migratorio o si usted tiene seguro médico. https://t.co/qFz9ZFG0LI,2020-11-05 17:49:18,Twitter for iPhone,3,9
Also please get tested for COVID-19 today!  Getting tested is one of the best ways to help us reduce the spread of this virus.  And remember you WILL NOT be asked about your immigration status or whether you have health insurance. https://t.co/Y8Eiu17R04,2020-11-05 17:49:15,Twitter for iPhone,3,16
With the number of #COVID19 cases on the rise please do what you can to stay safe and health:  #WashYourHands  #WearAMask  #SocialDistance↔️  https://t.co/Fnllh0VxDW,2020-11-05 17:49:12,Twitter for iPhone,13,36
Si usted vive en el Condado Harris y necesita ayuda financiera debido a #COVID19 el Condado Harris es proveyendo $40 millones en asistencia directa de emergencia. https://t.co/QWe34wWfjG,2020-11-03 17:24:40,Twitter for iPhone,5,7
If you live in Harris County and are in need of financial relief due to #COVID19 Harris County will be providing $40 million in emergency direct assistance. https://t.co/QWe34wWfjG,2020-11-03 17:22:00,Twitter for iPhone,9,18
Today’s the day. Vote. Vota. https://t.co/Q0zK57W8Hn,2020-11-03 13:53:21,Twitter for iPhone,33,144
Houston ponga de su parte y hágase la prueba de #COVID19.   Abajo puede encontrar los sitios de prueba en Houston.  Recuerde que la prueba es GRATIS y no le van a preguntar sobre su estatus migratorio o si tiene seguro médico. https://t.co/BFPlQZ0lg0,2020-11-02 22:34:34,Twitter for iPhone,5,8
Houston do your part and get tested for #COVID19. Below are testing sites throughout the city of Houston.  Remember testing is free and you WILL NOT be asked about about your immigration status or whether you have health insurance. https://t.co/bIBHJE4hMW,2020-11-02 22:15:14,Twitter for iPhone,16,28
🚨Período de Inscripción Abierta del Mercado de Seguro Médico: 1 de Nov. hasta el 15 de Dic.🚨  Pueden explorar sus opciones de seguro médico visitando el sitio web https://t.co/mb6aNN2jjn o llamando el 1-800-318-2596.  También pueden llamar a mi oficina si tienen preguntas. https://t.co/YZQIy5tTNZ,2020-11-02 21:47:53,Twitter for iPhone,1,6
🚨Health Insurance Marketplace Open Enrollment: Nov. 1-Dec.15🚨  You can now explore healthcare plans by visiting https://t.co/mb6aNN2jjn or calling 1-800-318-2596.  You can also my office at 832-325-3150 if you have any questions. https://t.co/1oPsP0kouR,2020-11-02 21:40:32,Twitter for iPhone,6,12
1 day.  #VOTE https://t.co/KN5jNIEW6K,2020-11-02 13:53:02,Twitter for iPhone,29,138
Native American history is American history. And this November we will take time to honor the contributions of Native Americans throughout our history.  #NativeAmericanHeritageMonth https://t.co/fUqCEMUVKw,2020-11-02 13:51:20,Twitter for iPhone,20,74
Read for more info on Harris County’s COVID-19 Emergency Direct Assistance Fund⬇️ https://t.co/FSTFdzAFbX,2020-11-02 13:45:07,Twitter for iPhone,7,22
Want to wish everyone who celebrates a safe #DiaDeLosMuertos as we take a moment to remember everyone who has lost their life this year due to #COVID19.  We should all take a moment today to hold our loved ones a little closer and tell them how much we love them.  #DiaDeMuertos https://t.co/oHBLgLfGZD,2020-11-01 17:54:16,Twitter for iPhone,8,41
A big thank to my colleague @RepAlGreen for working with me to address many concerns our constituents had about the @USPS in the Houston region.  We’ll continue monitoring the situation to ensure our constituents receive the best possible service. https://t.co/ABYR3C7NtL,2020-10-30 21:43:00,Twitter for iPhone,10,26
Here’s your weekly update! This has been another busy week working hard #ForThePeople of the Houston region.  I’ve been particularly inspired by how many of you have already voted.  We keep breaking records! Make sure to #vote today before early voting ends or next Tuesday! https://t.co/ZezHOot9Ag,2020-10-30 21:10:09,Twitter for iPhone,7,16
Proud to donate 2000 N95 masks today to @HoustonFire. The safety and well-being of frontline workers and everyone in the Houston region continues to be my number one priority. #WearAMask https://t.co/XJS85WbKWz,2020-10-30 17:59:23,Twitter for iPhone,9,39
4 dias hasta el día de las elecciones.  #VOTA,2020-10-30 16:13:56,Twitter for iPhone,19,80
4 days left until Election Day.  #VOTE,2020-10-30 16:12:42,Twitter for iPhone,23,102
Este virus es muy real y sigue infectando a muchas personas en EE.UU. Por favor ponga de su parte y   #PonteUnaMascarilla😷 #LávateLasManos🧼 #ManténTuDistanciaSocial↔️   https://t.co/xkjEpS4aTa,2020-10-30 16:11:43,Twitter for iPhone,4,9
This virus is very much real and too many of our fellow Americans are still getting sick. Please do your part and:  #WearAMask #WashYourHands #SocialDistance↔️  https://t.co/drXZ7dGtp3,2020-10-30 16:05:11,Twitter for iPhone,24,62
John was ‘Mr Union’ in TX for many years. He always had a great smile &amp; handshake.  I walked many picket lines w/ him &amp; I’m sure he’s already organizing the angels above for bigger wings clearer clouds &amp; brighter halos.  Watch over us from above TX is on the verge of change. https://t.co/qDEdTe2DsP,2020-10-30 03:00:46,Twitter for iPhone,8,43
Still need to vote? Tonight only there will be 8 locations listed below that will be open ALL NIGHT! These polling places are open now &amp; won't close until 7 pm tomorrow night! #VoteEarly  #Vote https://t.co/DGNSdFL2vY,2020-10-30 00:51:39,Twitter for iPhone,22,55
Las latinas son esenciales ahora más que nunca durante esta pandemia.  Las trabajadoras latinas han mantenido al país moviéndose hacia adelante.  Ellas se merecen que cerremos las brechas raciales y de género que existen con respeto a sus salarios.  #LasLatinasSonEsenciales https://t.co/nWBYhPkXUy,2020-10-29 16:16:11,Twitter for iPhone,3,11
Latinas are essential now more than ever during this pandemic. Latina workers have kept America running during this pandemic.  They deserve better and we owe it to them to close the gender and racial #PayGap. #LatinasAreEssential https://t.co/aA27xLCdSb,2020-10-29 16:15:26,Twitter for iPhone,7,20
Today is #LatinaEqualPayDay: the day that the average pay for Latinas catches up to what white men made LAST YEAR.  We must close the #GenderPayGap Latinas experience every day who on average make 55 cents for every dollar a white non-Hispanic man makes. https://t.co/C9kc1t8N3N,2020-10-29 16:14:37,Twitter for iPhone,37,74
Great news! A face mask shouldn’t be political. It helps keep people safe. That’s why I’m glad Judge Pulliam ruled that face masks must be used inside polling locations. We must keep all voters safe! https://t.co/NDkRdp21WF,2020-10-29 02:56:35,Twitter for iPhone,494,2721
I want to take a moment to thank all of the first responders who have been on the front lines of this pandemic. You have gone above and beyond the call of service in the Houston region and across America. Thank you for your service. ¡Muchas gracias!  #NationalFirstRespondersDay https://t.co/8dFDBn2HWU,2020-10-28 21:06:04,Twitter for iPhone,8,25
On this #NationalImmigrantsDay I make it clear that I will always stand with immigrant communities in the Houston region and across America.  Immigrants are here to stay because their #HomeIsHere. https://t.co/fzD4ZdneBN,2020-10-28 20:26:40,Twitter for iPhone,9,29
¡Un recordatorio sobre el Medicare!  Recuerde que si eres elegible para el Medicare te puedes inscribir hasta el 7 de diciembre.  🖥Visite https://t.co/6QEFlv15lh o 📞llame el 1-800-633-4227 para más info.  También puede 📞llamar a mi oficina al 832-325-3150 para recibir ayuda. https://t.co/9OBvOjyPh3,2020-10-28 14:03:03,Twitter for iPhone,3,8
Here’s a reminder about Medicare Open Enrollment.  Remember if you’re eligible for Medicare the open enrollment will last until Dec. 7th.  🖥Visit https://t.co/6QEFlv15lh or 📞call 1-800-633-4227 for more info.  You can also 📞call my office at 832-325-3150 for assistance. https://t.co/ce8PKyLCTU,2020-10-28 13:58:34,Twitter for iPhone,14,15
⬇️Read our full statement on our bill the #DropboxAccessAct. 🗳 https://t.co/FJbSyHzVVY,2020-10-28 01:55:03,Twitter for iPhone,8,19
This ruling by the Texas Supreme Court shows why Congress must pass the #DropboxAccessAct a bill @RepMGS @RepEscobar and I introduced earlier today.  We should be working to make voting easier and more convenient not harder. https://t.co/8kpPnU3swN,2020-10-28 01:55:02,Twitter for iPhone,30,85
It was great joining the Rotary Club of Galena Park/Jacinto City today for their Annual Million Dollar Chili Luncheon.  And my compliments to the chef - it may be getting chilly in Houston but the chili warmed me up! https://t.co/W0g8YTb09q,2020-10-27 22:32:52,Twitter for iPhone,2,17
Thank you to all my colleagues who joined me in putting pressure to get this reversed. Justice won today!  cc: @RepEscobar @RepAlGreen @RepLloydDoggett @RepCuellar @JoaquinCastrotx @RepVeasey @RepGonzalez @RepEBJ @RepColinAllred @JacksonLeeTX18,2020-10-27 20:52:52,Twitter for iPhone,11,66
This is a big win for justice! Glad this awful rule change was reversed!  As social workers we swore an oath to work in service of humanity and in promotion of social justice.  There is simply no place for discrimination or bigotry in social work. https://t.co/rYtUDgz5Oa,2020-10-27 18:01:43,Twitter for iPhone,62,167
Proud to join my colleagues @RepMGS and @RepEscobar in introducing the #DropboxAccessAct.  This bill would help improve access to mail-in ballot dropbox locations for future elections. As elected officials we must make sure we make voting as easy and convenient as possible. https://t.co/acVqDWESBW,2020-10-27 17:55:13,Twitter for iPhone,8,16
A big thank you to all the poll workers in Harris County and across America who are going above and beyond to make sure people feel safe exercising their right to vote. https://t.co/rJcqd7o7f7,2020-10-27 14:55:02,Twitter for iPhone,14,59
One week.  VOTE. https://t.co/94qm5Kpkk5,2020-10-27 14:29:33,Twitter for iPhone,8,64
⚠️FYI ⚠️ We’re making a big push to make sure people who don’t normally file taxes and might qualify for an economic impact payment (aka stimulus checks) get their check. https://t.co/QdwZ1BSsr6,2020-10-26 17:09:14,Twitter for iPhone,3,18
On this #IntersexAwarenessDay I reaffirm my commitment to building an America where all people can live with dignity and respect including the intersex community in Houston and across the country. I stand with you today and every day. https://t.co/rVdtQMiWIu,2020-10-26 16:40:23,Twitter for iPhone,10,50
More information about @AldineISD’s efforts to make sure students learning at home have access to school meals. https://t.co/Ti38AadgTA,2020-10-26 15:12:33,Twitter for iPhone,8,12
¡Feliz cumpleaños @repcleaver! Hope you have a great day with all of your loved ones.,2020-10-26 14:21:18,Twitter for iPhone,2,12
We should not be forcing voters to choose between their safety and voting. That’s what this decision does. https://t.co/VuK0UWNDEX,2020-10-24 22:26:10,Twitter for iPhone,42,105
Sintonicen este domingo para mi entrevista con @jorgeramosnews en @AlPunto. Gracias por tenerme en tu programa para hablar sobre los 545 niños migrantes cuyos padres todavía no han sido encontrados después que fueron separados por esta administración. https://t.co/5AptSyEc6I,2020-10-24 17:02:35,Twitter for iPhone,16,25
This is an important reminder that this virus is very real and still getting people sick. We must all do our part to reduce the spread of #COVID19.  #WashYourHands  #WearAMask  #SocialDistance↔️ https://t.co/SdtXak9Ipa,2020-10-24 00:03:23,Twitter for iPhone,8,22
