Ukrainian leaders have repeatedly rejected that there was any kind of pushing or pressure.  But the mainstream press would rather run with ridiculous allegations from a man under indictment. https://t.co/fUYCmVUHJF,2020-01-16 20:46:33,Twitter for iPhone,17010,46057
In 1620 the Pilgrims crossed the ocean to freely practice their faith.   Thank God that America still stands for religious freedom 400 years later.  #ReligiousFreedomDay,2020-01-16 19:23:26,Twitter for iPhone,5269,22171
Like Al Green said “it will not end if the Senate does not convict.”  This was not about Ukraine. It has always been about going after the President. https://t.co/KxfW75lsnR,2020-01-15 21:24:48,Twitter for iPhone,8556,22277
.@RepAdamSchiff’s last minute info dump does nothing to change the 4 fundamental facts. https://t.co/RiCPjd3OLn,2020-01-15 15:19:54,Twitter for iPhone,8498,24560
Those who lack freedom look to America as the example.  Congress should stand with everyone who seeks freedom. https://t.co/mJMXSHsoXi,2020-01-14 21:11:27,Twitter for iPhone,7570,20955
Today’s Left: you can’t even say “hello” to the President of the United States.  https://t.co/2QCpUlmsNn,2020-01-14 17:05:30,Twitter for iPhone,9712,36685
"Rep. Jordan hopes impeachment gets dismissed quickly: 'The facts are on the President's side'"  @foxandfriends https://t.co/55G5aM4uTX,2020-01-14 15:16:12,TweetDeck,2349,9846
Despite Dems and the mainstream press attacking the President truth and facts win in the end.  That’s why every House Republican opposed this impeachment sham AND:  -One Dem voted no -One Dem voted present -One Dem voted no and switched parties  https://t.co/927FQ6G3k4,2020-01-14 14:03:48,Twitter for iPhone,4068,11739
Why David Kris?  He called the Nunes memo “dishonest” and defended the Carter Page FISA applications.  Inspector General Horowitz’s report vindicated the Nunes memo! Hard to believe they couldn’t find someone better.  https://t.co/2eDUJx8pBw,2020-01-13 16:53:42,Twitter for iPhone,7569,19693
Great news week for the President:  -Eliminated Soleimani -New sanctions on Iran -140k more jobs this month -Dow clears 29000 -Court allows $3.6 billion for the Wall  No wonder Pelosi announced she’ll finally send the articles to the Senate.,2020-01-10 18:28:48,Twitter for iPhone,20687,71652
A year ago Democrats told us the citizenship question was bad even though it’s been asked in one form or another since 1820.  Now they’re saying it’s wrong to even have the debate! https://t.co/VZap3IgQqb,2020-01-09 22:26:18,Twitter for iPhone,6534,17072
New year same story from Democrats.  @RepMaloney isn't bringing in Inspector General Horowitz to testify about his scathing report on the FBI misleading the FISA Court.  Instead of defending civil liberties Dems would rather use the Oversight Committee to attack the President. https://t.co/jos4wroaiz,2020-01-09 16:14:16,Twitter Media Studio,3213,9326
To all the brave men and women in law enforcement thank you for all you do to protect and serve.  #LawEnforcementAppreciationDay,2020-01-09 15:57:19,Twitter for iPhone,3859,16459
"Some Senate Democrats reportedly break with Nancy Pelosi want House Speaker to release articles of impeachment"  @seanhannity https://t.co/RqJWrsr89o,2020-01-09 14:20:59,TweetDeck,1519,6084
Leader McConnell is exactly right.  And now even Senate Dems are saying Pelosi should send the actual Articles! https://t.co/KR2PGv43Hs,2020-01-08 22:33:28,Twitter for iPhone,4408,16310
18 individuals deposed or testified behind closed doors. Only one transcript hasn’t been released: ICIG Michael Atkinson.  What is @RepAdamSchiff hiding from the American people?  https://t.co/S2exmfLCFk,2020-01-07 22:41:00,Twitter for iPhone,13087,31862
.@POTUS’ foreign policy record:  -Tougher on Russia -Out of Obama’s Iran deal -Moved embassy to Jerusalem -Brought hostages home from North Korea -USMCA &amp; other trade deals -Took out al-Baghdadi -Eliminated Soleimani  All this despite Dems seeking to undermine him at every turn.,2020-01-07 14:58:05,Twitter for iPhone,10725,34185
.@KellyannePolls said it best: "I'm not going to be lectured by people who voted... to fork over $130 billion in cash to Iran." https://t.co/pfNQlCBPlH,2020-01-06 23:10:06,TweetDeck,19831,68538
Susan Rice accused the Trump administration of “misrepresenting the facts” on Soleimani’s death.  This from the person who misled the American people 5 times on 5 separate Sunday shows 5 days after the Benghazi attack.,2020-01-04 21:58:24,Twitter for iPhone,22874,63361
.@SpeakerPelosi said impeachment would have to be “compelling and overwhelming and bipartisan.” She never expected she’d have:  -1 Democrat vote no -1 Democrat vote present -Another Dem vote no AND switch parties  No wonder she won’t send the actual Articles to the Senate.,2020-01-02 16:41:22,Twitter for iPhone,15070,54791
“But the angel said to them ‘Do not be afraid. I bring you good news that will cause great joy for all the people. Today in the town of David a Savior has been born to you; he is the Messiah the Lord.’” (Luke 2:10-11)  Merry Christmas!,2019-12-25 14:37:11,Twitter for iPhone,12227,64310
"Reps. Jim Jordan and @RepAndyBiggsAZ on Nancy Pelosi's refusal to submit articles of impeachment to the Senate"  @jasoninthehouse https://t.co/ijmzziygIv,2019-12-20 14:28:30,TweetDeck,2118,7654
This past week in trade:  -USMCA passes the House today -Phase one deal with China -New trade deal with @BorisJohnson and UK coming   Despite the Dems doing everything they can to stop him President Trump is delivering for the American people.,2019-12-19 22:15:09,Twitter for iPhone,5700,18881
