2020 has been a challenging year but I’m confident our community and country will rise to the occasion.   This Thanksgiving I’m deeply thankful for all of life’s blessings and hopeful about our future.  Have a wonderful — and safe — Thanksgiving! https://t.co/MMAcJEzLKh,2020-11-26 15:18:29,Twitter for iPhone,10,65
My friend @tedlieu is spot-on.   And that’s exactly why we proposed months ago a simple rule change to enable Congress to utilize its inherent contempt powers.   This is not a partisan issue.   It is about restoring checks and balances.   And it is long overdue. https://t.co/168Eak5vdS,2020-11-23 22:59:36,Twitter for iPhone,14,83
This year’s wildfire season has been brutal underscoring the need for #ClimateActionNow.  My legislation to create a 21st Century #CivilConservationCorps invests significant $$$ for wildfire resiliency and would create millions of jobs in conservation.  Let’s make it happen! https://t.co/OUeCrJvcSb,2020-11-22 17:50:17,Twitter for iPhone,22,144
Couldn’t agree more.   That’s why @CongressmanRaja @AOC and I introduced the Ban Conflicted Trading Act which would bar members of Congress from buying or selling individual stocks.  It is long overdue. https://t.co/IwZF2m8BjL,2020-11-20 02:18:16,Twitter for iPhone,2296,22273
Representing the freshman class with @vgescobar was one of the highlights of my first term in Congress.  Congratulations to my friend and future colleague @MondaireJones on his election as Freshman Rep. to Leadership — he will do a terrific job! https://t.co/am0Bk8ihsu,2020-11-19 22:33:16,Twitter for iPhone,10,80
Honored to be elected this morning by my colleagues to again serve in House Leadership as the next Co-Chair of the Democratic Policy &amp; Communications Committee.   As our nation faces multiple crises I’m confident we’ll rise to the occasion.   #ForThePeople https://t.co/V8pnOWOvlT,2020-11-19 16:58:06,Twitter for iPhone,24,171
On my way back to D.C. to continue our work #ForThePeople.  Countless families &amp; small businesses are struggling underscoring the critical need for a comprehensive COVID relief package.   It is long past time for Congress to deliver. https://t.co/XIKEzNAj9V,2020-11-16 16:10:44,Twitter for iPhone,25,449
“”Extending the contracts of available crews would be a huge help to our communities who are struggling to obtain enough resources to continue fighting the deadly and destructive fires” said Rep. Joe Neguse who led the request to the Cabinet agencies.” https://t.co/RI3ivfko1F,2020-11-13 03:41:57,Twitter for iPhone,14,53
I was honored to join the community yesterday to honor our veterans and celebrate the lighting of the #Boulder Star.  For 73 years the star has been a beacon of hope — and that continues today as we work together to overcome the pandemic wildfires and so many other challenges. https://t.co/XesWy1ENMU,2020-11-12 23:56:26,Twitter for iPhone,4,64
As of this morning my good friend @LaurenUnderwood — one of the kindest and hardest-working people that I’ve ever met — is now in the lead!!   Get ready folks Representative Underwood is coming back to Congress!  👏🏽👏🏽👏🏽 https://t.co/8chRWEhdeb,2020-11-08 16:17:12,Twitter for iPhone,96,497
Congratulations to President-Elect @JoeBiden and Vice-President Elect @KamalaHarris!!!  Fear is contagious but so is hope.  And it is clear that our country has chosen hope.  The American people are counting on us.   We won’t let them down.,2020-11-07 16:30:21,Twitter for iPhone,46,452
As we watch the #Georgia election returns I’m thinking of these incredible citizens who stood in line for 11 hours to make their voices heard! https://t.co/xZOKWjQ9KO,2020-11-06 14:39:30,Twitter for iPhone,84,684
🚨 🚨 Big news!   The 2nd Congressional District continues to break voter participation records — and election returns now show our campaign is the first in state history to earn more than 300000 votes!   Thank you #Colorado for showing up and making your voices heard! https://t.co/FhUffTK98M,2020-11-05 20:55:58,Twitter for iPhone,20,208
When I served in Governor @Hickenlooper’s Cabinet we worked together to serve the people of our great state.  I’m so excited to have that opportunity again when John is sworn into the United States Senate.   Congratulations Senator-Elect Hickenlooper! https://t.co/0ebFX8e8eo,2020-11-05 18:41:01,Twitter for iPhone,17,196
Congratulations to my good friend @AlecGarnett on his election as #Colorado Speaker of the House! 👏🏽  And many thanks to House Speaker @kcbecker for her many years of incredible service to our state! https://t.co/9smvQAKXYF,2020-11-05 18:18:10,Twitter for iPhone,7,84
We live in a democracy.   Every vote must be counted.,2020-11-04 07:48:12,Twitter for iPhone,27,261
Two years ago we made state history.    And tonight as I watch the election returns with Natalie &amp; @AndreaRael I’m so grateful to have again earned the support of Colorado’s 2nd District!  Serving our state has been the honor of my life and I’m so excited about the work ahead! https://t.co/djCwS0O2bf,2020-11-04 03:05:21,Twitter for iPhone,35,436
Happy Election Day!  Today is your last chance to vote in this historic election! Here in #Colorado you can vote in person or drop off your ballot at a drop off box (make sure to turn in your ballot before 7pm!)   To find the closest drop box visit: https://t.co/l8ICVb6q26 https://t.co/ZuR6WWHVvc,2020-11-03 17:32:17,Twitter for iPhone,9,22
Vote.,2020-11-03 13:55:00,Twitter for iPhone,7,89
Just ONE day left to elect my friend John @Hickenlooper as our next U.S. Senator.   Let’s get this done Colorado!   #VOTE #GOTV2020 https://t.co/vVw20q5WHS,2020-11-03 02:33:02,Twitter for iPhone,14,132
If “did not vote” was a candidate in 2016 they would have won the election — in a landslide.   But in 2018 voter participation broke the record books.    We can do it again.   One day left.  No excuses.    VOTE. https://t.co/P12GilHkAD,2020-11-02 23:40:05,Twitter for iPhone,34,155
Enjoyed getting out the vote this morning with @Callie4CURegent @JudyAmabileHD13 and our amazing #TeamNeguse volunteers at another ‘honk and wave’ this time in #Boulder! https://t.co/qrjZPYVHCG,2020-11-02 20:38:07,Twitter for iPhone,5,79
This map confirms what we know to be true:   #Colorado is always ahead of the curve.   VOTE! https://t.co/dUnpkMS3sk,2020-11-02 17:57:34,Twitter for iPhone,3,77
Teddy says don’t boo.    VOTE.   #HappyHalloween https://t.co/8DdyrUYKGO,2020-10-31 23:21:08,Twitter for iPhone,10,113
“We’re incredibly impressed with the freshman lawmaker’s achievements. He’s had five bills signed into law . . . and is a tireless advocate for immigration reform.”  We’re just getting started!  Excited our campaign has been endorsed by the @denverpost.  https://t.co/EI6lwGosTK,2020-10-30 19:49:14,Twitter for iPhone,15,123
“Congressman Neguse and Senator Bennet paid a visit to #EstesPark to not only praise the work that has been done by our community but also to look ahead to how the region recovers when the two largest fires in state history have been extinguished.” https://t.co/D6T8vSZsWj,2020-10-30 02:36:15,Twitter for iPhone,4,32
Heading to #EstesPark to visit with first responders &amp; the many folks protecting our state and stopped by the Cherry Store in Loveland on Hwy 34 on the way which just re-opened!   Our community has survived historic floods and now historic fires — but we will recover together! https://t.co/MDx6yn5BuB,2020-10-29 21:21:25,Twitter for iPhone,10,143
Enjoyed greeting commuters and getting out the vote at a “honk and wave” in Lafayette with great @BoulderDems candidates including @Marta4boco and @RepClaireLevy!   5 days to go.   Go VOTE! https://t.co/u0aZiXYc2u,2020-10-29 15:13:06,Twitter for iPhone,9,76
This #NationalImmigrantsDay I’m thinking of my mom and dad who immigrated to the United States and sacrificed so much to give me the opportunity to pursue my dreams.   America has always been a nation of immigrants.   We must keep it that way. https://t.co/40TfClIUqM,2020-10-29 00:39:03,Twitter for iPhone,13,215
Wonderful to welcome my friend Chairman @TomPerez to #Colorado and join him today in #FortCollins to thank our incredible firefighters! https://t.co/TMDF7qX9g6,2020-10-27 23:11:58,Twitter for iPhone,6,32
Come join me alongside @DNC Chairman @TomPerez &amp; @JoeForCO in #FortCollins to show your support for Joe Biden &amp; Kamala Harris!   We will be there starting at 12:30 pm. Sign up below! https://t.co/NbjxwItwaw,2020-10-27 15:10:27,Twitter for iPhone,4,12
We must vote them out.,2020-10-27 00:20:52,Twitter for iPhone,36,350
This @JoeBiden tweet was definitely spot-on.   9 days to go.   VOTE. https://t.co/y3635r5MfT,2020-10-25 18:29:22,Twitter for iPhone,12,116
Let it snow! ❄️🌨❄️  Grateful for the cold front and for the firefighters who bravely battled the #EastTroublesomeFire in Estes Park today. https://t.co/2vVSeBkCGj,2020-10-25 03:12:17,Twitter for iPhone,12,193
Residents in the Estes Park and Drake areas please follow the evacuation orders below issued by the @LarimerSheriff — @COWYRedCross evac sites remain open in Loveland Blackhawk and Westminster.  #EastTroublesomeFire https://t.co/uHqUpL3Hc5,2020-10-24 15:30:43,Twitter for iPhone,13,35
Inspired visiting with the folks working around the clock to protect our state — from local emergency officials in Grand County helping others while literally being evacuated from their own homes to the brave firefighters whose heroism saved many lives.    We are in their debt. https://t.co/p3wXSHzM20,2020-10-24 15:26:13,Twitter for iPhone,6,63
