I joined @RepSpanberger @justinamash @RepChipRoy @RepDeanPhillips @RepScottPerry and @RepKenBuck to stand up for Congress' duty to decide whether — or not — to send Americans into war. #newAUMF   https://t.co/7f7wJoiro3,2020-01-16 22:50:54,Twitter Web App,7,17
“At a time of divisive angry partisanship the call to do right by our servicemembers their families &amp; the Constitution is one that can &amp; should unite us... despite our disagreements [we] stand together to affirm the role &amp; duty of Congress.” #newAUMF https://t.co/7f7wJoiro3,2020-01-16 22:50:54,Twitter Web App,9,24
I’m also working to pass the BTU Act which would provide tax credits to encourage the use of biomass energy across the country. Supporting biomass is an important way we can create good jobs in our forest products industry and address climate change here in Maine.,2020-01-11 15:47:06,Twitter Web App,1,11
Investing in biomass energy supports a growing market for Maine wood fiber healthy forests and our move towards renewables. I visited ReEnergy in Livermore to learn about how they make use of wood scraps and salvaged lumber to produce sustainable energy in our state. https://t.co/gU4KhE7ffS,2020-01-11 15:47:05,Twitter Web App,5,28
NEW: House leadership announces a vote on the PRO Act in response to our letter calling for #PROActNow.  I'm looking forward to casting a vote for fair wages good benefits &amp; workers rights in February! We'll keep the pressure on until then. https://t.co/VsLeoxAqwT,2020-01-09 22:14:16,Twitter Web App,13,27
Today I'm leading 75 of my colleagues to call on House leadership to finally bring the PRO Act to the House floor for a vote.  It's well past time we followed thru for American workers and their families. Let's start 2020 with the #PROActNow https://t.co/bEEtVuqD89,2020-01-09 19:01:51,Twitter Web App,7,11
The House has passed important legislation to lower Rx drug costs fight corruption &amp; big money in politics and many other priorities.  Public support for unions is at a 50-year high. The PRO Act is a bipartisan bill with over 200 cosponsors.  So why wait to pass #PROActNow?,2020-01-09 19:01:49,Twitter Web App,5,10
The PRO Act is one of the most significant bills to empower American workers and unions in decades.  The PRO Act: - Strengthens unions' power to negotiate &amp; organize - Provides new protections for workers - Holds employers who violate workers' rights accountable  #PROActNow,2020-01-09 19:01:49,Twitter Web App,6,9
For decades the power of working people to organize &amp; stand up for their rights has been stripped away. The results have been predictable. In the last 40 yrs: - the top 1% of earned 200% more - income for working folks barely budged.  That's why we need #PROActNow,2020-01-09 19:01:49,Twitter Web App,18,28
Kate Pat &amp; Victor our interns in DC last fall did a great job the past few months. We'll miss them &amp; we’re excited to see what they do next!   Know a talented Mainer with a passion for public service &amp; the Second District? Encourage them to apply here: https://t.co/4Bps1RaZR5 https://t.co/Lxral5TBRs,2020-01-07 14:28:07,Twitter Web App,3,18
