Chris Krebs told the truth. He worked to protect and defend our American democracy.    And he was fired for it.    This should not — and cannot — be how things are done in America.  https://t.co/z34v0w4DIa,2020-11-18 14:20:16,Twitter for iPhone,22,142
Andrea and I are keeping our good friend @RepPerlmutter in our thoughts and wishing him a very speedy recovery.  Folks please mask up follow the public health guidelines and stay safe. https://t.co/Mhioc1jWa3,2020-11-18 01:16:06,Twitter for iPhone,14,76
Firefighting crews have had our backs throughout an incredibly long and challenging wildfire season.   It is critical that we have their backs and provide the resources and funding they need to continue their work. https://t.co/bSnhKW8zjx,2020-11-17 17:22:00,TweetDeck,5,45
Wear a mask. Social distance. Check in on your family and neighbors.   We will get through this but we have to work together. https://t.co/GGLiWHmteI,2020-11-17 15:13:37,TweetDeck,16,105
This year’s wildfire season 🔥🔥🔥 has been brutal.  And as the season moves later into the year it is critical our contracts with hotshot fire-fighting crews are extended as well.  Our letter with @RepKatiePorter to DOI &amp; USDA is an important first step to making that happen! https://t.co/malh5IULwP,2020-11-12 19:21:47,Twitter for iPhone,7,48
Last night we lit the #Boulder Star in remembrance of all the veterans who have sacrificed so much for our country. The star has served as a beacon of hope and our resiliency since it was first displayed 73 years ago and it was an honor to join the ceremony this year. https://t.co/5A692YyUEX,2020-11-12 17:40:10,Twitter for iPhone,10,74
The opioid epidemic has taken far too many lives. And yet the current deal between the Department of Justice and Purdue Pharma would not result in justice for those who have been hurt.  Proud to join @RepKClark’s letter below imploring the DOJ to hold them fully accountable. https://t.co/M4cl5ZOpni,2020-11-11 21:25:43,Twitter for iPhone,9,39
Today we honor those who have so bravely fought for and served our great country.   To the incredible men and women who have sacrificed everything thank you for your service.   We are eternally grateful.   Happy Veterans Day! https://t.co/5OZKYgrE9n,2020-11-11 14:24:31,Twitter for iPhone,19,89
This Thursday my office is hosting our second Virtual Job and Resource Fair — this time focused on our mountain communities! If you are seeking employment and live in Clear Creek Gilpin Grand Summit or Eagle County visit https://t.co/TQRXB8RTal for more info and to register! https://t.co/YKEjmdfWy7,2020-11-10 21:46:06,Twitter for iPhone,6,24
It was great to virtually join @GovofCO and @SenatorBennet for the @NCLA_Colo Regional Issues Summit this morning!   Appreciated the opportunity to discuss the critical need for infrastructure and transportation funding in Northern Colorado. It is time to get this done! https://t.co/jmL9CU4uf8,2020-11-10 21:41:44,Twitter for iPhone,4,42
“Policymakers are beginning to recognize the importance of investing in resilience too. Reps. Neguse &amp; Rooney‘s bipartisan Climate Resilient Communities Act to ensure building codes &amp; standards set by FEMA address resiliency &amp; incorporate climate risks.” https://t.co/BiYRbh2HLI,2020-11-09 21:21:28,Twitter for iPhone,8,26
Congratulations President-Elect @JoeBiden and Vice-President Elect @KamalaHarris!   Excited to get to work!   🇺🇸🇺🇸🇺🇸,2020-11-07 19:22:21,Twitter for iPhone,27,397
We live in a democracy.   Every vote is sacred and every vote must be counted.   And contrary to the President’s reckless and dangerous statements that is not “rigging” or “corrupting” the election — it is how our democracy works.,2020-11-06 20:22:07,Twitter for iPhone,67,468
Whether you need assistance recovering lost documents due to the wildfires acquiring a passport receiving your tax refund or anything else dealing with a federal agency we can assist!   You can reach us at:  ▶️Boulder Office: 303-335-1045  ▶️ Fort Collins Office: 970-372-3971 https://t.co/hCDzJo81Az,2020-11-02 20:17:09,Twitter for iPhone,14,32
“Rep. Neguse led a letter alongside several of his Colorado colleagues to Secretary of Interior Bernhardt and Secretary of Agriculture Perdue requesting several reforms to improve pay job stability and benefits for federal wildfire personnel.” https://t.co/uWZRs1AQA7,2020-11-02 18:30:59,Twitter for iPhone,6,35
The #COREAct passed the U.S. House one year ago TODAY!   We’ll continue pushing to make sure these critical public land protections are enacted into law.   #publiclands #ActOnClimate https://t.co/WILEAIDzYd,2020-10-31 17:36:30,Twitter for iPhone,12,45
My office is hosting its second virtual job fair this time focused on our mountain counties! We will be joined by employers from Grand Eagle Gilpin Clear Creek and Summit counties — visit https://t.co/TQRXB8RTal for more information and to register! https://t.co/em66789hLe,2020-10-30 21:40:36,Twitter for iPhone,4,18
Our brave firefighters have been working day and night to keep thousands of Coloradans safe from historic wildfires.  It is critical we support and compensate these heroes and my letter to @USDA &amp; @Interior imploring them to increase pay-scales &amp; more is an important first step. https://t.co/wurXIWr5v8,2020-10-30 15:00:52,Twitter for iPhone,9,74
I was again reminded of the strength and kindness of our community as I met today with the staff at @StanleyHotel who stayed during the evacuation of Estes Park to serve the firefighters battling the #EastTroublesomeFire.  Thank you to everyone helping our state!  #ColoradoStrong https://t.co/Dk0t3a4csu,2020-10-30 00:43:40,Twitter for iPhone,16,150
Had the opportunity to join @SenatorBennet and meet with @TownofEstesPark and @estesfire officials first responders and the @RockyNPS Superintendent regarding the multiple wildfires impacting Estes Park.   Grateful for all of their incredible work keeping our constituents safe! https://t.co/BZuWlHnAQI,2020-10-29 21:00:54,Twitter for iPhone,13,109
This #NationalFirstRespondersDay let’s show our appreciation to the brave firefighters whose heroism battling the #EastTroublesomeFire the #CameronPeakFire and the many other wildfires across #Colorado saved countless lives and communities. https://t.co/zi7DZVgVBx,2020-10-29 00:19:05,Twitter for iPhone,19,129
While wildfires and natural disasters continue to impact our state scams for donations are on the rise.  The @IRSnews recently released the tips below on how to avoid post-disaster scams. Visit https://t.co/0ySvOkvYp6 for more information! https://t.co/eQlHGS1ckn,2020-10-29 00:11:26,Twitter for iPhone,7,9
Thanks for your leadership @RepSpanberger!  Our EIDL Forgiveness Act with @RepJohnCurtis is a common sense bipartisan bill that would help small businesses across Colorado Utah Virginia &amp; the entire country!  #smallbusiness #ForThePeople  Learn more at: https://t.co/xHTv48m4UZ https://t.co/3d4gEggUWl,2020-10-27 22:11:31,Twitter for iPhone,4,10
For constituents impacted by the terrible wildfires @DORAColorado recently released helpful information on filing insurance claims which can be crucial at this time — if you have any questions please reach out to our office! https://t.co/OnhXQvviNx,2020-10-27 22:06:02,Twitter for iPhone,8,20
Earlier this year I introduced the 21st Century Conservation Corps Act which would decrease catastrophic wildfire risk by increasing funding for:  🌲forest health projects  🌿vegetation management  🔥wildfire resiliency &amp; mitigation  💧watershed management  Let’s get this done! https://t.co/h9xKPOkyp9,2020-10-27 15:53:26,Twitter for iPhone,11,49
The terrible wildfires our state and community have experienced have taken a very heavy toll.    But Coloradans are resilient. And I know that — working together — we will overcome these challenges.  #ColoradoStrong   #EastTroublesomeFire  #CameronPeakFire https://t.co/dtrM0GltgK,2020-10-26 22:07:22,Twitter for iPhone,12,69
“As our district continues to grapple with wildfires across Grand Larimer and Boulder counties it is critical that we protect both our drinking and irrigation water” said Congressman Neguse. https://t.co/VAdw9ixj9f,2020-10-26 14:55:57,Twitter for iPhone,12,46
For those wondering what is at stake with today’s confirmation vote please watch @SenatorBennet’s compelling speech ⬇️⬇️⬇️ https://t.co/qX9a3ttx81,2020-10-26 14:26:53,Twitter for iPhone,15,55
Enjoyed volunteering with the Red Cross tonight in #Loveland to serve dinner to evacuees.   The cold front has finally begun and we are all so deeply grateful for the heroic work today by @estesfire and countless firefighters in keeping the #EastTrobulesomeFire from Estes Park! https://t.co/q59odxIdUo,2020-10-25 03:24:42,Twitter for iPhone,10,121
Folks in Larimer County — and specifically the Estes Park and Drake areas — please follow the new evacuation orders from @LarimerSheriff &amp; @LETA_911   ⬇️ ⬇️ ⬇️ https://t.co/IbkyXYhmR4,2020-10-24 15:15:12,Twitter for iPhone,11,20
Yesterday I had the opportunity to thank incident command teams working tirelessly to protect our state.   As we hope for snow tonight the next 24 hours may prove to be difficult especially for the #EastTroublesomeFire.   Please keep our brave firefighters in your thoughts. https://t.co/iVT6XIpb6B,2020-10-24 13:41:56,Twitter for iPhone,13,102
Deeply saddened to learn of the tragic passing of two constituents in the #EastTroublesomeFire. Our thoughts and prayers go out to the family and friends of Lyle and Marilyn Hileman. https://t.co/i9MjF7qVkM,2020-10-24 13:34:07,Twitter for iPhone,10,54
“”Monday we turned the corner and went on offense“ in an area around a slop-over fire along the North Fork Trail Rocky Mountain Area Incident Commander Dan Dallas told Gov. Polis and U.S. Rep. Neguse during a Loveland briefing on the #CameronPeakFire.” https://t.co/6d5IvsvJpU,2020-10-24 00:57:40,Twitter for iPhone,10,31
Joined @GovofCO and @dangibbsDNR to meet with the Incident Command personnel and @usfsarp team in #Loveland who continue to work around the clock in their efforts to protect our state and community from the #CameronPeakFire the largest fire in #Colorado history. https://t.co/jO8LTc3zPU,2020-10-23 21:07:53,Twitter for iPhone,8,31
Appreciated the opportunity to thank the @USFSRockyMtns air support teams in #Broomfield that are providing critical assistance against multiple fires across our state including the #CameronPeakFire #EastTrobulesomeFire and #CalwoodFire. https://t.co/Ri1vvjga2P,2020-10-23 20:12:30,Twitter for iPhone,10,58
Joined @GovofCO this morning to meet with incident command and constituents in Grand County impacted by #EastTrobulesomeFire.    Deeply grateful to @GrandCoSheriff @GrandCountyOEM and all of the first responders for their heroic efforts these past several days. #ColoradoStrong https://t.co/3wEu6Caf7Q,2020-10-23 17:42:58,Twitter for iPhone,25,109
As our district continues to grapple with four wildfires in Grand Larimer and Boulder counties it is critical that we protect our drinking and irrigation water.  Thank you to @SenatorBennet &amp; @SenCoryGardner for joining in our request today to the @USDA for their assistance. https://t.co/PoRDOIOFKr,2020-10-23 16:50:11,Twitter for iPhone,12,68
Looking forward to joining @GovofCO this morning as we visit with incident command in Grand County and with the many folks impacted by the terrible #EastTroublesomeFire. https://t.co/4aJFPYvFiM,2020-10-23 13:00:47,Twitter for iPhone,5,84
🚨🚨🚨 Folks being evacuated due to the #EastTroublesomeFire there are multiple evacuation centers open at the locations below.  Thank you to the @COWYRedCross &amp; their incredible volunteers for everything they’re doing to assist our community as we deal with multiple wildfires. https://t.co/jDyEP79jdv,2020-10-22 22:13:22,Twitter for iPhone,14,38
The efforts by our firefighters &amp; first responders yesterday were truly heroic as they evacuated many constituents from Grand County.  Please keep them in your thoughts as today proves to be yet another difficult weather day for the #EastTroublesomeFire.  https://t.co/RL4uZhTwnE,2020-10-22 18:25:46,Twitter for iPhone,10,79
Terrible and terrifying.  Praying for the first responders deputies firefighters and our constituents and neighbors in Grand Lake and Granby.  Please follow @GrandCountyOEM for updated alerts and folks in Grand County please follow the mandatory evacuation orders &amp; stay safe! https://t.co/CXAyBVsO59,2020-10-22 03:52:03,Twitter for iPhone,34,104
Tough weather conditions today have pushed the #EastTroublesomeFire even further which has triggered several mandatory evacuations — residents in Grand County please follow @GrandCountyOEM for more information &amp; alerts and please stay safe.   https://t.co/phlWOs2bxW,2020-10-22 00:00:33,Twitter for iPhone,15,28
Join my office for a Mountain Job and Resource Fair on November 12th from 3-5pm! We will be joined by employers from across our mountain communities to talk about positions they have available. For more information and to register visit https://t.co/fKfcw1eWXQ.,2020-10-21 17:14:30,Twitter Web App,4,10
My office has assembled a Wildfire Resource Guide to provide information during this year’s wildfire season. It includes information for preparing for an evacuation local resources how to replace federal documents if lost and more. Find it here: https://t.co/kiPm8Dxvb3 https://t.co/IoKolMtqq7,2020-10-21 16:49:11,Twitter Web App,18,64
An important update from @usfsarp — Arapaho and Roosevelt National Forest land is closed due to wildfire risk 🔥🔥 in 5 of the 10 counties in the 2nd District — Clear Creek Jefferson Gilpin Boulder and Larimer.  For more information please visit https://t.co/f09wYUiIxe. https://t.co/8XM2FXCZA2,2020-10-21 15:31:26,Twitter for iPhone,4,8
Important consumer alerts and insurance information below from @DORAColorado for those impacted by the multiple wildfires 🔥🔥🔥 https://t.co/iVaXxoJwOu,2020-10-20 15:01:53,Twitter for iPhone,12,22
Five wildfires are burning across my district.    One of them is the largest fire — ever — in Colorado history.   #ClimateChange is real. It is happening now.  And we are running out of time.    We must act with the urgency this planetary crisis demands.  https://t.co/3hYld6fBNc,2020-10-19 19:23:58,Twitter for iPhone,99,299
Excited to announce a $2 million five-year federal grant from @usdoegov for @ColoMtnCollege which will help strengthen nursing and other critical programs in Breck Dillon &amp; the Vail Valley!   #GoEagles #CMC   https://t.co/nCISdfhWVI via @GlenwoodPI,2020-10-19 17:37:09,Twitter for iPhone,5,24
Praying for the thousands of brave firefighters battling the flames across our state from #CameronPeakFire in Larimer County to the #EastTroublesomeFire in Grand County &amp; now the #CalWoodFire in Boulder County.  Our community is beyond grateful and thinking of each of you 🙏🏾 https://t.co/gbMU6BVj0n,2020-10-18 04:17:08,Twitter for iPhone,59,337
Good news! @fema just approved Fire Management Assistance Grants for the #EastTroublesomeFire in @grandcountygov and the #CalWoodFire in @bouldercounty which will help with firefighting costs for both 🔥🔥.   We’ll continue to push for Federal resources to protect our state!,2020-10-17 23:26:37,Twitter for iPhone,45,301
After spending the morning with evacuees from the #CameronPeakFire we learned of the #CalWoodFire now burning in Boulder County.    Grateful for the opportunity to drop off supplies for folks at the evac site — follow @BoulderOEM for the latest alerts and please stay safe! https://t.co/XaqfsmUNQg,2020-10-17 23:09:16,Twitter for iPhone,10,57
Today my team and I worked alongside the @RedCross of Northern #Colorado to help our neighbors impacted and evacuated due to the #CameronPeakFire.   Please stay safe and stay informed — use https://t.co/IfHPF3Pg8e for @LarimerCounty emergency alerts and updated information. https://t.co/StX6qlNQJX,2020-10-17 19:28:08,Twitter for iPhone,14,110
Folks in Grand County please take the necessary precautions follow the evacuation orders from @GrandCountyOEM and stay safe.   You can learn more about the #EastTroublesomeFire by visiting https://t.co/XylkJdblCX. https://t.co/ouXYW6sNnr,2020-10-17 00:28:12,Twitter for iPhone,8,29
To fight the #ClimateCrisis 🌎 we must know the impact legislation will have on our carbon emissions.   Last year @EmilyForCO &amp; @SenMikeFoote passed a state law to ensure that happens.   Today I introduced the Carbon Cost Act to bring this #Colorado idea to Washington D.C.! https://t.co/7o2m594RYI,2020-10-16 15:35:03,Twitter for iPhone,17,69
Today is officially the last day to fill out your 2020 Census!   Ensuring a complete count is crucial to the functioning of our state. If you have not been counted yet please visit https://t.co/pe7YjI3FZr or call 844-330-2020.   Let’s make sure all of #Colorado is counted! https://t.co/sIOzFeh7Cl,2020-10-16 00:34:25,Twitter for iPhone,8,16
The #CameronPeakFire is now the largest wildfire in #Colorado history.    Larimer County residents you can sign up for emergency &amp; evacuation alerts at https://t.co/HDhfdENABW.   Please stay safe and keep our firefighters in your thoughts and prayers.   https://t.co/OHY9c7ELv1,2020-10-15 04:07:51,Twitter for iPhone,33,71
Tomorrow is officially the last day to fill our your 2020 Census!   If you have not done so yet please visit https://t.co/pe7YjI3FZr or call 844-330-2020.  And please spread the word!,2020-10-14 22:05:37,Twitter for iPhone,32,50
Folks in #Colorado’s 2nd Congressional District have long known they live in the best place in the country — and others are starting to catch on!  Congrats to #Boulder &amp; #FortCollins for being ranked by @usnews as the #1 and #5 best places to live!   https://t.co/a051ZlH1Ns,2020-10-14 16:14:15,Twitter for iPhone,4,21
Multiple evacuations for #CameronPeakFire in Larimer County last night please check https://t.co/oMSfmC6UE7 or call 970-962-2173 for the most up to date information. Stay safe out there Larimer County,2020-10-14 15:14:21,Twitter Web App,17,48
Our office is here to help with any issues you may face when working with a federal agency! You can reach out to any of our 3 offices to be put in touch with a team member who can assist:   ▶️ Boulder: 303-335-1045  ▶️ Fort Collins: 970-372-3971  ▶️ Washington D.C.: 202-205-2161 https://t.co/CWxi4Skn2N,2020-10-13 23:22:16,Twitter for iPhone,10,29
How do we create good paying jobs and #ActOnClimate?  A 21st Century Civilian Conservation Corps!  Proud to introduce this legislation with @RonWyden which will put people to work on fire mitigation🔥and protecting our public lands🌲  Let’s get it done!  https://t.co/iowx3HgKm7,2020-10-12 19:30:53,Twitter for iPhone,11,32
Grateful for the opportunity to deliver supplies and visit with the brave firefighters at @poudrefire Station 7 in Laporte.   Thank you to @LarimerSheriff &amp; the incredible firefighters battling the #CameronPeakFire 🔥🔥🔥 and keeping our community safe. https://t.co/fFOXChMR5G,2020-10-11 00:10:03,Twitter for iPhone,15,88
Americans depend on the postal service for:  ✉️  Mail-in ballots  💊  Prescription medications  💰  Paychecks  and MORE!   House Democrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.   #DontMessWithUSPS,2020-10-09 15:38:45,Twitter for iPhone,10,57
LGBTQ rights matter each and every day which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress.   I’ll always fight for full LGBTQ equality! #HRCscorecard https://t.co/FVwTdWGPVR,2020-10-08 20:17:56,Twitter for iPhone,10,53
Today is the day!   Middle &amp; High School Students: It's not too late to register for our Virtual App-a-thon! Students will enjoy free coding lessons and receive tips and tricks from top engineers — go to https://t.co/4k5GvZgrsV and register now!,2020-10-08 17:46:32,Twitter for iPhone,7,14
Enjoyed joining Fort Collins Mayor @wadetroxell to discuss the importance of grid modernization!  Increasing investments in the grid will spur job creation and economic growth bolster grid resiliency and reliability and help us in our fight against the #ClimateCrisis 🌎 https://t.co/n5Mu51Xole,2020-10-07 19:38:14,Twitter for iPhone,9,31
Serving our community and my constituents is the most important part of my job. Our office is always available to assist so please don’t hesitate to reach out to our team anytime at: 303-335-1045 https://t.co/5pZD1erqJq,2020-10-07 18:51:15,Twitter for iPhone,7,31
Governing means staying at the negotiating table and working in good faith with others to reach a solution.   It is outrageous and inexcusable for the President to simply walk away when so many Americans desperately need assistance. https://t.co/JI499BdTwp,2020-10-06 20:25:19,Twitter for iPhone,100,456
The @IRSnews has announced the deadline to register for an Economic Impact Payment is Nov. 21. The IRS urges people who haven’t received an EIP to register via the ‘Non-Filers: Enter Info Here’ tool on https://t.co/w5Duuvyg5c. If you have questions contact us at 303-335-1045.,2020-10-06 15:22:36,Twitter for iPhone,11,14
Happy #WorldTeachersDay2020 to all of the incredible teachers in #Colorado’s 2nd District! Thank you for all of the amazing work that you do especially at this critical time for our community — we appreciate you! https://t.co/0b6ujXIQxG,2020-10-05 21:43:07,Twitter for iPhone,11,42
Proud to have joined my colleagues @RepHuffman @RepMcKinley @RepHaleyStevens and  @RepAngieCraig in advocating for robust funding for the Individuals with Disabilities Education Act (IDEA) which is so critical especially during this pandemic.  Read a copy of the letter ⬇️⬇️⬇️ https://t.co/XfEZEUrFbx,2020-10-05 14:43:16,Twitter for iPhone,21,52
Andrea and I wish President Trump and the First Lady a quick and full recovery.  Folks please be careful wear your mask and stay safe.,2020-10-02 12:48:14,Twitter for iPhone,5,76
The updated #HEROESAct includes my bi-partisan bill the Economic Injury Disaster Loan Forgiveness Act to provide critical relief to small businesses across #Colorado.    Let’s get this done!   #ForThePeople https://t.co/1smqNmYwvH,2020-10-01 22:50:04,Twitter Web App,17,71
Ever wonder why it takes so long for hearing transcripts to be made available to the public?  So have I!   That’s why I proposed a change to @RulesDemocrats  that would require Congress to quickly publish hearing transcripts.  Read more ⬇️⬇️⬇️  https://t.co/fbLJPmqmZk,2020-10-01 22:34:05,Twitter Web App,9,23
I am proud that I have now had five bills signed into law including most recently the Antitrust Criminal Penalty Enhancement and Reform Permanent Extension Act that was signed today. https://t.co/pR99uVmsxg,2020-10-01 18:14:34,Twitter Web App,4,44
GREAT NEWS! Two of my bills to expand and protect Rocky Mountain National Park passed out of the House Natural Resources Committee today. https://t.co/dj6MEcuRQl,2020-09-30 22:52:13,Twitter Web App,108,793
Today is the last day of #NationalSuicidePreventionMonth. This is very personal for so many including me because of the loss of a dear friend this past week.   Please know that help is always available at 1-844-493-TALK (8255) or text TALK to 38255.   https://t.co/gKfFc2f8MB,2020-09-30 17:13:13,Twitter for iPhone,14,41
As President Reagan once said “the orderly transfer of authority as called for in the Constitution routinely takes place as it has for almost 2 centuries and few of us stop to think how unique we really are.”  Congress must protect the peaceful transfer of power.  And we will. https://t.co/btxvkST4qT,2020-09-30 16:37:36,Twitter Web App,25,148
Small businesses across my district — from Loveland to Fort Collins and Frisco to Granby — are struggling. That’s why I’ve introduced the Economic Injury Disaster Loan Forgiveness Act a bipartisan bill w/ @RepJohnCurtis to help our communities recover! https://t.co/xHTv48DGjz,2020-09-29 19:43:31,Twitter for iPhone,10,32
They have no “alternative.”   Their plan is to overturn the ACA and eliminate healthcare for millions of Americans in the middle of a pandemic.   Nothing more. https://t.co/0ZESwDHVAr,2020-09-27 15:16:09,Twitter for iPhone,42,145
Happy National Public Lands Day!    To celebrate @NatlParkService has opened all national parks to the public for free.  #Colorado is blessed with incredible public lands including places like Camp Hale which @SenatorBennet and I are fighting to protect through the #COREAct! https://t.co/ppHwOqVXce,2020-09-26 15:23:29,Twitter for iPhone,12,39
Proud that my amendment with @RepMikeLevin to provide @NOAA with $20 million/year in critical funding to enhance its modeling of wildfire smoke emissions and movement passed the U.S. House this week! 🔥🔥🔥  #ForThePeople   #wildfires2020   #ActOnClimate   https://t.co/ReH8kk4UGI,2020-09-26 13:29:26,Twitter for iPhone,11,50
There’s still time to #BeCounted!   Help bring funding and resources to our community &amp; #Colorado   Complete your #2020Census here  👉 https://t.co/pe7YjIlho1,2020-09-26 01:19:37,Twitter for iPhone,3,14
No confirmation until inauguration.,2020-09-26 00:03:18,Twitter for iPhone,247,1316
For those #CSURams who questioned the #CUBuffs mask I wore last week . . .   Rest assured that our Washington D.C. office is adorned with flags from both of our terrific 2nd district institutions @CUBoulder &amp; @ColoradoStateU! https://t.co/Eyg8oa685V,2020-09-25 19:00:11,Twitter for iPhone,3,24
During a historic pandemic the Trump Administration is literally trying to take away your healthcare. @HouseDemocrats aren’t going to let that happen.   Every American deserves accessible and affordable healthcare for themselves and their family.   #ForThePeople,2020-09-25 18:19:06,Twitter for iPhone,10,40
Grateful for the opportunity to pay my respects at the U.S. Capitol to a true hero and legal legend.    Justice Ginsburg inspired millions and led the fight to secure equality and justice for so many.  May her memory be a blessing. https://t.co/KRzi9OAwDJ,2020-09-25 15:48:33,Twitter for iPhone,26,223
Facebook has known for YEARS that foreign intelligence services are using these fake accounts to subvert our elections.   Taking action only when prompted is not enough.   It is long past time they take real steps to stop this activity or be held accountable for failing to do so. https://t.co/P1FUNMsAHH,2020-09-25 13:45:32,Twitter for iPhone,43,151
As climate change exacerbates drought conditions in the West the threat of wildfire will only grow. My colleagues @repmikelevin @bonamici and I passed an amendment on the House floor to improve smoke forecasts &amp; study the health impacts of fire. We have no time to waste!,2020-09-25 12:10:58,Twitter Web App,19,60
. @HouseDemocrats have passed bills to:  ✔️ Lower health care costs  ✔️ Raise wages by rebuilding America  ✔️ Clean up corruption and strengthen our Democracy  These issues simply can’t wait – @senatemajldr needs to bring these bills to the floor NOW #ForThePeople.,2020-09-23 17:37:39,Twitter for iPhone,21,53
