Uplifted to join Manna Food CEO Jackie DeCarlo and her awesome volunteers for Manna’s food drive at Giant in Wheaton. Everyone can be great Dr. King said because everyone can serve. https://t.co/rqN1X06byJ,2020-01-19 23:22:03,Twitter for iPhone,9,63
Happy to receive an A on @StopBigMoney’s inaugural legislative scorecard for my commitment to getting dark money out of politics and restoring democratic power and equality to the American people. https://t.co/uzyBZI4zus,2020-01-17 22:17:12,Twitter Web App,20,103
What a great surprise &amp; honor to be named Politician of the Year in Best of Bethesda by our fine hometown magazine! I am moved to receive this recognition &amp; will continue to serve the great people of the 8th District &amp; our country with everything I have. https://t.co/C6Ms4sfrKS,2020-01-17 14:09:24,Twitter Web App,25,267
My district team joined the Census Bureau staff for the grand opening of the Area Census Office in Hagerstown which serves Montgomery and Frederick counties. We are committed to a complete census count! https://t.co/qEYBYHZsIQ,2020-01-17 03:03:55,Twitter for iPhone,9,77
I had great fun and great conversation with my former D20 legislative teammate in Annapolis @heathermizeur who does an inspiring Podcast from her farm in Chestertown! https://t.co/qvvBHoCX9I,2020-01-16 23:42:41,Twitter for iPhone,16,43
Don’t worry Donald Trump: As long as there are pop math quizzes there will be prayer in public schools. Any student can voluntarily pray whenever he or she wants but no school authority can compel anyone to pray. Got it? https://t.co/yxRxlK2Vz6,2020-01-16 21:08:38,Twitter for iPhone,99,310
While Donald Trump and his GOP bury the Republic in corruption the earth is on fire. Large parts of Australia are going up in flames the polar ice caps are melting at an alarming speed and our climate and environmental systems are destabilized. https://t.co/rQM9Iq8E4l,2020-01-16 20:52:08,Twitter for iPhone,34,112
🚨 The House just passed H.J.Res.76 blocking the DeVos rule denying student loan forgiveness to students defrauded by predatory colleges. Proud to cast this vote for the 3754 Maryland students waiting on the Dept of Education to review their claims &amp; the thousands more to come. https://t.co/5bFHbADKee,2020-01-16 17:43:12,Twitter for iPhone,61,298
Sad to learn that @MoCoSentinel &amp; @PGSentinel will issue their last papers on Jan. 30. This is a real loss for local news coverage across Maryland. To Sentinel staff past &amp; present: a million thanks for your service to our community. https://t.co/BoYkgTyjsW,2020-01-16 17:23:50,Twitter Web App,38,122
Thanks to all the great @PeaceCorps volunteers from Maryland and across America. Our state ranked in the top 10 of volunteer-producing states – check it out! Go Peace Corps! https://t.co/jV2n51KjOn,2020-01-16 14:37:53,Twitter Web App,15,80
My District Director Kathleen Connor attended MoCo Executive @Marc_Elrich’s State of the County Address where he shared his policy goals and budget priorities for the coming year. https://t.co/YZ3UDSPkwT,2020-01-16 01:55:17,Twitter for iPhone,4,18
Historic day in VA with ratification of the ERA! Congrats to my former student House Speaker @EFillerCorn and all in the #ERANow fight. Honored to join the first episode of @Kate_Kelly_Esq’s ERA podcast @OrdEquality— check it out: https://t.co/1WdN7AydhI https://t.co/UcKDbVYs6o,2020-01-15 23:55:41,Twitter for iPhone,11,91
