I am concerned minority &amp; immigrant communities as well as rural communities with limited Internet access are at risk of being undercounted in the #2020Census jeopardizing their accurate representation in Congress and access to federal funds.  WATCH: https://t.co/PxAdhre3XA,2020-01-09 15:11:26,Hootsuite Inc.,5,9
Today marks a year since we introduced #HR8 bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. RT to tell him it’s time to have a vote. https://t.co/rdA8IhvjMn,2020-01-08 19:01:04,Hootsuite Inc.,19,38
Everyone in America regardless of faith background or belief should be able to express their identity without fear. With my fellow members of the Congressional Caucus on Black-Jewish Relations I’ll keep working to make sure Jews in the U.S. can continue to be #JewishandProud https://t.co/i6KnfiWnA2,2020-01-07 15:01:03,Hootsuite Inc.,10,39
Did you hear? Congress is coming to you? Beginning Jan. 8th my staff will available for constituent services! https://t.co/9KR8keyejY,2020-01-06 00:45:04,Hootsuite Inc.,3,8
Congratulations to Michigander Christina Koch who set the record for the longest  spaceflight by a single woman on Dec. 28! 🚀  She was also part of the first all-female spacewalk in October! 🎉  https://t.co/S8A3uMBzBF,2020-01-04 14:16:45,Twitter for iPhone,9,37
33 years ago today my friend the #QueenofSoul made history becoming the first woman inducted to the Rock and Roll Hall of Fame! 👑🎙️ #TodayInHistory https://t.co/VV1G7Tjwqa,2020-01-04 01:07:38,Hootsuite Inc.,11,41
This administration carried out high-level military action without an authorization of military force from Congress. We must take every action possible to ensure our service members are protected in the face of growing hostility. --&gt; https://t.co/JsFN1go3GR https://t.co/XHS540ntJi,2020-01-03 22:44:34,Hootsuite Inc.,4,9
Wishing everyone a safe prosperous and Happy New Year! https://t.co/s2mdeBiK88,2020-01-01 05:00:30,Hootsuite Inc.,5,26
As the new year approaches I am proud to celebrate my accomplishments during the 116th Congress. I look forward to continuing the fight to secure a better future #ForThePeople in 2020! https://t.co/T0QNUr3ooS,2019-12-31 16:01:11,Hootsuite Inc.,3,15
Thank you to @StylistMagazine for highlighting the work of the @HouseDemWomen as a top feminist moment of 2019! https://t.co/CSY2nAdEya,2019-12-30 21:04:41,Twitter for iPhone,2,7
Proud to be an African-American woman in Congress continuing the fight for women’s rights! #OurVoicesMatter https://t.co/CSY2nAdEya https://t.co/DOQ0QjrCqY,2019-12-30 20:30:07,Hootsuite Inc.,2,11
Praying for @repjohnlewis and his family through this diagnosis and wishing you a speedy recovery.  https://t.co/3iCB6dVFJj,2019-12-29 23:28:57,Twitter for iPhone,9,30
We stand with the victims in Monsey their families and the entire Jewish community- who have been victims of violent attacks.  We can no longer tolerate these discriminatory hateful &amp; cowardly acts!   https://t.co/7P4QAEvf7p https://t.co/gdDCwSlvJz,2019-12-29 21:23:36,Hootsuite Inc.,12,18
Proud to be part of @HouseDemocrats fight  to secure a better future #ForThePeople. https://t.co/iDSC2akOaw,2019-12-28 23:00:11,Hootsuite Inc.,6,18
Happy Kwanzaa to all those who celebrate. May this season bring you peace and prosperity ❤️🖤💚 https://t.co/VEEfsC45Nk,2019-12-27 01:48:55,Twitter for iPhone,4,21
From Michigan’s 14th Congressional District and my family to yours Merry Christmas 🎄🎁 https://t.co/Wlyw9vckc0,2019-12-25 17:10:44,Hootsuite Inc.,5,27
Menorah in the D with @JocelynBenson 🕎 https://t.co/kuGiBzp8ls,2019-12-22 22:51:23,Twitter for iPhone,5,25
May this #Hanukkah season bring love light and peace to all those who celebrate. #HappyHanukkah https://t.co/4o9jZrQUqy,2019-12-22 22:01:01,Hootsuite Inc.,7,20
I want to thank everyone who attended today’s “End of Year Roundup”! It is my pleasure to represent Michigan’s 14th District in the United States Congress! 🇺🇸 https://t.co/ZHzjoPX8zd,2019-12-21 22:08:38,Twitter for iPhone,5,22
Tomorrow! Hope to see you there. RSVP Here: https://t.co/j3dW9B9YPL https://t.co/p6iziUh2XU,2019-12-20 16:01:17,Hootsuite Inc.,2,1
For more than 25 years Michigan’s working families have been living through the consequences of the North American Free Trade Agreement (NAFTA). The American people need a trade agreement that invests in American jobs and promotes stronger wages!  https://t.co/depKM6UHXC https://t.co/YOyVgvKz9k,2019-12-19 22:30:06,Hootsuite Inc.,4,5
Debbie we are with you and your family during this difficult holiday season. ❤️🙏🏾   This type of behavior from a President is UNACCEPTABLE! https://t.co/zje6eacbnN,2019-12-19 17:15:56,Twitter for iPhone,14,59
We must continue to do the work #ForThePeople https://t.co/nsemkKLldq,2019-12-19 16:27:10,Twitter for iPhone,4,14
A historic impeachment vote has been passed! The Senate must now act to #DefendOurDemocracy https://t.co/iziUsPokyQ,2019-12-19 02:42:31,Twitter for iPhone,8,42
The facts are conclusive the President attempted to use the power of his office to force Ukraine to influence our 2020 election and  jeopardize our national security. I stand firm in my vote for the impeachment of @realDonaldTrump https://t.co/4asg9JLRHA,2019-12-19 00:00:30,Hootsuite Inc.,73,319
Today we vote on the articles of impeachment in efforts to #DefendOurDemocracy https://t.co/xqisg8Se11,2019-12-18 14:10:21,Twitter for iPhone,9,63
Join us this Saturday for my End of Year Roundup! RSVP —&gt; https://t.co/j3dW9B9YPL https://t.co/aSNxzdiVlL,2019-12-18 01:00:23,Hootsuite Inc.,2,0
I’m proud of the work @HouseDemocrats &amp; @AppropsDems have done to reject the devastating cuts proposed in the President’s budget &amp; instead work with the Senate to craft responsible funding bills with critical investments for the remainder of Fiscal Year 2020. https://t.co/Vnk2Env0g5,2019-12-18 00:00:29,Hootsuite Inc.,9,22
Today I am proud to stand in strong support of America’s students with the #FUTUREAct. Millions of our nation’s best and brightest rely on #FUTUREAct funding to create pathways into STEM careers. I’m proud of Congress for coming together #ForTheFUTURE. https://t.co/saP3eQiEkp,2019-12-17 19:01:07,Hootsuite Inc.,2,6
ICYMI: Flashpoint 12/15/19: https://t.co/bVpt5h0xTa,2019-12-17 16:42:04,Hootsuite Inc.,2,1
Black mothers are dying at an astronomical rate and we MUST put an end to the epidemic! #BlackMothersMatter #EndMaternalMortality  https://t.co/wLBL3Lq3gh,2019-12-17 16:30:13,Hootsuite Inc.,4,13
Happening now! Join us for assistance with your veteran claims! https://t.co/LzsDJbj0Z2,2019-12-16 14:59:29,Twitter for iPhone,1,2
Open Enrollment ends TODAY!– December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at: https://t.co/uVbzhwytEK https://t.co/Mcyeygjqci,2019-12-16 00:52:22,Hootsuite Inc.,2,4
Tune in live at 10 to @Local4News for Flashpoint to hear our discussion on impeachment and USMCA https://t.co/WZQ6Y1yDxK,2019-12-15 14:59:13,Twitter for iPhone,3,5
Join us Monday for help with veteran case work! 📝 https://t.co/Nqw5NxsRqF,2019-12-13 19:46:13,Twitter for iPhone,1,2
By passing H.R. 3 the Lower Drug Costs Now Act House Democrats are keeping their promise to ensure all Americans have affordable access to medications! https://t.co/QCJGmxIyN5,2019-12-13 19:33:22,Twitter for iPhone,3,4
Our voices will be heard today! @senatemajldr it’s time to do the work #ForThePeople 😾 https://t.co/na7EwjUUBg,2019-12-11 20:08:43,Twitter for iPhone,16,42
.@senatemajldr —&gt; @HouseDemWomen are coming for you! #PassOurBills #ForThePeople https://t.co/QP0d6QNcD0,2019-12-11 19:54:28,Twitter for iPhone,53,212
GREAT NEWS: After months of negotiations House Democrats reached a deal with @USTR today on #USMCA. The agreement includes transformative changes that will set the standard for future U.S. trade agreements. Read more about our work here: https://t.co/z0QQZcgu9I https://t.co/nCR27pYSY7,2019-12-11 19:00:51,Hootsuite Inc.,4,5
3 in 10 adults reported not taking their medicines as prescribed at some point last because of the cost. If that’s not an argument for passing the #LowerDrugCosts Now Act I don’t know what is. https://t.co/ij0YtUDcNV,2019-12-11 17:03:37,Hootsuite Inc.,6,9
For millions of women &amp; their families the cost of prescription drugs is not just a budget concern – it’s a health one.   We need to #LowerDrugCosts so no Americans are forced to risk their health because prices are too high! https://t.co/dlrUyG1Lx8,2019-12-11 17:01:35,Hootsuite Inc.,4,7
Constitutional scholars made clear: the President’s actions represent a continuing threat to our democracy. If these actions are not impeachable nothing is. #DefendOurDemocracy https://t.co/mf5dso9RfF,2019-12-11 16:39:09,Hootsuite Inc.,7,15
Robocalls aren’t just annoying. Many are frauds looking to extract personal info or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls! #StopBadRoboCalls https://t.co/LvlbcS3hlG,2019-12-10 15:03:43,Hootsuite Inc.,5,8
Next Monday! Join us for assistance with your Veteran Affairs claims! 📝 https://t.co/f4QAvPZG2f,2019-12-10 00:30:56,Twitter for iPhone,5,8
Join us next Saturday for our annual End of Year Roundup! —&gt; https://t.co/5IAuRH0NRX https://t.co/yE7jnW0A4Z,2019-12-09 18:00:48,Twitter for iPhone,2,2
Impeachment Hearings continue as @HouseDemocrats fight to #DefendOurDemocracy https://t.co/aSDJbXlsHS,2019-12-09 14:47:13,Twitter Web App,9,30
The SNAP rule escalates the Administration’s Grinch-like war on people in need during a time when too many are forced to stretch already-thin budgets to make ends meet. #HandsOffSNAP #SNAPGrinch https://t.co/ZpEo5hGNW3,2019-12-04 19:18:16,Twitter for iPhone,2,1
Thank you Rep. Beatty for hosting me this evening! #RosaParksOhio https://t.co/PQGoMsEBxX,2019-12-03 01:05:20,Twitter for iPhone,2,10
On #WorldsAIDSDay we continue to remember those who we’ve lost but recommit ourselves to #EndingAIDS https://t.co/Ww8yuSPubh,2019-12-01 18:15:28,Twitter for iPhone,2,3
Today is Small Business Saturday! Show your community some love by shopping small today and every day! #ShopSmall 💳 https://t.co/PaFBwVtgtH,2019-11-30 16:17:28,Hootsuite Inc.,3,9
Today and every day I am #Thankful for the opportunity to represent the people of Michigan’s 14th Congressional District. May we all remember the importance of family friends and community.    #HappyThanksgiving 🦃🍁 https://t.co/Bw72aprk0H,2019-11-28 18:07:37,Hootsuite Inc.,4,30
Join the conversation! #AskRepLawrence --&gt; https://t.co/GT4stclgqS,2019-11-26 23:08:52,Twitter Web App,2,4
#MeetThePanelist: Dr. Patricia Ferguson OB/GYN Physician Consultant in Case Management for Blue Cross Blue Shield of Michigan https://t.co/UbnqBmidZw,2019-11-26 20:43:16,Twitter Web App,0,2
#MeetThePanelist: Dr. Felix Valbuena CEO of the Community Health and Social Services (CHASS) Center https://t.co/oUVCRFGfFS,2019-11-26 20:41:09,Twitter Web App,0,2
I have firmly supported impeachment since early 2017. President Trump has abused the power of office betrayed the American people and corrupted our democracy. This behavior is unacceptable and impeachment proceedings MUST continue #ForThePeople #DefendOurDemocracy https://t.co/CxGluVsl8h,2019-11-26 17:24:55,Hootsuite Inc.,78,201
Happening NOW at Butzel Family Recreation Center! #SeniorResourceFair https://t.co/j2LAACUsWa,2019-11-26 16:00:50,Hootsuite Inc.,1,1
TONIGHT! Get your questions in for our Maternal Mortality Virtual Town Hall. Use the hashtag #AskRepLawrence to participate in the conversation. https://t.co/FORE2YIH3J,2019-11-26 15:24:27,Hootsuite Inc.,8,15
Thank you Officer McClain for your 16 years of dedicated service to the city of Detroit and it’s residents. Sending my prayers and condolences to the McClain family during this difficult time 🕯 https://t.co/7XWtLwnqIg,2019-11-26 03:04:20,Twitter for iPhone,6,24
Do you have questions regarding maternal mortality? Send them now! We will be LIVE on Facebook tomorrow to answer 📲 https://t.co/4MASbHY9SB,2019-11-25 23:23:19,Twitter for iPhone,9,6
Speaking to veterans at the Michigan Veterans Foundation during today’s coffee hour! 🇺🇸 https://t.co/oggUacToZ0,2019-11-25 17:34:44,Hootsuite Inc.,4,15
Sitting down with West Bloomfield Public Access Television for an update on Michigan’s 14th Congressional District! 📺 https://t.co/KZxgOjREuc,2019-11-25 15:22:10,Twitter for iPhone,2,10
The past two weeks the American people heard the evidence for themselves and the #FACTS are uncontested. We must continue to bring the facts to light #ForThePeople,2019-11-24 18:01:02,Twitter for iPhone,8,19
Praying for a speedy recovery 🙏🏾 https://t.co/KlCjDuBuKZ,2019-11-24 01:16:47,Twitter for iPhone,7,22
This Monday!! ⬇️ https://t.co/k4rUOQAJoZ,2019-11-23 22:50:53,Twitter for iPhone,2,2
Racial inequality plays a HUGE role in addressing maternal mortality rates. Programs similar to the State of Michigan’s Mother Infant Health and Equity Improvement Plan are working to eliminate preventable deaths and healthcare disparities. #AskRepLawrence https://t.co/MawodrKKoa https://t.co/Jnj71ovk88,2019-11-23 00:00:37,Hootsuite Inc.,6,7
Had a great time participating in “Coffee with Congress” at the @alzassociation office in Southfield! ☕️ https://t.co/rbCIC9U9AX,2019-11-22 23:42:14,Twitter for iPhone,4,16
🚨 FACT: In Michigan 66 women have died as a result of a complication during pregnancy or childbirth between 2011 and 2015. Have questions and want to learn more?  #AskRepLawrence--&gt; https://t.co/MawodrKKoa https://t.co/VtPk0uNNTG,2019-11-22 16:01:16,Hootsuite Inc.,3,3
LIVE NOW on 910AM! Tune in now as we discuss gun violence and reform --&gt; https://t.co/FzZih0Bia6,2019-11-22 14:20:52,Twitter Web App,4,3
Have you seen our upcoming events? Hope to see you there! https://t.co/c4f5KwmCxz,2019-11-22 13:45:48,Twitter for iPhone,3,4
The hearings continue! #DefendOurDemocracy https://t.co/u9GjWtRcoa,2019-11-21 14:09:27,Twitter for iPhone,1,6
Today is National #TransDayofRemembrance and I stand proudly as an ally to bring a stop to the hateful violence against the transgender community. https://t.co/2jMkkCuRr3,2019-11-20 22:37:02,Hootsuite Inc.,2,18
It’s outrageous that today 11 months and 20 days into the year is the day Latinas’ average pay catches up to what white non-Hispanic men made LAST YEAR. We need #EqualPayForEqualWork! #LatinaEqualPayDay https://t.co/VTee2d6Ng8,2019-11-20 19:00:58,Hootsuite Inc.,6,10
Testimony continues on #Day4 of the #ImpeachmentHearings. Today we hear from U.S. Ambassador to the European Union Gordon Sondland. #DefendOurDemocracy https://t.co/2Cd2ZmLntd,2019-11-20 14:37:01,Twitter for iPhone,4,11
Today the House passed a continuing resolution that guarantees:  ✅ budget certainty for American families &amp; businesses  ✅ funding to ensure a thorough &amp; accurate #2020Census  ✅ our men &amp; women in uniform with a 3.1% pay raise   #ForThePeople https://t.co/iX3oovEU9f,2019-11-19 22:46:40,Twitter for iPhone,2,9
Did you know the U.S. has the highest maternal mortality rate with 700 women dying from pregnancy-related complications every year? Find out more during my virtual town hall discussion!  https://t.co/MawodrKKoa https://t.co/NK6UdqrYVj,2019-11-19 19:59:03,Hootsuite Inc.,2,0
Met with Dr. Carla Hayden (@LibnOfCongress) today! The 1st African-American AND woman to hold the position as Librarian of Congress! Thank you for your service 👏🏾 https://t.co/rBf4uSMFoW,2019-11-19 15:59:29,Twitter for iPhone,4,23
Witness testimony continues to reveal the truth about the President’s abuse of power for the American people. #DefendOurDemocracy https://t.co/nyxlAp4iVL,2019-11-19 15:03:15,Twitter for iPhone,2,9
#DefendOurDemocracy https://t.co/H2BTIZByib,2019-11-19 14:44:40,Twitter Web App,4,5
Witnesses continue to corroborate that military aid was conditioned on political investigations to help Trump. #DefendOurDemocracy https://t.co/oH6J01N5nW,2019-11-19 02:10:41,Twitter for iPhone,1,5
Congratulations to the newly elected members of the Southfield City Council! https://t.co/7si6lW0GQS,2019-11-19 00:00:34,Hootsuite Inc.,3,17
Native American women face violence at ten times the national rate. @senatemajldr must put #VAWA to a vote. #MMIW #NativeAmericanHeritageMonth https://t.co/5r3TmrFxHv,2019-11-18 17:01:27,Hootsuite Inc.,4,1
We concluded the week by hosting a Bipartisan Women’s Caucus meeting with the First Lady of Afghanistan H.E. Rula Ghani to discuss the progress of women and their role in the peace process in Afghanistan. https://t.co/0s97zNmP7E,2019-11-18 02:00:43,Twitter for iPhone,3,10
@OversightDems held a hearing on reproductive health care. My statement targets the high maternal mortality rate in America and the targeting of women’s access to healthcare.  https://t.co/3VHG8peVmr,2019-11-18 01:58:35,Twitter for iPhone,1,2
I spoke at a congressional briefing on “Improving Mental Health and Suicide Prevention among Women Veterans” discussing ways to support the increasing number of women veterans and the systematic challenges that remain. https://t.co/Kum1NtR9B1,2019-11-18 01:51:07,Twitter for iPhone,1,2
I met with a Brazilian congressional women delegation to discuss critical issues impacting women in the U.S. and Brazil! https://t.co/DafdDueJ2a,2019-11-18 01:46:36,Twitter for iPhone,2,4
I joined the House Democratic Caucus @RepRobinKelly@RepAdams@RepUnderwood and @RepPressley for a discussion on the Black maternal health crisis. https://t.co/BEtP6zhTMr,2019-11-18 01:40:24,Twitter for iPhone,4,6
#WeeklyWomensReview  As Co-Chair of @HouseDemWomen &amp; Bipartisan Women’s Caucus I am proud to represent the women &amp; girls across Michigan’s 14th Congressional District and this great country.   Here is a quick look on the women’s issues we highlighted last week!,2019-11-18 01:25:27,Twitter for iPhone,4,13
Congressional Women’s Caucus meet with the Afghan Ambassador to the U.S. and the First Lady is Afghanistan. https://t.co/AZWaaxncIf,2019-11-15 14:35:46,Twitter for iPhone,5,14
Happening now! https://t.co/CSncfdFgnH,2019-11-15 14:11:08,Twitter for iPhone,2,6
We must stop these senseless shootings! Our youth should not fear attending school because of increased gun violence. @senatemajldr MUST bring the gun legislation passed by the House to the Senate floor for a vote! #EnoughIsEnough https://t.co/dR3RVTDkUh,2019-11-14 20:40:06,Twitter for iPhone,7,9
Of the top 25 most expensive Medicare Part D drugs nearly 30% are used to treat diabetes. This #WorldDiabetesDay I’m working to #LowerDrugCosts for the millions of Americans who rely on these lifesaving medications. https://t.co/5GQcII1Ub4,2019-11-14 20:23:28,Hootsuite Inc.,2,6
Here’s the text that today’s first witness Ambassador Bill Taylor sent to other diplomats as Trump’s pressure campaign hit its peak. Trump finally released the military aid to Ukraine two days later. #DefendOurDemocracy #ForThePeople https://t.co/HDiqZxvk5S,2019-11-13 17:45:11,Twitter for iPhone,0,1
.@RepValDemings listened to Ambassador Bill Taylor’s deposition. She heard about his experience witnessing the President’s pressure campaign against Ukraine for political smears. Here’s what she saw and heard. #DefendOurDemocracy https://t.co/HC0vZ3IH4w,2019-11-13 16:40:04,Hootsuite Inc.,26,89
Your voice matters! Use it to say #ThxBirthControl and let’s make contraception part of the conversation. https://t.co/UBOfrm3xqZ https://t.co/ULjWqeGVTO,2019-11-13 15:02:14,Hootsuite Inc.,2,10
As an @AppropsDems member I’m proud to have helped pass legislation that invests in the needs &amp; priorities of America’s #Veterans. It’s not enough to simply thank veterans for their service-- this #VeteransDay we are showing them we mean it. #HappyVeteransDay https://t.co/xyq2jrBKmr,2019-11-11 16:46:32,Hootsuite Inc.,1,10
Taking in the beauty of Mount of Beatitudes the place where Jesus gave sermon on the mountain to the multitudes who assembled to see and hear him. https://t.co/no34c1Eyt2,2019-11-09 15:54:54,Hootsuite Inc.,3,29
Congratulations to the 25 residents from: Canada Iran China Iraq Lebanon Mexico Pakistan Philippines United Kingdom Yemen and the Ukraine who were sworn-in as U.S. citizens. Thank you to @GovWhitmer for recognizing these individuals on such a special occasion! 🎉🇺🇸 https://t.co/ylApQhBShO,2019-11-09 01:28:06,Twitter for iPhone,8,32
In Israel discovering the latest tools and technology used to fight terrorism alongside an all-female Israel Defense Force. https://t.co/6hRsFjvsUo,2019-11-08 21:14:41,Hootsuite Inc.,43,220
It's been over 200 days since the House passed the Violence Against Women Reauthorization Act of 2019 (H.R. 1585) with strong bipartisan support. It’s time the Senate took action to Reauthorize #VAWA without delay! #VAWA4ALL,2019-11-07 20:15:49,Hootsuite Inc.,26,78
We must #DefendOurDemocracy. @realdonaldtrump's ambassadors spent months laying groundwork for his "do us a favor" call pressuring Ukraine to announce an investigation into Trump's political opponents in exchange for what they needed from America. https://t.co/DzeRLZRnCC,2019-11-06 19:08:50,Hootsuite Inc.,1,7
Tune in. Live with @AnaCabrera on @CNN to discuss the current impeachment proceedings https://t.co/wmVFQ3Uaiu,2019-11-03 22:02:49,Twitter for iPhone,4,12
Congratulations to Rory Gamble on being appointed interim president of the @UAW the first African-American to attain this position! https://t.co/4MNnkdSzk4,2019-11-03 16:30:48,Twitter for iPhone,7,37
The #GOPTaxScam was a one-two punch. 🥊 💥 It slashed the statutory corporate tax rate &amp; created unprecedented opportunities for tax gaming.  The result? Twice as many companies paid NO taxes as before the GOP tax law. https://t.co/Ug8YaKaYUj,2019-11-01 17:00:37,Hootsuite Inc.,4,9
FACT:  Due to financial help more than  8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month.  Open Enrollment starts November 1! https://t.co/xarbr8b7nz,2019-11-01 13:02:32,Hootsuite Inc.,38,61
We take an oath to protect and defend the Constitution. We cannot and will not ignore when the President's behavior indicates that an investigation and inquiry are necessary! #TruthExposed,2019-10-31 22:50:35,Twitter for iPhone,2,10
This is a sad day for America. I am very concerned that President Trump may have withheld much-needed aid to one of our allies in exchange for an investigation into an American citizen. We must continue this investigation #ForThePeople,2019-10-31 22:10:47,Twitter for iPhone,6,27
What’s the most frightening thing this #Halloween?  @senatemajldr’s obstruction.   House Democrats have passed legislation to protect health care end gun violence defend our democracy and SO MUCH MORE.  It’s time to put politics aside.  #ForThePeople.  #McConnellGraveyard https://t.co/RTyaLyC9rP,2019-10-31 17:41:35,Hootsuite Inc.,4,6
During this #BreastCancerAwarenessMonth I am joining my colleagues to raise awareness of the estimated 41760 women that will die from breast cancer this year in the US. https://t.co/rJa98jnGlP,2019-10-29 19:39:02,Twitter Web App,2,11
In the U.S. black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. https://t.co/zkSi7d4hBQ,2019-10-29 19:30:10,Hootsuite Inc.,8,15
We must continue to fight for the rights of women across this nation! #OurBodyOurChoice https://t.co/EkNGEMJ3Un,2019-10-29 18:04:49,Twitter for iPhone,3,15
Congratulations to Women’s Advisory member @AriellejFierce on her new role as Deputy Director of the Civil Rights Inclusion and Opportunity Department for the City of Detroit! https://t.co/qzprgjYal5 https://t.co/J2ypWYBToB,2019-10-28 23:40:10,Twitter for iPhone,5,11
Republicans must stop hiding from the oath of office each and every one of us took. #TruthExposed https://t.co/AsQQFCuU8W,2019-10-28 21:00:47,Hootsuite Inc.,0,9
Happening tomorrow! We must continue to use our voices to lead uplift and inspire generations to come. Registration: https://t.co/lcgpbpfTPz https://t.co/Lald79pZUP,2019-10-28 20:16:37,Hootsuite Inc.,1,5
I am more than saddened by the loss of a dear friend colleague &amp; political pioneer. John Conyers spent a lifetime in public service dedicated to civil rights and justice for people of color in America. His legacy will continue to impact generations to come. #RestInPower🕊 https://t.co/sf4GjubHQf,2019-10-27 21:09:51,Hootsuite Inc.,10,39
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! #Diwali2019 https://t.co/akYwyiq1Gl,2019-10-27 16:00:55,Hootsuite Inc.,0,8
This #WorldPolioDay let’s renew our commitments to @CDC &amp; @USAID polio eradication efforts. These are life-saving investments because #VaccinesWork and every child everywhere deserves a @ShotAtLife with @Rotary! https://t.co/B6u2VOSTX5,2019-10-24 23:43:50,Twitter for iPhone,0,8
We will continue to use his legacy as platform to hold this President accountable in the continued fight for justice! https://t.co/akZq2UL9zM,2019-10-24 13:49:21,Twitter Web App,13,49
FACT: Earlier this year the House passed the #DebbieSmith as part of H.R. 1585 the bipartisan Violence Against Women Reauthorization Act.  @senatemajldr Mitch McConnell refuses to hold a vote on this vital legislation https://t.co/6ozvCRUZOd,2019-10-23 18:35:12,Hootsuite Inc.,3,4
Big news in Detroit! https://t.co/ie0zE1vzrn,2019-10-23 18:11:50,Twitter for iPhone,9,36
Proud to sponsor today’s session “Improving Outcomes for Minority Women and Their Children”. Our future moms and children deserve our best efforts moving forward! #OurMomsMatter https://t.co/7xWjzMBut3,2019-10-23 14:48:13,Hootsuite Inc.,3,7
At some point the needs of the people must come before party politics. Our young people need the Senate to pass the #FUTUREAct. Without it our #HBCUs and #MSIs lose millions in necessary funding and our students lose access to crucial opportunities for success,2019-10-23 14:17:24,Hootsuite Inc.,4,14
