Many condemning POTUS for taking out Soleimani would go ballistic if POTUS didn't do what he did &amp; Soleimani’s planned attacks on US troops &amp; diplomats had been allowed to play out. Plus...Soleimani is responsible for killing 600+ US troops &amp; wounding 1000s more. Good riddance!,2020-01-04 17:58:39,Twitter for iPhone,86,393
On top of actively planning new attacks Qassim Soleimani was responsible for the deaths of hundreds of US servicemen and the injuries of thousands more. Iran shouldn’t be shocked that America took out Soleimani. They should just be shocked it didn’t happen sooner.,2020-01-03 16:47:03,Twitter for iPhone,35,105
Iran Quds Force’s Qassim Soleimani has been killed. Necessary justice served &amp; an urgent effective move to protect other Americans being targeted by this evil murderer. Such a blessing to live in the greatest nation in the world w/ the greatest military to ever defend a country!,2020-01-03 03:22:59,Twitter for iPhone,79,280
NY’s cashless bail system is brand new &amp; already a crisis. Hate crime assault &amp; child endangerment are part of a massive list of crimes that people will be released for without bail. This is boneheaded &amp; NYS officials must reverse course immediately. https://t.co/jlSRIoaULt,2020-01-02 21:45:54,Twitter for iPhone,38,80
Happy New Year! It was a great night with the family welcoming in 2020 with the President and his family.   Wishing all of you a fantastic blessed new year with much health and happiness throughout the year ahead. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/vTLtXd2qdK,2020-01-01 07:58:02,Twitter for iPhone,32,171
Iranian backed terrorists just attacked our US Embassy in Baghdad shouting "Death to America". Priority 1 is the safety of US personnel. Our strength this time around shouldn't be delivered w/pallets of cash ignorance &amp; weakness. It must be appropriate fierce &amp; powerful.,2019-12-31 14:40:56,Twitter for iPhone,137,325
If the facts are truly "uncontested" as Speaker Pelosi loves to claim... why are Senate Democrats demanding new witnesses to prove what House Democrats insist are already absolutely proven? Such a total farce.,2019-12-30 15:35:48,Twitter Web App,62,183
NY officials silent in the face of rising anti-Semitic attacks are part of the problem. Those who prop up BDS support cashless bail embrace activist anti-Semites like Linda Sarsour and don’t support our great law enforcement enough are all part of the problem here as well.,2019-12-29 19:10:28,Twitter for iPhone,213,569
Honored to be in the company of the best of the best this holiday week. #MerryChristmas &amp; #HappyHanukkah from Qatar Bahrain &amp; Kuwait! The past 2+ days have been a whirlwind journey to bases throughout the Mid East. The highlight has been serving meals to deployed troops from NY1 https://t.co/Si17JTLcqk,2019-12-25 18:56:47,Twitter for iPhone,36,115
While here I am also meeting with senior military &amp; diplomatic leaders to discuss the fight against ISIS Iranian aggression tensions at key shipping routes trade with the US &amp; more. It is important that our troops know how many people at home are praying for them every day.,2019-12-24 17:57:46,Twitter Web App,13,42
Merry Christmas Eve from the Middle East! It is such an honor to be on my 5th consecutive Christmas week trip to visit our troops overseas serving them holiday meals and delivering Tate’s Cookies made in NY-1. https://t.co/9vl7O72dQ2,2019-12-24 17:57:45,Twitter Web App,60,409
Wishing all of my Jewish friends a very #HappyHanukkah! https://t.co/9Fcn8mBZpL,2019-12-22 21:55:18,Twitter for iPhone,14,48
Nearly 100 MS-13 animals in Suffolk County are being brought to justice by our incredible law enforcement at all levels of government. This is great news in the battle against gang violence on Long Island. https://t.co/sQppeCA0c6,2019-12-21 15:48:45,Twitter Web App,44,135
Pelosi said her sprint to impeach was bc POTUS is an urgent danger. Dems then announced they won't send the articles to the Senate yet &amp; will be out of session until 1/7. Weird. Until sent to the Senate the illegitimate impeachment is even illegitimate to Dems’ star lawyer too. https://t.co/7UTzQo3Fcg,2019-12-20 18:22:48,Twitter Web App,48,113
Finally the long overdue USMCA PASSED in the House! With an estimated 176k new jobs and $68b in new US economic growth this is an awesome win for the American worker &amp; will improve our already record breaking economy. Proud to have voted YES to this great deal!🇺🇸,2019-12-19 23:39:56,Twitter for iPhone,21,82
Saw this coming a mile away. House Dems kept saying impeachment was a solemn somber undertaking for them which was such a bogus argument. This is all many of them care about &amp; prioritize. Sure enough Pelosi had to crack the whip to stop their absurd cheering after the vote. https://t.co/hJFoYfuYAG,2019-12-19 15:30:04,Twitter Web App,29,79
The House of Representatives just disgraced itself by voting to impeach a duly elected President of the United States without a crime based on hearsay lies presumptions &amp; an organized misinformation campaign. This is a permanent dark stain on the House of Representatives.,2019-12-19 01:47:32,Twitter for iPhone,268,678
There will be a bipartisan vote on this sham impeachment. It will be a bipartisan vote against.,2019-12-19 00:05:09,Twitter for iPhone,34,94
House Dems are committed to throwing out every rule in the book pushing this sham partisan impeachment w/the weakest impeachment case ever presented. It’s disgusting how many of them ignore 97% of the facts &amp; let their deep hatred for POTUS drive them to tear our country in 1/2.,2019-12-18 15:03:50,Twitter for iPhone,80,173
The House tmrw will advance the most partisan impeachment in US history w/the weakest impeachment case ever. It's a shame that instead of doing the job Americans elected us to do Dems have spent Congress' valuable time trying to obstruct &amp; overturn the results of the ‘16 elex.,2019-12-17 19:32:21,Twitter for iPhone,50,216
Pelosi &amp; others got rolled by the far left on impeachment. They knew better and are doing it anyway and will lose their House majority next November for all of the right reasons. This impeachment charade is almost as incredibly stupid as it is dangerous. https://t.co/bfKMoZXn1k,2019-12-15 15:50:49,Twitter for iPhone,166,738
Judiciary just passed 2 bogus articles of impeachment in a partisan vote. This entire charade will forever be a worst possible black mark. This Congress grossly abused the serious process of impeachment w/ the thinnest case &amp; most rushed 1 sided process to try to take down POTUS.,2019-12-13 15:59:44,Twitter Web App,58,179
S&amp;P 500 and Nasdaq both closed at RECORD HIGHS! This is just the latest in a long trend of awesome economic signs for American workers businesses and retirement accounts. Lets keep this great economy rolling! 🇺🇸 https://t.co/SnnDNYE1U2,2019-12-12 22:25:53,Twitter for iPhone,18,59
Thank you President Trump for signing the new executive order to help combat anti-Semitism in the US especially on college campuses. It was an honor to be part of today’s announcement. https://t.co/AMIGr6Iwoa,2019-12-11 23:14:56,Twitter for iPhone,37,92
WOW! The women’s unemployment rate for November was 3.5%. That’s the lowest November number in 67 years. Crushing it!! 🇺🇸💪🏼,2019-12-11 21:08:45,Twitter for iPhone,88,198
U.S. voters get the final say and will return a guilty verdict against House Democrats next November for Abuse of Power and Obstruction of Congress.,2019-12-10 15:16:43,Twitter for iPhone,68,225
It’s such a weasel move that Adam Schiff is refusing to present his own report today in person.,2019-12-09 15:26:57,Twitter Web App,66,203
So ridiculous...Nadler just parroted Nancy Pelosi in his opening statement falsely claiming “These facts are not in dispute”. It’s wild how convinced these House Democrats are that the American people are idiots.,2019-12-09 14:48:22,Twitter for iPhone,27,70
Adam Schiff is now subpoenaing &amp; releasing the call records of attorneys Congressmen &amp; journalists considered to be his political opponents. THIS is abuse of power! https://t.co/bQAmbNPMmC,2019-12-08 16:00:03,Twitter Web App,95,279
Dec 7 1941-a date which will live in infamy-the United States of America was suddenly and deliberately attacked"- FDR Today we honor those who were lost &amp; thank those in the Greatest Generation who answered the call to defend our nation following the attack. #PearlHarbor78 https://t.co/hjlDyizttC,2019-12-07 16:02:05,Twitter Web App,26,68
266000 new jobs were added to the US economy in November blowing past the 180000 number economists expected. Unemployment is now at 3.5% (a 50 year low!). The US economy just keeps getting stronger and stronger. Awesome!🇺🇸,2019-12-06 15:55:29,Twitter Web App,24,80
Pelosi claimed this AM “the facts are uncontested.” This alternate version of reality is insane this entire impeachment sham is insane &amp; the lack of bipartisan focus on real issues like USMCA &amp; prescription drug costs is insane. This is a very dark permanent stain on US history.,2019-12-05 17:03:59,Twitter for iPhone,61,173
When today’s impeachment charade is all said and done and these anti Trump Professors go back to their Universities they should seriously consider teaching Theater instead of law.,2019-12-04 17:20:25,Twitter Web App,107,340
House Dems have searched far and wide to find just the right anti Trump hack professors who would stick to the ridiculous script and give their desired circus performance. Today’s impeachment theatre is another new low for this House Dem majority.,2019-12-04 16:43:39,Twitter Web App,71,217
Glad to see POTUS headed to London to strengthen our @NATO alliance. A strong NATO is vital for US natl sec. Unfortunately while POTUS is working to secure key victories abroad House Dems are trying to undercut him at every turn at home w/ this absurd impeachment charade.,2019-12-02 18:46:44,Twitter Web App,40,91
Schiff should present his report to the House Judiciary Committee in person under oath &amp; subject to cross examination from GOP &amp; POTUS' counsel just like Ken Starr did during Clinton’s impeachment. If Schiff wants to make all these comparisons let's keep it consistent.,2019-12-01 18:50:19,Twitter for iPhone,71,204
1 yr ago today POTUS signed the USMCA estimated to create 176k jobs add $68.2 b to our GDP &amp; increase US investment. Congress should be making sure USMCA gets passed to deliver a win for American workers. This impeachment charade is a distraction from a big substantive win!,2019-11-30 16:57:31,Twitter Web App,64,213
Thank you President Trump! The United States should always stand with those seeking freedom and liberty around the world. 🇺🇸 https://t.co/amBTsnp3DO,2019-11-28 00:21:46,Twitter for iPhone,1416,2110
The transcript of OMB's Mark Sandy is out. He said the ONLY reason he received why POTUS held aid to Ukraine was over concerns other countries weren’t contributing more (consistent w his foreign aid approach generally). It doesn’t fit Schiff’s fairytale so watch it get rejected.,2019-11-26 23:03:36,Twitter for iPhone,73,200
Recent polling shows that the American people DO NOT support the Dems impeachment charade. House Dems are digging their own political graves by pursuing this fairy tale and ignoring substantive wins like USMCA in the process. Do your jobs!,2019-11-26 21:06:11,Twitter for iPhone,30,83
There was clear misconduct at the highest levels of the DOJ &amp; FBI during the 16 election by misleading the FISA courts to spy on a Pres candidate. This is something that should concern everyone regardless of party &amp; I look forward to reading IG Horowitz’s FISA Report on Dec 9. https://t.co/bzY6MDvxSN,2019-11-25 19:08:54,Twitter Web App,65,137
Adam Schiff wants to bury 97% of the facts. I joined @jaketapper this morning to make sure the public knows what Schiff wants everyone to ignore. https://t.co/0I34hozIC7,2019-11-24 18:06:18,Twitter Web App,85,197
The USMCA is expected to SIGNIFICANTLY increase US jobs GDP &amp; investment. We need to put away the sideshow &amp; focus on passing USMCA &amp; other substantive legislation. It is absolutely unacceptable for Members of Congress to prioritize this impeachment circus over American workers.,2019-11-23 16:28:21,Twitter for iPhone,69,253
This impeachment fairy tale is built on a desperate reliance on bad assumptions. This feels like a horribly distorted game of telephone. You would be forgiven for tuning out by now.,2019-11-21 19:56:24,Twitter for iPhone,65,140
Foreign policy is set by the elected President above anyone else in the Executive Branch including ALL UNELECTED BUREAUCRATS!,2019-11-21 16:09:04,Twitter for iPhone,49,101
It’s a shame Schiff doesn't have to go under oath. He lied again in his opening. For example he claimed POTUS demanded an investigation into Joe Biden in return for US $. This is false. If Schiff was bound to tell the truth this sham would’ve been over before it started.,2019-11-21 15:06:24,Twitter Web App,7414,15955
This pretty much sums up the other 97% of the Sondland story today https://t.co/uM7DC2kpMI,2019-11-20 20:10:42,Twitter Web App,34,85
It would be good if Sondland the speculator would guess less and rely on facts more. The President clearly told him “no quid pro quo” and aid to Ukraine was released without any new investigations.,2019-11-20 16:56:24,Twitter Web App,63,183
Amb. Volker reaffirmed today what he told me in the closed door depo. He did not witness anything remotely coming close to quid pro quo extortion or bribery.   But Adam Schiff isn’t about to let that fact get in the way of a good fairy tale🧚‍♀️,2019-11-20 01:29:17,Twitter for iPhone,40,122
The President is the chief policy maker of the executive branch not ANYONE ELSE who works under POTUS. Some in the executive branch just simply don’t understand or accept that reality.,2019-11-19 22:40:42,Twitter Web App,34,101
Amb. Volker confirmed the Ukrainians were not only unaware of a hold on aid during the 7/25 phone call they didn’t know about the hold until just before it was released...WITHOUT Ukraine having to do anything new.,2019-11-19 21:31:02,Twitter Web App,45,92
Only one time did bribery come up in the thousands of pages of deposition transcripts and it wasn’t even about President Trump’s conduct it was about Vice President Biden. https://t.co/TYXr0DqtGg,2019-11-19 18:08:22,Twitter for iPhone,39,71
If LTC Vindman &amp; Adam Schiff both claim they don’t know who the whistleblower is how would they know that discussing the one person LTC Vindman spoke with in the intel community about the 7/25 call would "out the whistleblower?" Americans aren’t as dumb as Schiff assumes.,2019-11-19 17:04:39,Twitter Web App,48,95
LTC Vindman stated that the President did not stick to his talking points on the July 25 call. With all due respect LTC Vindman wasn’t elected President of the United States; Donald Trump was and he doesn’t have to stick to Vindman’s TPs.,2019-11-19 16:00:22,Twitter Web App,1075,2425
The next public hearing should NOT take place until ALL outstanding depo transcripts are released. The answer from Mark Sandy on Sat. a career staffer at OMB re why there was a hold on $ to Ukraine is important info to have while questioning others who are just guessing.,2019-11-18 19:45:30,Twitter for iPhone,80,101
After their "quid pro quo" and “extortion” allegations hit predictable dead ends "bribery" became the new allegation of the day this past week. The strategy of this Schiff Show is to throw as many buzz words against the wall to see if any stick. https://t.co/tq5jby5mlY,2019-11-17 20:07:15,Twitter Web App,210,495
So far today Ambassador Taylor’s testimony to Congress is almost entirely based on what he heard from someone who heard from someone else etc. This is ridiculous.,2019-11-13 17:19:35,Twitter Web App,73,288
We should honor our vets every day but today on #VeteransDay I thank every single vet who fought bled &amp; served our country. From the American Revolution to the recent war on terror our nation's service members are the vanguard in the battles between good &amp; evil. THANK YOU🇺🇸 https://t.co/mdEP6VDNVb,2019-11-11 15:52:35,Twitter Web App,37,85
The “whistleblower” and his sources should testify before Congress and answer our questions.,2019-11-10 17:55:26,Twitter for iPhone,48,217
Stock market at record highs &amp; unemployment at record lows. House Dems shouldn't drag their feet on USMCA expected to increase US jobs GDP &amp; investment. We should work to strengthen this already powerful economy! Time to #EndNAFTA &amp; deliver this WIN for American workers!🇺🇸,2019-11-07 18:26:32,Twitter Web App,28,77
It’s crazy how many press reports are covering Taylor’s testimony as if it’s based on 1st hand info. In some cases it’s even 3rd or 4th hand. https://t.co/ajKGkDvKV9,2019-11-07 00:58:15,Twitter for iPhone,44,140
If you confiscated 100% of the assets of the wealthiest Americans you still wouldn’t have enough to fund the Dems’ “free everything” agenda. A 70% income tax rate doesn’t pay for what they are trying to sell us. Calling these proposals free &amp; realistic is incredibly dishonest.,2019-11-03 17:39:25,Twitter for iPhone,56,203
128k new jobs were added in Oct beating the expected 75k number. Job growth numbers were also revised up for Sept to 180k from 136k &amp; Aug to 219k from 168k. The S&amp;P &amp; Nasdaq also hit ALL TIME HIGHS. Think it can't get any better? It can! Congress should immediately pass USMCA!🇺🇸 https://t.co/xT60AuL73L,2019-11-01 16:36:46,Twitter Web App,18,29
Congress today could have passed a bipartisan bill to lower prescription drug costs or approve USMCA. Instead Dems voted for a baseless impeachment inquiry tearing our country in half. I joined @IngrahamAngle to discuss w @StewartforUtah &amp; @MikeTurnerOH https://t.co/3ySLd2bfgD,2019-11-01 03:38:16,Twitter Web App,157,312
S&amp;P 500 just hit another record high! Awesome news for the retirement accounts of many hard working Americans. This is a great sign of a strong healthy &amp; well rounded economy that keeps delivering for Americans across the country.🇺🇸,2019-10-28 22:14:38,Twitter for iPhone,31,127
Abu Bakr al-Baghdadi was one of the most evil men to ever live responsible for gruesome torture &amp; murder of innocent civilians. Americans are waking up this morning especially proud &amp; grateful for all involved in last night's successful mission to deliver justice to al-Baghdadi,2019-10-27 14:44:01,Twitter Web App,189,518
Our fed law/intel agencies are filled w many great patriots who are exceptional. Unfortunately during the 16 election misconduct clearly occurred by some at the top. We need transparency &amp; accountability for all who purposely used the system as a sword instead of a shield.,2019-10-26 18:38:24,Twitter for iPhone,32,133
So grateful for our incredible @ICEgov agents for all they do to combat human trafficking! https://t.co/B8mQYQeyzl,2019-10-25 23:19:36,Twitter for iPhone,21,59
These are the terms &amp; conditions for how Schiff is writing his next parody. Yesterday many massive cracks emerged throughout Bill Taylor's testimony but the public wasn't allowed to witness ANY of it. Just more cherry picked leaks by the Democrats. RELEASE THE TRANSCRIPTS!,2019-10-23 17:46:04,Twitter Web App,10,31
Another day of secret impeachment depos lacking legitimacy credibility or transparency. While I’m there as Ranking Member of Foreign Affairs' Oversight &amp; Investigations Subcommittee most of Congress is totally in the dark &amp; locked out of the room &amp; w/o access to transcripts.,2019-10-23 17:46:04,Twitter Web App,32,110
I cosponsor &amp; will be voting YES today on @andybiggs4az's res to censure Adam Schiff. Schiff's plan to take down POTUS is cherry picking leaks withholding key facts &amp; outright lying. He's unfit to run this disgusting coup attempt lacking legitimacy credibility or fairness.,2019-10-21 17:29:03,Twitter Web App,125,673
The USMCA is projected to add ~176k jobs raise GDP by $68.2B &amp; significantly inc. investment in the US. If passed this would be a HUGE bipartisan win desperately needed right now. Pelosi should get her priorities straight put workers first &amp; pass this deal!,2019-10-18 16:35:11,Twitter Web App,67,105
This impeachment charade by Pelosi &amp; Schiff has triggered the most divisive gridlocked and toxic moment in America by far that I have witnessed during my 4+ years in Congress. Something about their grin while ripping the US in half has me sick to my stomach for our great country,2019-10-17 13:11:09,Twitter for iPhone,282,1715
Pelosi said there won’t be a vote to authorize this impeachment inquiry. This kangaroo court is being run as illegitimately as possible. Schiff makes up the rules on the fly throwing Presidential impeachment precedent rights due process &amp; democratic norms out of the window.,2019-10-16 12:14:57,Twitter for iPhone,65,313
Adam Schiff's strategy of cherry picking info to leak withholding key facts &amp; blatantly lying about other claims is massively &amp; purposefully deceiving the American public. This morning I discussed both this impeachment clown show &amp; Turkey/Syria with @SandraSmithFox https://t.co/bYxFcMFWP6,2019-10-10 21:20:40,Twitter Media Studio,56,169
It’s been several days since Amb Volker's interview blew massive holes in Schiff's impeachment fairy tale &amp; House Dems still haven’t released the transcript. Failing to do so denies Americans SO much of the story. This whole “process” is a joke and a disgrace!,2019-10-06 18:04:04,Twitter Web App,103,256
WOW...3.5%! The unemployment rate just dropped to it's lowest level in 50 years! Great to see more and more Americans back to work. 🇺🇸,2019-10-04 18:05:32,Twitter for iPhone,33,200
1 yr ago the US Mexico &amp; Canada agreed to the USMCA ending NAFTA. The House should give America the win &amp; pass USMCA. It's a much better use of our time than this impeachment sideshow. The USMCA is projected to add 176k jobs raise GDP &amp; inc. investment in the US. Pass USMCA!,2019-10-01 23:01:43,Twitter Web App,95,313
Hate to break the news to my Dem colleagues &amp; many in media but the Constitution requires "Conviction of Treason Bribery or other high Crimes and Misdemeanors" in order to remove POTUS from office. The Talking Point of the day that a crime isn't even required is wrong.,2019-09-28 20:33:16,Twitter Web App,98,367
The "whistleblower complaint” has been released. As expected it's filled with second hand unimpeachable speculation. There is nothing else Dems could be doing right now to be more massively wasting time resources &amp; opportunities. I 100% oppose this insane impeachment inquiry.,2019-09-26 14:55:28,Twitter Web App,42,155
House Dems are launching an impeachment inquiry today based on a whistleblower complaint they haven't read &amp; made by someone w/out any 1st hand knowledge of what they are complaining about. House Dems aren't even willing to wait to read full unredacted transcript first tomorrow.,2019-09-24 20:57:15,Twitter for iPhone,2157,6987
The vast majority of Americans DO NOT support impeaching the President yet House Democrats are obsessing over trying any possible angle to relitigate the 2016 election and remove a sitting President. That is not the best path forward for America.,2019-09-21 16:38:33,Twitter Web App,38,105
New York City officials are seriously considering banning chocolate milk in schools.🙄 https://t.co/NR7Yd2VTFX,2019-09-20 16:12:22,Twitter Web App,33,57
NY's Green Light Law gives driver's licenses to people illegally in the US. It isn't just a horrible idea. It was crafted to purposefully break important federal laws. The Justice Dept should immediately review the new law &amp; take legal action.,2019-09-19 21:00:51,Twitter for iPhone,47,161
It is past time to end NAFTA and pass the USMCA. Congress should schedule a vote and give American workers and the US economy the win. #EndNAFTA #USMCANow,2019-09-18 15:15:17,Twitter Web App,16,32
232 yrs ago the US Constitution was signed at the Constitutional Convention. This living document has withstood the test of time served as a model for other nations &amp; helped launch the great American experiment. It's still the bedrock of our republic. #ConstitutionDay https://t.co/5LBuh570dK,2019-09-17 16:30:58,Twitter Web App,12,47
The US has now confirmed that Hamza bin Laden known terrorist who plotted attacks against America &amp; son of Osama bin Laden was killed in a counterterrorism operation. Maybe his father reserved him a place alongside him in hell. Grateful for the efforts of all involved.,2019-09-14 19:10:58,Twitter for iPhone,19,73
Instead of seeking common ground to move the US forward House Dems are pursuing impeachment. The ‘16 Pres election is long over. The ‘20 Pres election is only a yr away. Want to make a run at POTUS to take him out settle your score @ the ballot box not this ridiculous charade.,2019-09-12 15:30:14,Twitter Web App,17,57
We will never forget where we were when we heard the news and time stood still and we must never forget the heroes who gave their lives for others on and after 9/11. America will and must always be stronger than those terrorists who tried to break us apart. #NeverForget,2019-09-11 12:53:45,Twitter Web App,4,24
18 yrs since the largest terrorist attack ever to take place on US soil. Americans must never forget the immediate loss the cause the heroism or the effects. To this day first responders who answered the call are still battling health complications caused by the toxic air. https://t.co/kuJQFZIpS9,2019-09-11 12:53:45,Twitter Web App,12,42
Today is World Suicide Prevention Day. It’s estimated there are 129 suicides per day in the US &amp; 20 are vets. Anyone in need of assistance should call the Natl Suicide Hotline (1-800-273-8255) for free &amp; confidential help. #WSPD2019 https://t.co/RKhYIBW7WL,2019-09-10 19:26:55,Twitter Web App,7,19
Suffolk's Red Light Camera scam continues. The county just extended this cash grab for 5 more yrs. This isn't about public safety; it's about $$$. When I was in the NY Senate I always voted AGAINST these bad bills that authorized these cameras around Suffolk. https://t.co/iSvRV9ZHl4,2019-09-06 18:19:42,Twitter Web App,14,31
Aborting babies abroad with US tax dollars for population control to fight global warming? Really? I don't need to point out some of the horrifying consequences of this question and answer. This is sick. https://t.co/vrzvd0BIUy,2019-09-05 21:41:07,Twitter Web App,369,926
It’s that time of year for children parents &amp; teachers. Back to school! We pre-gamed for lunch the day before at Panico’s Deli ordering his delicious chicken cutlet a la vodka sauce &amp; mozzarella. Wishing a fun &amp; successful school year to all the students headed back to class! https://t.co/3u2z0pNwcl,2019-09-04 22:28:40,Twitter Web App,8,36
From our carpenters to our teachers plumbers steamfitters engineers and the rest of US labor wishing a Happy Labor Day to the largest work force in American history! #LaborDay https://t.co/otoBpqRryA,2019-09-02 13:49:18,Twitter for iPhone,9,40
This issue can't be entirely fixed by or blamed on any 1 level of govt. This requires bipartisanship teamwork &amp; initiative at all levels to assist ppl in need looking for a hand up as opposed to a hand out. It also requires help from citizens companies &amp; community orgs as well!,2019-08-30 20:43:08,Twitter Web App,5,16
Homelessness needs to be better resolved. It's impacting some areas of the US much more than others &amp; vets are especially hard hit. That's why I intro'd the Supporting Veteran Families in Need Act funding the Supportive Services Veteran Families (SSVF) which provides shelter. https://t.co/yAbynnUgHH,2019-08-30 20:43:08,Twitter Web App,18,34
This didn't happen by accident. This wasn't carelessness. This was deliberate. James Comey knew exactly what he was doing weaponizing the Justice Department as a sword instead of a shield. https://t.co/GjUjyDAIxh,2019-08-29 20:32:21,Twitter Web App,23,76
Iran the largest state sponsor of terror is not going to dictate preconditions to meet the President. Especially just for a conversation we absolutely should not agree to remove the sanctions bringing this murderous Iranian regime down to its knees. https://t.co/eK9aCadFm3,2019-08-27 18:30:46,Twitter Web App,17,41
There is a very dangerous push by many Dems to promise free everything to Americans in order to secure votes &amp; more power. You could confiscate all of the assets of the wealthiest Americans &amp; still not have enough to pay for their promises. THE MATH DOESN'T EVEN COME CLOSE.,2019-08-26 18:48:16,Twitter Web App,45,165
San Francisco doesn't have it's criminal justice priorities in order &amp; is proposing to no longer use words like “felon” &amp; “offender” but instead say “returning resident” or “formerly incarcerated person.” It's a bad idea &amp; shouldn't be replicated anywhere. https://t.co/rFINBrt8PV,2019-08-23 16:57:18,Twitter Web App,20,46
.@DanCrenshawTX is an American patriot &amp; warrior who sacrificed greatly for our country. This punk from "The Young Turks" attacking Dan is a truly vile &amp; remarkably unexceptional human being. The terrorist who took Dan's eye w/ an IED was a disgusting animal not a brave soldier. https://t.co/6Cwu7chr2S,2019-08-23 02:02:51,Twitter for iPhone,589,2864
Reps. Tlaib and Omar are no victims here. Never demand a welcome from a country you are trying to tear down. These two are not neutral arbiters or honest brokers. https://t.co/QtKsV78NP2,2019-08-19 22:56:48,Twitter Web App,215,712
Aug 18th 1920 the long overdue 19th Amendment was ratified finally guaranteeing women the right to vote! This monumental moment for women's rights was only possible through the hard work &amp; persistence of the Suffragettes who propelled this issue to reality. https://t.co/krDzGmPymF,2019-08-18 19:15:50,Twitter Web App,15,39
Tremendous respect for the protesters in Hong Kong who are fed up with an oppressive communist &amp; unapologetically corrupt regime ruled by elites w/o respect for human rights. Many are fighting in other parts of the world for certain freedoms that have long existed in America. https://t.co/rSqPN7taJK,2019-08-16 16:22:55,Twitter Web App,12,32
It should be shocking to no one when a country that you are trying your best to tear down does not welcome you with open arms...or at all. https://t.co/ASYuwj6GH6,2019-08-15 23:13:14,Twitter Web App,48,131
ICE facilities are under attack while the brave @ICEgov agents who put their lives on the line enforcing our laws are being vilified. These attacks along with the dangerous &amp; careless rhetoric that fuels them must end and should be universally condemned. https://t.co/nrabnJNtz5,2019-08-14 19:32:03,Twitter Web App,317,649
