In New York City paid sick leave is the law. In September paid sick leave in the city was expanded and starting January 1 2021 most employers will be required to provide at least 40 hours of paid leave. For more information visit https://t.co/ZVFoSn0fbZ,2020-11-28 18:48:00,TweetDeck,117,1149
There is a pop-up testing site in Throggs Neck today through Sunday. To find other testing sites visit: https://t.co/h2rup0Heyr https://t.co/xieFCgW1b6,2020-11-27 18:20:34,TweetDeck,30,211
Happy Thanksgiving! This year our office is especially thankful for the NY-14 residents who went above and beyond to reach out to their neighbors during this difficult time. Read more about these incredible community members here: https://t.co/kr0u5Y1Qcm https://t.co/eB1icKuNxr,2020-11-26 16:35:22,TweetDeck,62,727
There are new testing sites in The Bronx this morning. If your local site is backed up try one of these. Open until 1PM. https://t.co/f7xSF8lObb,2020-11-25 14:04:42,TweetDeck,57,508
New Yorkers should get tested if they were at a large gathering or traveled to a state with high levels of COVID-19 which right now is most places. To find a testing site near you visit https://t.co/GbiFXICwuD or text “COVID TEST” to 855-48. https://t.co/8PzvaQctwn,2020-11-25 13:42:00,TweetDeck,60,326
Get tested. Do it often. Even when you don't have symptoms. #GetTestedTuesday https://t.co/rde6vNlChK,2020-11-24 20:39:00,TweetDeck,64,610
The State launched a new web app to help New Yorkers find state services and benefits.  Due to the pandemic we're seeing an unprecedented demand for social services and this application provides an easy-to-use starting point for first-time program users:  https://t.co/6ZUaHcF9v7,2020-11-24 14:16:51,TweetDeck,93,683
Much of NY-14 is now a yellow zone under the State's microcluster model for tracking COVID-19. To see if your neighborhood falls into the precautionary area and what public health guidance is in place view here: https://t.co/L3chROPMVr,2020-11-23 19:00:01,TweetDeck,32,293
On Friday @RepAOC honored the centennial of the Jewish Center of Jackson Heights with a speech on the House Floor.  Learn more about the Center's history here: https://t.co/OvOVnRKjb8 https://t.co/hBWfkVxOBt,2020-11-23 16:02:25,Twitter Web App,53,460
The CDC is currently recommending against all holiday travel. But if you must take precautions and be prepared to quarantine upon your return. Learn more: https://t.co/AxQUcP6D2D,2020-11-23 13:33:00,TweetDeck,77,767
If you are a NY-14 resident and have been diagnosed with COVID-19 or were in contact with someone who is you can qualify for a hotel room for up to 14 days to safely separate and protect others. All services are free. Children are welcome. Learn more: https://t.co/aMfhMrFjen,2020-11-22 20:05:42,TweetDeck,264,1304
Our small businesses have unfairly born the brunt of COVID-19. But some help is available. Small business owners can check if they are eligible for New York State support programs or incentives here: https://t.co/rPHilo3aYl,2020-11-21 12:39:00,TweetDeck,70,701
Today and every day we remember those gone too soon. In the last year alone we've lost more than 50 Americans to senseless hate. We must end the violence. #TransDayOfRemembrance https://t.co/gQpNaASAjS,2020-11-20 23:59:43,Twitter Web App,164,1142
"What I ask from the Senate and what I ask from our Republican colleagues in the Senate is to act as if you were the one that was going hungry. Act as if you were getting evicted from your house.  Act with that urgency." https://t.co/qZcrcK4SlF,2020-11-20 19:10:43,Twitter Web App,429,2165
