https://t.co/vxjUNODxeE US Justice Dept supports Constitution &amp; Freedom of Religion OVER #Socialist #Democrat Virginia Governor #Coronavirus church meeting ban.  @GovernorKayIvey?  Freedom of religion TRUMPS #COVID19! It is the law!  #ReopenAlabama churches! Let freedom reign!,2020-05-04 12:27:56,Twitter for iPad,5,18,covid; corona; 
https://t.co/9gyIG45dzr  .@SpeakerPelosi seeks to BORROW ANOTHER $1 TRILLION for states &amp; cities that shut themselves down!  Congress already appropriated #Pandemic $$ to states: $11 billion to Alabama for #Covid19...more than Alabama’s education &amp; general fund budgets COMBINED!,2020-05-01 02:55:51,Twitter for iPad,11,9,covid; 
1/7 .@GovernorKayIvey - I have examined new Ivey #coronavirus #shutdown order. Parts that trust Alabama citizens with liberty &amp; freedom are GREAT! Other parts? Hmmmm.   #ReopenAlabama!  P1 is a “recommendation” so fine. P2 quarantines #COVID19 patients so fine.,2020-04-28 17:46:30,Twitter for iPad,15,51,covid; corona; 
https://t.co/vdG3zcfump  See trend? #Coronavirus deaths/million population:  #1 #Democrat #NewYork 1162 #2 Dem #NewJersey 680 #3 Dem #Connecticut  564 #4 Dem #Massachusetts 431 #5 GOP #Louisiana 374 (Dem #NewOrleans outbreak) #6-#10 ALL Dem run!  Want to live? Try GOP-run state!,2020-04-28 13:10:53,Twitter for iPad,7,11,corona; 
https://t.co/FdTMsnZLXJ  #NewYorkTough Eliot Rabin gets it. Killing economy kills far more Americans than #coronavirus. No economy = no $ for health care safer roads law enforcement national security food shelter clothing etc. How long can YOU without these? #ReopenAmerica,2020-04-26 15:10:32,Twitter for iPad,105,133,corona; 
.@Patusie I didn’t “go first” because others beat me to it. This week I drove 1400 miles in 2 days to vote in Capitol. Today I shopped @ Lowe’s Wal-Mart. I wear mask wash hands. #Coronavirus is bad. But long term trapped inside is FAR worse &amp; more dangerous to American lives. https://t.co/BP8xaRTOVf,2020-04-26 15:02:37,Twitter for iPad,6,30,corona; 
https://t.co/D1gEF22ENn  #Alabama tax revenues hammered. League of Municipalities asking me for federal relief because city revenues also falling like a rock.  As bad as #coronavirus is we have no choice.  Governor Ivey PLEASE #ReopenAlabama ASAP! Lives &amp; jobs depend on it!,2020-04-26 01:34:32,Twitter for iPad,24,64,corona; 
(4/6) "...Due to the COVID-19 pandemic and resulting stay-at-home order issued by Governor Kay Ivey the Hope Home Thrift Store has been closed since March 13 2020. Furthermore the 2020 annual golf tournament has been canceled...",2020-04-24 18:44:12,Twitter Web App,1,1,covid; 
Why fake news media deify #NewYork #GovernorAndrewCuomo?  #COVID19 kills 28 times more New Yorkers per capita than Alabamians. Bad prevention.  Have #Coronavirus? New Yorkers TWICE as likely to die than Alabamians. Inadequate care.  Cuomo = Failing grade!  https://t.co/vdG3zcfump,2020-04-24 17:38:31,Twitter for iPad,3,9,covid; corona; 
Yesterday despite #COVID19 risks #Congressmen voted in  #Capitol on #Coronavirus bills.  In less than 48 hours I drove 1400 miles to/from #Washington another risk.  Shouldn’t governors end shutdown orders so all Americans have the same freedom Congress does to do their jobs? https://t.co/aolLKYMBDq,2020-04-24 07:33:57,Twitter for iPad,16,83,covid; corona; 
https://t.co/LnoUpAuYcS  WOW! US Homeland Security Dept finds #Coronavirus in sun+heat+humidity DIES 540 TIMES FASTER than in low humidity low-heat building.  Have #cabinfever? On sunny day enjoy Alabama #BEACHES lakes pools IF #Alabama govt trusts you with liberty to do so!,2020-04-24 00:27:46,Twitter for iPad,13,25,corona; 
https://t.co/uqzDw7Cc7O Dr. Scott Atlas Stanford Univ. professor &amp; former Stanford Medical Center neuroradiology chief gives excellent rational opinion on COVID-19 panic stoked by fake news media. Yes COVID-19 is dangerous. But needed rational responses exist &amp; will prevail.,2020-04-23 14:19:22,Twitter Web App,21,47,covid; 
https://t.co/uqzDw7Cc7O Dr. Scott Atlas Stanford Univ. fellow &amp; former Stanford Medical Center chief of neuroradiology gives excellent rational opinion on the irrational #COVID19 fear stoked by fake news media. Yes COVID-19 is a threat. But we must be rational in responding.,2020-04-23 14:13:53,Twitter Web App,17,33,covid; 
#Socialist #Dem #SpeakerPelosi proxy voting push gets more serious. https://t.co/lWB0ccX3dI  #Congress should work at Capitol (as hired to do) just like America asks doctors nurses grocery workers truckers &amp; others to work despite #coronavirus threat!  Congress: SHOW COURAGE!,2020-04-22 02:01:41,Twitter for iPad,8,19,corona; 
#Texas #SouthCarolina #Georgia #Tennessee #Florida giving freedom &amp; liberty back to citizens to decide how to resolve conflict between #CoronavirusPandemic #COVID19 &amp; their personal financial interests &amp; bankruptcy risks.  #Alabama should lead or follow not fall further behind. https://t.co/Ntt8vH3eEi,2020-04-21 22:11:37,Twitter for iPad,19,52,covid; corona; 
Medical military &amp; others work &amp; risk lives in #COVID19 #Pandemic yet #Socialist #Democrat #SpeakerPelosi seeks proxy voting so #Congress can skip DC work! Why let 2 Congressmen (Speaker &amp; Minority Leader) from 1 state control all House votes?  #Proxy voting undermines Republic! https://t.co/yWLJczdkGy,2020-04-20 01:09:24,Twitter for iPad,12,29,covid; 
America is nearer to having the ability to field advanced hypersonic weapons thanks to the hardworking professionals right here in the TN Valley. At least 5 more flight tests of the Common Hypersonic Glide Body are planned for the next 3 years &amp; #COVID19 isn't slowing progress. https://t.co/7DN9hwPJJr,2020-04-16 14:25:22,Twitter for iPhone,4,12,covid; 
Tennessee Valley professionals aren't letting COVID-19 stand in the way of completing @NASA_SLS— the most powerful rocket ever. Progress continues despite the challenges of telework on this rocket that will eventually transport astronauts to the Moon &amp; Mars. https://t.co/WfnyOXVqFU,2020-04-14 15:44:56,Twitter for iPhone,8,17,covid; 
Martha &amp; I made 50 face shields for local front-line medical providers. We're thankful for the many nurses doctors &amp; technicians who devote themselves to caring for the sick— often risking exposure to #COVID19. Their selfless actions are a credit to America! https://t.co/xefI7ZSicc,2020-04-07 15:56:23,Twitter for iPhone,17,102,covid; 
2/2: ...block these spikes and therefore make the #virus no longer infectious.”  Human trials in summer.  If effective &amp; safe mass production begins immediately thereafter.  Good old American innovation and know-how will beat #Coronavirus &amp; #COVID19. It’s only a matter of time!,2020-04-04 12:17:27,Twitter for iPad,6,23,covid; corona; 
1/2  #Coronavirus good news on #FoxNews #TuckerCarlson   Distributed Bio/Dr. Jacob Glanville: "We've engineered neutralizing antibodies that...block the virus. [#COVID19 has] a ring of spikes...to invade human cells. We've identified a series of super potent antibodies that.. https://t.co/K1JkOYIIuT,2020-04-04 12:17:26,Twitter for iPad,10,25,covid; corona; 
.@VP Pence is doing a great job putting America First! He paused shipping America's personal protective equipment (PPE) &amp; medical equipment overseas—equipment needed here for Americans. Keep moratorium as long as supplies needed here to fight #COVIDー19 or replenish stockpiles!,2020-04-02 14:35:21,Twitter for iPhone,8,33,covid; 
Thanks to @VP Pence &amp; #Coronavirus Task Force for putting America First &amp; stopping overseas shipment of America's personal protective equipment (PPE) &amp; medical equipment stockpiles. We have to take care of Americans before we help the rest of the world. https://t.co/FWFIfymzMw,2020-04-02 14:29:01,Twitter for iPhone,6,20,corona; 
National defense is the #1 priority of the federal government. Despite the once-in-a-century COVID-19 pandemic the House Armed Services Committee stands fully committed to passing the annual National Defense Authorization Act. #NDAA https://t.co/lFA0ZQ0LzP,2020-04-01 19:35:51,Twitter for iPhone,3,12,covid; 
BEWARE: The FBI state attorneys general &amp; other government agencies are warning Americans that emails phone calls &amp; texts asking for personal or financial information in order to receive coronavirus stimulus checks are scams. https://t.co/PQM6xQlpYG,2020-04-01 00:10:18,Twitter for iPhone,181,229,corona; 
Looking for a way to help in the fight against COVID-19? @fema has a website with information for people looking to make donations or volunteer. It also has a section where businesses who want to help can offer their services. See link. https://t.co/xzbtmuGerg,2020-03-31 20:41:22,Twitter for iPhone,9,16,covid; 
https://t.co/cnr4mQK7FE is your one stop shop for helpful resources on #COVID19. There you'll find answers to frequently asked questions a guide on how to prepare &amp; protect yourself &amp; a guide on what to do if you're sick among many other resources. https://t.co/RtH03Mxski,2020-03-31 16:57:18,Twitter for iPhone,5,8,covid; 
Now more than ever we as Americans say thank you to the front-line medical providers who daily care for us &amp; save lives. I'm especially grateful for our TN Valley doctors who are caring for all of those suffering from #COVID19. Without them this pandemic would be much worse. https://t.co/wmMq6hcvIP,2020-03-30 18:06:09,Twitter for iPhone,8,28,covid; 
Small businesses can apply for fee-free loans to help cope with the economic downturn caused by #COVIDー19. Check out the link below to see what kinds of loans are available to small businesses. https://t.co/nR7MD2BZMg,2020-03-30 14:15:45,Twitter for iPhone,9,9,covid; 
Numerous constituents who are @DeptofDefense contractors tell me they need clarity on telework policies. Sent a letter encouraging @EsperDoD to enact a dept-wide telework policy for contractors regardless of a contract’s teleworking provisions while America confronts #COVIDー19. https://t.co/VcMoa5yIpI,2020-03-23 13:08:57,Twitter for iPhone,21,27,covid; 
America’s #economy gives better healthcare safer roads  food shelter clothing...things that save &amp; improve American lives!  ELECTED LEADERS: balance is key. DON’T make “#coronavirus cure” worse than disease.  A collapsed economy risks more American lives than #COVID19 does. https://t.co/QujlcydDRu,2020-03-21 14:41:38,Twitter for iPad,19,53,covid; corona; 
Social distancing is one of the best coronavirus defenses!  Even Lake Guntersville pelicans are figuring out it is a good idea! https://t.co/LoNa4yMFyb,2020-03-15 17:32:00,Twitter for iPhone,6,28,corona; 
To help the Tennessee Valley prepare for the COVID-19 pandemic I’ve created a page on my website with helpful resources &amp; useful information on the virus. I’ll continue to update the page as information becomes available. https://t.co/bf97xEDV7K,2020-03-13 16:01:40,Twitter Web App,22,16,covid; 
#Coronavirus/#COVID19 is serious. Killing #economy out of #panic &amp; #fear is DUMB &amp; DANGEROUS!  A strong economy=more money=better food shelter clothing national security HEALTH CARE &amp; LONGER LIVES!  A DESTROYED ECONOMY &amp; POVERTY KILLS MORE THAN COVID19! USA LEADERS: BE WISER! https://t.co/yJoogR11u9,2020-03-12 20:59:31,Twitter Web App,11,23,covid; corona; 
