Going live in a few minutes with @mattmurphyshow and @AunieLindenberg on @realtalk995! Make sure you’re tuning in #AL06!,2020-10-21 13:24:48,Twitter for iPhone,4,3
Thank you @NFIB for naming me one of the 116th's Congress's Guardians of Small Business! We are seeing now more than ever how vital small businesses are to the American economy. #smallbizguardian https://t.co/y21HzEk13u,2020-10-20 17:20:50,Twitter Web App,4,6
Students have until 7pm CT / 8pm ET tonight to submit an app for the #CongressionalAppChallenge! I hope #AL06 students will take advantage of this great opportunity to grow their STEM skills. Submit at https://t.co/JjUPvg5uxz. #Congress4CS https://t.co/VfLFnKhAhf,2020-10-19 15:27:04,Twitter Web App,5,3
Last chance to submit an app for the #CongressionalAppChallenge! Deadline is this Monday October 19. Read the full guidelines and submit your app at https://t.co/JjUPvfNT8Z. https://t.co/w7jY0RraMW,2020-10-17 14:00:01,TweetDeck,3,2
Check out this helpful update from @CDCgov on #COVID19 vaccine development under #OperationWarpSpeed the initiative to expedite the process. The Trump Administration's dedication to working towards a safe vaccine on such a fast timeline is commendable.  https://t.co/rD2zgRtTaT,2020-10-16 17:21:08,Twitter Web App,4,9
#JudgeAmyConeyBarrett has only further proven how qualified she is for #SCOTUS during this week of hearings. She's been thorough respectful and steady and her brilliant legal mind has been on full display. The Senate should confirm her without delay. #ConfirmACB https://t.co/LO9DyDV10y,2020-10-15 18:29:20,Twitter Web App,21,69
One week left to submit an app for the #CongressionalAppChallenge! This is an ideal contest for students interested in coding to hone their skills. Read rules and submit an app at https://t.co/JjUPvg5uxz. Call my office at 205.968.1290 with any questions. #Congress4CS https://t.co/99KM5okIKw,2020-10-12 12:30:00,TweetDeck,4,4
I'm looking forward to joining @rickandbubba @ 9amCST. Tune in! https://t.co/9AdEFWJbGe,2020-10-09 13:32:56,Twitter Web App,3,2
I'll be talking with @JTNyse on @1055WERC momentarily and @mattmurphyshow later this morning. Tune in!,2020-10-08 13:19:30,Twitter Web App,2,4
Millions of mail-in ballots will be used this year and it's vital that we maintain the integrity of the election. There should be a legible postmark on every single ballot. https://t.co/5HF8zRWoAz,2020-10-08 00:14:39,Twitter Web App,25,60
Time is running out to submit apps for the #CongressionalAppChallenge! Deadline is Oct 19. Learn more and submit an app at https://t.co/JjUPvfNT8Z. Call my office at 205.968.1290 with questions. I hope middle and high schoolers will consider this chance to advance coding skills. https://t.co/hPQjNm7eWC,2020-10-05 12:30:00,TweetDeck,3,6
Democrats denied 35 requests from @HouseGOP Members to vote on a bill that would direct unused #PPP $ to aid small businesses. Pelosi instead introduced a bill that: 🔴Defunds police 🔴Lets stimulus checks go to illegal immigrants 🔴Releases criminals 🔴Federalizes elections https://t.co/kNYRSCA1wL,2020-10-01 19:13:28,Twitter Web App,42,33
This is good news as one more vaccine candidate means a higher chance of producing an effective one. The Trump Administration should be commended for its #OperationWarpSpeed effort to develop a safe #COVID19 vaccine on such a fast timeline. https://t.co/76ZtyGHAMo,2020-09-30 19:00:58,Twitter Web App,4,10
I applaud President @realDonaldTrump for his #BornAlive executive order which protects all infants from neglect and ensures they receive proper medical care regardless of their circumstances of birth. All children deserve these basic protections.  https://t.co/4o0E6aD2HE,2020-09-28 20:42:51,Twitter Web App,7,18
#JudgeAmyConeyBarrett has a stellar record of faithfully interpreting the law &amp; upholding the Constitution. I have no doubt she will make an excellent #SCOTUS Justice and I urge the Senate to confirm her quickly. Full statement: https://t.co/ieOCoLO6gO,2020-09-27 00:51:01,Twitter Web App,8,26
The #PaycheckProtectionProgram has unused funds that small businesses need but the Speaker refuses to hold a vote. I signed Rep @HerreraBeutler's discharge petition to force a vote because our workers deserve better from us. #FightForSmallBiz  https://t.co/imCopurFyq,2020-09-25 20:52:36,Twitter Web App,62,117
Last night I introduced the #Coronavirus Relief Fund Flexibility Act. The goals of it are to reduce waste to give states more choice in how unspent relief money is spent and to incentivize needed infrastructure. Read my full statement here:  https://t.co/ASf0nu2G64,2020-09-24 18:12:26,Twitter Web App,5,10
Middle and high schoolers don't forget to submit an app for the Congressional App Challenge by Oct 19! Open to all who meet basic requirements no coding experience necessary. Register &amp; submit at https://t.co/smvT6xhh06. Questions? Call my office at 205.968.1290. #Congress4CS https://t.co/wx1cppp7ef,2020-09-23 16:32:01,Twitter Web App,3,4
It was great to catch up with my good friends @mattmurphyshow and @AunieLindenberg on @realtalk995 this morning. We discussed the newly unexpected #SCOTUS vacancy and what it means for the 2020 election. Listen here if you missed it:  https://t.co/ZCbrCyELQE.,2020-09-21 19:00:38,Twitter Web App,2,5
With the passing of Justice Ruth Bader Ginsburg #SCOTUS has lost an iconic member. She was an inspiration to millions of young women and to countless others with her resilience in her long fight against cancer. Ann and I are praying for her family’s comfort and peace.,2020-09-19 14:35:15,Twitter for iPhone,2,24
PSA: Time is running out to complete your #Census! We only have until September 30th. The census response rate is especially crucial for the continued development and health of rural areas. Go to https://t.co/BtfZv1CSTw to respond!   https://t.co/X9Zo11ygeL,2020-09-18 17:48:27,Twitter Web App,6,6
The economic fallout from #COVID19 has been severe and sadly many have used the crisis for their own ends. Fraudulent unemployment claims have already become a problem so today I introduced a bill to try to reduce fraud and waste. Read more here: https://t.co/oW0MReE7Ji,2020-09-18 01:48:25,Twitter Web App,3,5
On this day in 1787 delegates to the Constitutional Convention signed our #Constitution. It was a new experiment but it has now successfully guided our country for 233 years. It is now more important than ever to defend and pass it on to future generations. #ConstitutionDay https://t.co/F23OtKxwYE,2020-09-17 20:21:37,Twitter Web App,5,6
I'm proud to join my @HouseGOP colleagues in declaring our commitment to the American people restoring our way of life rebuilding our economy and renewing the American dream.  https://t.co/BjrC7jbMeS,2020-09-16 17:23:07,Twitter Web App,1,5
History is unfolding today as @realDonaldTrump welcomes Prime Minister @netanyahu and Emirati and Bahraini officials to the @WhiteHouse for the signing of the #AbrahamAccords. I applaud the President's leadership and dedication in brokering these historic peace deals. https://t.co/rR7GumaglK,2020-09-15 16:48:08,Twitter Web App,69,187
America still carries scars of the #911 attacks from 19 years ago. But I'm always encouraged when I remember how Americans came together in the aftermath. I hope that on this sobering anniversary we'll look to how we responded then as an example for the present. #NeverForget https://t.co/mthBlZftyD,2020-09-11 15:00:01,TweetDeck,5,14
Did you know that in #Alabama suicide is the 3rd leading cause of death for ages 10-34 &amp; 4th leading cause of death for ages 35-44? If you need help or know someone who does there's 24/7 help at 1-800-273-8255. You're not alone &amp; you can #KeepGoing.  #WorldSuicidePreventionDay https://t.co/LrZ2DSMDIW,2020-09-10 20:43:02,Twitter Web App,9,10
Smart reopening of businesses and letting Americans work continue to prove the best antidotes to the economic hardship brought on by the #COVID19 crisis. Recovery is going strong and I look forward to seeing job numbers increase even more! https://t.co/ImpLRCkTmP,2020-09-09 17:53:05,Twitter Web App,8,12
Many congratulations to the 13 @uabmedicine students selected by @BCBSofAlabama for the 2020 Rural Physicians Scholarship!  https://t.co/Ssd2ctFhGa,2020-09-04 19:30:00,TweetDeck,2,2
The recovery continues! For the fourth month in a row since the peak of #COVID19 the #JobsReport has exceeded expectations and the unemployment rate has dropped. There's still work to do but the American economy is coming back strong.  https://t.co/zjHDMMEKR7,2020-09-04 15:40:35,Twitter Web App,6,9
I applaud President @realDonaldTrump for standing up for law and order. Our tax dollars shouldn't be funding cities whose mayors and governors don't take the protection of law-abiding citizens seriously. I hope this motivates them to step up.  https://t.co/Hhgx4RbTnr,2020-09-03 16:05:53,Twitter Web App,264,620
Make Alabama count by filling out your #2020Census today #AL06! It only takes a few minutes and the response rate to the census has great impact on the future of Alabama's federal funding and number of seats in Congress. Respond now by clicking here: https://t.co/vxAyrmEU82 https://t.co/QF4IO6dtBu,2020-09-02 16:36:46,Twitter Web App,5,9
Another vaccine candidate is making positive strides! #OperationWarpSpeed is accomplishing what many would have thought impossible a few months ago. I commend the Trump Administration for its work to ensure a safe &amp; effective #COVID19 vaccine is produced in historic record time. https://t.co/UuzXLWwOCA,2020-09-01 19:03:47,Twitter Web App,37,102
Today marks 100 years since the #19thAmendment was adopted into the US Constitution officially granting women the right to vote. This is a historic centennial and we honor the women who went before us to fight for the voices of future generations of women and girls. https://t.co/dnZETyllh2,2020-08-26 18:56:57,Twitter for iPhone,1,9
I chatted with @NPRinskeep of @NPR yesterday morning in advance of the Oversight &amp; Reform hearing about the @USPS. What I discussed then remained true during the hearing. It was about political posturing not "saving" the USPS. Listen here:  https://t.co/tmJdSY1do5,2020-08-25 14:23:02,Twitter Web App,5,3
Today in a @USPS hearing I noted how selective Dems' outrage is. During the Obama Admin dozens of mail-facilities closed &amp; there was a 48% increase in slowed mail delivery yet @OversightDems didn't bother to discuss it then. Full Q&amp;A &amp; statement:  https://t.co/Ozb3yqdzny,2020-08-24 21:54:59,Twitter Web App,32,62
Where was the outcry about mail delays and mail facility closures during the Obama-Biden Administration? https://t.co/X55MWckqyf,2020-08-24 17:34:53,Twitter Web App,245,403
Americans should take note that Speaker Pelosi can't be bothered to call Congress into session to work on helping vulnerable citizens or economic recovery but that she did call session to prolong a conspiracy to attack @POTUS. Statement on #USPSHoax vote: https://t.co/QxV2gsTwgQ,2020-08-24 14:45:56,Twitter Web App,141,180
This would help make sure the mail is delivered on time and people feel safe in getting it from their mail box or post office. The Democrats' silence on this is truly deafening. https://t.co/24yzFZvxvk,2020-08-22 22:02:38,Twitter Web App,0,5
I'm sure mail in Portland Seattle Chicago NYC &amp; Minneapolis has been delayed lately. I'd submit that time would've been better spent today ensuring law enforcement in major cities is funded so they can protect USPS facilities &amp; people who deliver mail. https://t.co/24yzFZvxvk,2020-08-22 22:02:37,Twitter Web App,1,6
I was back in DC today because Dems are perpetuating a conspiracy theory about the @USPS to attack @POTUS. It's also scary how silent they are about the anarchy in major cities. https://t.co/24yzFZvxvk,2020-08-22 22:02:37,Twitter Web App,2,8
The so-called @USPS “emergency” is an invented crisis that Dems are fueling to attack @POTUS. Facts:  -USPS is funded thru at least Aug 2021 -USPS CAN handle high mail volume for election  -USPS often moves lesser-used mailboxes -#CARESAct approved a $10B loan to USPS when needed,2020-08-20 16:26:35,Twitter Web App,351,624
It's the 100th anniversary of the #19thAmendment 's ratification guaranteeing women's right to vote. It was passed by Congress in 1919 &amp; last year I honored this step on the floor by sharing some family history. Watch here: https://t.co/EAhn8s7nTD,2020-08-18 16:56:37,Twitter Web App,1,6
Multiple #COVID19 vaccine candidates are nearing or are already conducting final-stage trials. This is a huge step in defeating the virus and the Trump Administration should be commended for its work to develop a vaccine on a historically fast timeline. #OperationWarpSpeed https://t.co/ZZ8Pvtq8KU,2020-08-14 19:24:27,Twitter Web App,2,5
This historic agreement is good news for #Israel the #UAE and the Middle East. It is a hopeful step forward in fostering peace and stability in the region for years to come. Excellent work from President @realDonaldTrump. https://t.co/Os9Qxk1w7w,2020-08-13 19:13:09,Twitter Web App,8,28
With every supposed #COVID19 relief bill Democrats have proven they will let no crisis go to waste. The latest legislation is once again a wish list of far leftist agenda items that would be devastating for the American economy and way of life. https://t.co/Z9HaBiAasM,2020-08-12 18:02:37,Twitter Web App,55,124
More good news! The #JobsReport has beat expectations again for July proving that America is still recovering amidst this difficult time of fighting #COVID19. American ingenuity and hard work continue to be the best antidotes to our current challenges. https://t.co/H8Dv4AexNn,2020-08-07 21:28:34,Twitter Web App,3,6
Don’t forget: TOMORROW is the last day to apply for the #PaycheckProtectionProgram! Be sure to make the most of this program that has helped keep so many businesses open as we fight #COVID19. Learn more and apply: https://t.co/AN2vy10xRl https://t.co/IRGHdJsRs9,2020-08-07 15:58:59,Twitter for iPhone,16,24
Our IT dependence on China is a national security threat. We need to find out the cost of moving our supply chain away from China @OMBPress @realDonaldTrump https://t.co/UbPGh1ubdu,2020-08-05 18:22:32,Twitter Web App,664,754
Congrats to Pamela Hamilton of the 6th District for being named a recipient of the Presidential Award for Excellence in Mathematics &amp; Science Teaching! Thank you Ms. Hamilton for your dedication &amp; investment in the students of the 6th District! #AL06 https://t.co/W0bBrQYsOb,2020-08-05 17:06:13,Twitter Web App,5,4
I am pleased to see President @realDonaldTrump taking executive action that will permanently expand access to life-saving care especially for those in rural areas. My full statement on yesterday's executive order here: https://t.co/UWBxSUu6Sv,2020-08-04 17:57:29,Twitter Web App,4,11
Did you know plasma in those recovered from #COVID19 still contains antibodies that could help a sick person fight the virus? If you've recovered from #COVID19 consider donating plasma as one more way to help America defeat this pandemic. Read more: https://t.co/tu3Sn7IiQq https://t.co/o2f1uvvHgs,2020-08-03 20:13:44,Twitter Web App,29,58
It is sad that @ClimateCrisis Democrats once again hid from real debate at this week’s hearing by attacking @ShellenbergerMD’s character and then refusing him the right to defend himself. Read his response that the Democrats tried to silence here: https://t.co/5eE0sdPRPU,2020-07-30 18:19:13,Twitter Web App,3,6
ICYMI: My latest at @dcexaminer on how Dems' proposed stimulus is "eerily similar" to the one passed in 2009 w/ disastrous results. @realDonaldTrump's economy was booming before #COVID19. We need Americans at work to recover that not expanded welfare.   https://t.co/lLmkAhs5JL,2020-07-30 15:11:04,Twitter Web App,2,2
My second Q&amp;A in today's hearing this time with Census Bureau Director Dr. Dillingham. There are many many problems with counting illegal immigrants in the #Census2020. https://t.co/qs8g5t9OpI,2020-07-29 18:18:35,Twitter Web App,0,2
My questions in today's Oversight &amp; Reform hearing: Foreign nationals whether here legally or illegally can't run for office donate to campaigns or vote in US elections. So why would we count them in the #Census2020? https://t.co/wHdl7vyvbb,2020-07-29 18:18:34,Twitter Web App,0,5
There are still 2 weeks left to apply for a #PaycheckProtectionProgram loan! The PPP has had a crucial role in keeping small businesses open and employees on payroll as we navigate the #COVID19 crisis. Applications open till August 8th! Learn more here: https://t.co/AN2vy10xRl https://t.co/zSDOtrz1Lj,2020-07-27 18:59:14,Twitter Web App,17,26
Democrats' #NoBanAct is not about policy but undermining @POTUS. They planned to pass this bill in March but pulled it as #COVID19 spread &amp; travel restrictions ensued for safety reasons. This shows the bill's recklessness. It undermines any president's ability to keep us safe.,2020-07-22 21:18:51,Twitter Web App,3,7
Congrats to Kyuna Kim of Vestavia Hills for being accepted into the National Youth Orchestra of the USA/NYO2 virtual intensive program! This is a highly competitive program that recruits the best young musicians across the USA. Congrats Kyuna! #AL06  https://t.co/ggOHg2oB5O,2020-07-21 16:20:34,Twitter Web App,5,5
The ACOG v. FDA decision makes dangerous abortion drugs available by mail without even obtaining a doctor's approval. AG Barr HHS @SecAzar @SteveFDA: please stand for women and babies by appealing this decision.  #ProLife,2020-07-20 14:19:38,Twitter Web App,10,13
I‘m saddened by the passing of my friend &amp; colleague John Lewis. He was a kind gentle man who often reminded me that though he represented the 5th district of GA he was born &amp; raised near Troy AL. Ann &amp; I will be praying for God's comfort and peace to cover his family.,2020-07-18 15:34:53,Twitter for iPhone,3,25
Thanks for having me on to talk #FSA accounts Ric! People's 2020 #FSA funds are now at risk due to #COVID19 closures all over the country. I'm working to ensure that those dollars are protected. No one should be penalized for planning ahead. https://t.co/YQNd4jknAy,2020-07-16 18:35:23,Twitter Web App,1,4
Last year I sat down w/ @ChrisEvans to discuss my views on a variety of topics for his new platform that aims to help Americans exchange ideas &amp; engage w/ government. @ASP has officially launched! Thanks to Chris &amp; his team for having me! My videos here: https://t.co/Jy4ycPc5ZR https://t.co/0fwLhfjBUN,2020-07-16 17:57:27,Twitter Web App,16,80
I have offered an amendment for the #NDAA that would strike a current measure to remove the position of Chief Management Officer at the Pentagon. Thank you for recognizing the importance of keeping this role @NTU! https://t.co/E7rkpiPKJ1,2020-07-15 21:42:41,Twitter Web App,4,8
I'm pleased to announce that 10 outstanding students from #AL06 have been appointed to U.S. Service Academies. I look forward to seeing what the future holds for them and am confident they will serve our country with honor.  https://t.co/Lxa8RZcbd4,2020-07-14 22:04:49,Twitter Web App,1,4
Reminder: #TaxDay is now just two days away! You have until midnight on Wednesday July 15 to file online or have your return postmarked. https://t.co/loBUQPO9fX,2020-07-13 20:05:47,Twitter Web App,18,30
I am saddened to hear of the passing of Mayor Billy Joe Driver. He lived a life of service to Clanton &amp; Chilton Co as a firefighter a city council member &amp; for the last 36 years as Mayor. Ann &amp; I are praying for his family friends &amp; Clanton citizens. https://t.co/J73wiBfetB,2020-07-10 18:14:56,Twitter Web App,3,4
I'm excited to announce that our office's Deputy Chief Cari Fike will also be assuming the role of Executive Director of the Republican Policy Committee effective next week.  https://t.co/vafP0JHJht,2020-07-09 20:00:00,TweetDeck,1,5
I'm thrilled #SCOTUS ruled yesterday in a 7-2 decision in favor of the #LittleSistersofthePoor holding that the Sisters are exempt from the contraceptive mandate on religious grounds. This case is a huge win for religious liberty for all! https://t.co/r2runmDVbp,2020-07-09 14:29:55,Twitter Web App,4,5
Important to know: the #PaycheckProtectionProgram has extended its application deadline to August 8th! This program has saved millions of jobs and it is still providing vital help to vulnerable businesses. Apply here: https://t.co/AN2vy10xRl https://t.co/la1gq3fdsY,2020-07-08 22:17:55,Twitter Web App,3,3
Incredible news from the June jobs report: 4.8 million jobs were added in the US in June bringing the total number of new jobs between May and June to 7.5 million! The American economy is recovering! https://t.co/pMCgKlPeJ5,2020-07-06 20:16:19,Twitter Web App,41,152
Happy #IndependenceDay! The challenges Americans have faced the past few months have made me more grateful than ever for the ideals of liberty and opportunity that made our nation possible and for the innovation and resilience of Americans. I wish you a blessed holiday weekend! https://t.co/wEqREnxTmP,2020-07-04 12:00:00,TweetDeck,4,23
I'm proud to cosponsor @RepDustyJohnson's Mt Rushmore Protection Act. There's a troubling campaign to erase America's history &amp; I'm committed fighting it. We can't deny our history or discredit our country’s founders if we hope to keep improving it. https://t.co/xc7hjTxArR,2020-07-02 19:36:41,Twitter Web App,5,16
The First Lady is launching an art exhibit to celebrate the 100th anniversary of the 19th Amendment's ratification! Students in grades 3-12 may submit artwork of people objects &amp; events that represent the women’s suffrage movement. Read more &amp; submit: https://t.co/Zi2HFJX9mV,2020-07-01 20:42:41,Twitter Web App,5,9
The #USMCA trade agreement goes into effect today! It promises a strengthened economy and thousands of jobs added to the US right when we need them! 🇺🇸 https://t.co/WqSxJAPYs0,2020-07-01 16:33:58,Twitter Web App,30,113
After spending millions of taxpayer dollars the Select Climate Committee is avoiding issuing a formal committee report about its findings. This should tell us something about their findings and the alleged crisis—they are not supported by sound science. https://t.co/7Q8KOUlXl4,2020-06-30 19:19:28,Twitter Web App,6,11
Great news for US Space exploration: @NASA has completed the final structural test for Artemis Lunar Missions at @NASA_Marshall Space Flight Center. https://t.co/ZQdi8uOCdZ,2020-06-26 20:00:00,TweetDeck,3,10
Here are my full remarks from the House floor last night on the Democrat-led bill that would keep our LEOs from doing their jobs effectively and that was introduced with no Republican input:  https://t.co/1vgsi3tt6H,2020-06-26 15:58:41,Twitter Web App,4,10
Democrats said they wanted to work with Republicans on police reform but today they passed a bill that was introduced with no Republican input. It would also make police departments ineffective at best &amp; outright abolish them at worst. Full statement: https://t.co/3wlRHa6hCp,2020-06-26 02:07:17,Twitter Web App,5,9
I applaud President Trump for taking executive action to strengthen America's adoption and foster care system and to promote permanency for children in foster care.  https://t.co/fA4m4atIAR,2020-06-25 16:18:02,Twitter Web App,2,20
Reminder: the deadline to apply for a #PaycheckProtectionProgram loan is next week on 6/30! This program has been a key part of saving jobs and small businesses over the past few months as our country works towards economic recovery. Learn how to apply below! https://t.co/viwLgJFAUS,2020-06-24 15:53:20,Twitter Web App,7,6
Happy 104th birthday to Mr. Walter Jones of Gardendale! Mr. Jones is a World War II Marine veteran and was recognized with a drive-by Jeep parade this morning. It was an honor to be a part of celebrating him and his long full life of service to others! #AL06 https://t.co/pFm5vHaPJs,2020-06-22 17:35:51,Twitter Web App,16,34
This week's markup of Dems' #MyWayortheHighway bill showed a disappointing lack of bipartisanship. The bill was created w/ no Republican input &amp; prioritizes far-left agendas like the Green New Deal not our infrastructure. Full statement from markup:  https://t.co/jVVG3FNA4i,2020-06-19 16:22:32,Twitter Web App,18,54
Democrats' #MyWayortheHighway bill has little to do with improving infrastructure &amp; much to do with the Green New Deal &amp; leftist agendas. Rebuilding infrastructure has an even more important role than usual as we work toward economic recovery. This is no time for partisanship. https://t.co/MJnNf0hVj2,2020-06-17 16:59:12,Twitter Web App,28,74
As America reopens and work toward economic recovery the #PaycheckProtectionProgram plays a key role in helping many businesses stay afloat. Read more about the program's success in this report from the @FinancialCmte: https://t.co/EqE5XNmVrK,2020-06-16 15:30:34,Twitter Web App,4,6
I've #HR7149 to allow for temporary protection of 2020 FSA funds in light of the pandemic. People shouldn't be penalized for planning ahead because of unusual circumstances. See my full statement and more details about the bill here: https://t.co/8g33fB569Y,2020-06-11 17:18:26,Twitter Web App,4,7
Live now with @jeff_poor! Hope you're tuning in #AL06! https://t.co/3Uy7vNqe2c,2020-06-10 20:13:38,Twitter Web App,5,7
Last night I joined @WVTM13 to discuss #GeorgeFloyd and the conversations around police reform. Defunding the police would be reckless and dangerous. What we need is reform and more accountability and transparency. Watch:  https://t.co/BEv3v56fMB,2020-06-09 19:49:45,Twitter Web App,6,8
Thanks to strong leadership &amp; smart reopening efforts the economy is on the road to recovery from #COVID19. The May Jobs Report surpassed expectations and proves that Americans at work are the best thing for the economy. Let's keep up the effort by continuing to #ReopenAmerica https://t.co/7hbaQkLKk0,2020-06-08 19:03:38,Twitter Web App,25,84
“The hopes and prayers of liberty-loving people everywhere march with you.” —Gen. Dwight Eisenhower to his troops before the Allies stormed the Normandy beaches  On this 76th anniversary of #DDay we honor those who fought and died that day to preserve the liberty we have today. https://t.co/IVyiHrIjJY,2020-06-06 13:35:29,Twitter for iPhone,8,16
I'm pleased POTUS has issued an EO that directs federal agencies to expedite the review of infrastructure projects that are critical to jumpstarting our economy in the wake of the #COVID19 pandemic. https://t.co/aha9QA0cb5,2020-06-05 18:50:49,Twitter Web App,3,12
The 2020 #CongressionalAppChallenge has launched! Open to all students who meet basic requirements no coding experience necessary! Learn more register &amp; submit at https://t.co/smvT6xhh06. Students are encouraged to sign up soon. Call my office with questions: 205.968.1290. https://t.co/stSYYu62Ha,2020-06-04 18:09:05,Twitter Web App,4,4
Thank you @NTU for the honor of the Taxpayers' Friend Award!   https://t.co/kKmL7dGEXe,2020-06-02 16:20:46,Twitter Web App,3,3
