On #ReligiousFreedomDay we pray for those persecuted due to their faiths. Our diverse nation is enriched by many religions &amp; we must always strive to protect religious freedom in the U.S. while standing with those across the globe struggling to freely exercise their beliefs.,2020-01-16 13:59:45,Twitter for iPhone,4,21
Hoy el Comité Parlamentario por la Democracia de #Venezuela se reunió con @carlosvecchio y miembros de @asambleave para discutir recientes desarrollos y el intento fallido de #Maduro de tomar el control. EE.UU. continúa respaldando al legítimo presidente de Venezuela @jguaido 🇻🇪 https://t.co/ZrkCvQ7t1s,2020-01-15 21:34:23,Twitter for iPhone,110,175
Today the #Venezuela Democracy Caucus met with @carlosvecchio and members of the @AsambleaVE to discuss recent developments &amp; #Maduro’s failed attempt to take control. The U.S. continues to stand behind Venezuela’s legitimate president @jguaido. Freedom will prevail 🇻🇪 https://t.co/VwlvY16Bd4,2020-01-15 21:30:05,Twitter for iPhone,136,208
I’m proud to join @GOPLeader’s resolution supporting the brave #Iranian protesters demanding freedom and democracy from the brutal murderous Iranian regime and condemning the regime’s lies and violent oppression. https://t.co/AdVBy2yAxm,2020-01-14 18:51:51,Twitter Web App,33,111
Thank you @SecretaryCarson for your longstanding commitment to bettering our communities. I look forward to our continued work as we improve the quality and efficiency of our housing programs. https://t.co/1O7U7RoGXP,2020-01-14 17:15:33,Twitter Web App,2,5
🚨#FL will receive nearly $90M for homeless programs! These grants will help our communities advance further as we continue to work to eliminate homelessness particularly for the most vulnerable among us including veterans the elderly families with children &amp; the disabled. https://t.co/1O7U7RoGXP,2020-01-14 17:15:12,Twitter Web App,4,9
Last week I sent a letter to the administration suggesting that it designate the #MuslimBrotherhood as a foreign terrorist organization and hold it accountable for its longstanding ties to violent extremism and terrorist groups. #HR2412,2020-01-14 16:51:53,Twitter for iPhone,6,6
Today marks ten years since #Haiti suffered a catastrophic earthquake that killed more than 200K people &amp; left over a million displaced. A decade later we honor the lives lost &amp; reiterate our commitment to supporting the Haitian people as they continue to rebuild their country.,2020-01-12 18:33:49,Twitter for iPhone,6,7
Congratulations to President @iingwen and to the people of Taiwan for an extraordinary electoral victory. The United States Congress stands firmly with #Taiwan!,2020-01-11 16:02:48,Twitter for iPhone,49,166
(2/2) Apoyo las acciones concertadas de la administración para reducir los ingresos de los opresores del pueblo #cubano.,2020-01-10 20:06:55,Twitter Web App,7,11
(1/2) La administración sabe que el régimen se beneficia de los dólares de viajes y turismo usándolos para oprimir al pueblo cubano como el activista encarcelado #JoséDanielFerrer y para ayudar al régimen de #Maduro a oprimir también al pueblo venezolano. https://t.co/BPykr6TszN,2020-01-10 20:06:54,Twitter Web App,25,33
(2/2) I commend the administration’s concerted multiagency efforts to cut off revenue to the #Cuban people’s oppressors.,2020-01-10 20:05:17,Twitter Web App,3,8
(1/2) The administration knows that the regime profits handsomely from travel and tourism dollars using them to oppress the Cuban people such as imprisoned activist #JoseDanielFerrer &amp; to assist the #Maduro regime in oppressing the Venezuelan people as well. https://t.co/YmTTMxuyJH,2020-01-10 20:05:17,Twitter Web App,8,11
December #JobsReport shows that our economy continues to prosper. The unemployment rate remains at a 50-year low &amp; 145000 jobs were added! https://t.co/5gsuJCZ2CY,2020-01-10 16:14:21,Twitter Web App,33,107
Today marks 100 days that @jdanielferrer has been unjustly detained by the Cuban regime. We must speak against this brutal tyranny. I urge my colleagues &amp; the international community to join me in demanding the release of #JoseDanielFerrer &amp; all political prisoners in #Cuba. https://t.co/3JlWXTtc32,2020-01-09 18:39:46,Twitter for iPhone,12,8
.@jdanielferrer lleva 100 días injustamente detenido por la tiranía cubana. No podemos permanecer en silencio ante esta brutalidad. Instó a mis colegas y la comunidad internacional que se unan para exigir la liberación de #JoseDanielFerrer y de todos los presos políticos en #Cuba https://t.co/boaMoy8XvQ,2020-01-09 18:31:28,Twitter for iPhone,56,59
