Proud to receive an “A+” score from End Citizens United for my efforts to strengthen our democracy &amp; reform govt to make it work for the people it serves. I’ll continue to work with my colleagues to make govt more accountable &amp; transparent. @StopBigMoney https://t.co/odTDtRbavP,2020-01-17 21:41:37,Twitter Web App,5,27
Last week Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges.   This week the House voted to stand up for defrauded students and taxpayers.   #ForThePeople https://t.co/6wh13NLJQH,2020-01-17 19:48:12,Twitter Web App,10,16
Proud to have joined with @RepEscobar to introduce the Targeting Environmental and Climate Recklessness Act.  This bill will deter and hold accountable foreign individuals and companies who engage in reckless behaviors that exacerbate the climate crisis.   https://t.co/D6CGat1VIT,2020-01-17 18:37:19,Twitter Web App,4,8
On Feb 10th join me &amp; @SalazarSenate for a Census 2020 job fair. 4 p.m. - 7 p.m.  858 Jamaica Ave BK.  More details below: https://t.co/lWAyHXl8ZM,2020-01-17 15:42:53,TweetDeck,4,12
In July I led colleagues in writing the NY City Council's medallion task force calling for a relief fund for cab drivers. I'm glad to see a proposal like that is in the works.   These are our neighbors &amp; friends.   We must help.   https://t.co/SeAlnFqfQU,2020-01-17 15:31:07,Twitter Web App,8,33
@AppropsDems has released a text and summary of the supplemental aid bill providing $3.35 billion for #PuertoRico earthquakes. I'm still reviewing but pleased @HouseDemocrats are moving so quickly to pass help during this time of great need.  More info: https://t.co/55VRzbO3rZ,2020-01-16 21:48:20,Twitter Web App,2,2
Proud that @HouseDemocrats are preparing supplemental legislation to fund earthquake relief in #PuertoRico. I look forward to seeing the bill released and I thank @SpeakerPelosi @AppropsDems @LeaderHoyer for working rapidly. We must help our fellow citizens recover &amp; rebuild!,2020-01-16 18:56:37,Twitter Web App,34,85
Joining with @Pwr4PuertoRico to demand that HUD release aid to Puerto Rico without new conditions! https://t.co/iyn2xY0HCI,2020-01-15 22:19:52,Twitter for iPhone,28,85
Leader McConnell says he’s following the Clinton model. That would mean getting all the documents and witnesses. #DefendOurDemocracy https://t.co/qHiSN662kV,2020-01-15 18:11:51,Twitter Web App,49,96
It's a welcome development that HUD is releasing the long delayed disaster assistance for #PuertoRico but this is overdue. I thank @SpeakerPelosi @SenSchumer @HispanicCaucus &amp; all my colleagues for keeping all options open and putting pressure on the Admin.   My full statement: https://t.co/FQLWllfcJx,2020-01-15 15:34:01,Twitter Web App,42,80
Bank branches are incredibly important to LMI communities especially Latinos yet NYC's' lower income communities continue to lose bank branches. This remains inequitable.  Watch in full from this afternoon's @FSCDems hearing on the Community Reinvestment Act. @WeAreUnidosUS https://t.co/Te8oKAPb6K,2020-01-14 22:51:13,Twitter Media Studio,10,29
I've joined @SenSchumer in leading 40+ of my colleagues demanding a meeting from @HUDgov &amp; @SecretaryCarson on why the agency continues illegally withholding $8.3 billion of aid from Puerto Rico.   We demand answers!    https://t.co/84wVA088FW https://t.co/6SaMrhqKNX,2020-01-14 17:53:28,Twitter Web App,187,448
Llamo a @UnivisionPR y @FCC para que investiguen esta situación inmediatamente!,2020-01-14 16:51:30,Twitter Web App,19,64
Mientras Puerto Rico atraviesa por un estado de emergencia de violencia de género es repugnante que una personalidad radial como @DAVILACOLON llame a una funcionaria pública “perra.” Lenguaje como éste fomenta el machismo y la violencia contra la mujer.,2020-01-14 16:51:30,Twitter Web App,152,552
At a time when gender-based violence is endemic in #PuertoRico it is repugnant that a radio personality like @DAVILACOLON would call an elected official a "perra." Language like this fosters misogyny &amp; violence against women. I urge @UnivisionPR to act and @FCC to investigate!,2020-01-14 16:50:50,Twitter Web App,98,216
Esto es progreso pero no suficiente. Seguiré luchando para que Vieques vuelva a tener el hospital que se merece.,2020-01-14 16:00:08,Twitter Web App,3,15
Mi oficina ha estado en contacto con @FEMA dándole seguimiento a la reconstrucción del hospital de Vieques. Este proyecto lleva demasiado tiempo retrasado pero he recibido noticias que ya fue aprobado por el panel independiente de expertos.,2020-01-14 16:00:08,Twitter Web App,9,24
My staff's been in contact with @FEMA regarding the Vieques health center. This project is long overdue but I've received news that the project has cleared the Independent Expert Panel. This is progress but not enough. I will keep pushing for adequate health services on Vieques.,2020-01-14 15:22:11,Twitter for iPhone,18,83
Yet another repugnant anti-Semitic attack in NY.  These vile acts have no place in our city or society. This is why I have authored legislation to dedicate more federal resources to combat hate crimes. https://t.co/fhM9pSMMO8,2020-01-14 01:45:03,Twitter for iPhone,14,19
I have been pushing @fema for months to address the lack of a proper hospital on Vieques.    Now today we see a young woman lost her life due to lack of adequate medical care. FEMA this is happening on your watch! @FEMA_Pete   https://t.co/IJEO6X4jNT,2020-01-13 22:35:39,Twitter Web App,72,113
There are already hundreds of millions in damages resulting from #PuertoRicoEarthquakes;  Loss of American life;  People falling ill in campsites displaced from their homes.  Yet the Trump Admin is still ILLEGALLY withholding funds #ForThePeople allocated in 2017. @News12BK https://t.co/HQhN5MdWyk,2020-01-13 20:48:57,Twitter Media Studio,95,142
Yet another quake today in Puerto Rico. Hearing reports of more buildings damaged. My office is in contact with FEMA pushing to accelerate assistance.  https://t.co/Ff3U7g9bAP,2020-01-11 20:01:07,Twitter for iPhone,26,65
All eyes must be on Puerto Rico right now. This is a rare earthquake “swarm” as shown in this photo. The Island needs all the help it can get. https://t.co/pUGWNM1rZD,2020-01-11 19:58:16,Twitter for iPhone,233,395
