My heart is heavy to learn of the passing of Dr. Emily Clyburn.  Dr. Clyburn was a champion for equality &amp; opportunity who committed herself to the people of her beloved South Carolina.  My prayers are with @WhipClyburn &amp; Dr. Clyburn’s loved ones as they mourn her loss.,2019-09-19 18:17:04,Twitter Web App,310,2063
Today Team Maryland sent a letter to the Trump Admin requesting that they reconsider a proposed change to the SNAP program that would hurt Maryland families and possibly cause 50000 Marylanders to lose their SNAP benefits.  Our Release: https://t.co/Ai8a7w4WT9,2019-09-17 20:36:08,TweetDeck,153,471
.@Call_Me_Dutch @RepSarbanes &amp; I sent a letter to @ICEgov requesting that ICE immediately cease the predatory bait and switch tactics to arrest immigrants that are attending interviews as part of their lawful immigration process.  My full release: https://t.co/tAaPi3iAln,2019-09-12 21:13:49,TweetDeck,220,609
Today we remember the men and women we lost tragically in Washington New York and Pennsylvania 18 years ago.  They are not forgotten.   My full release: https://t.co/SfLmWlEUdb,2019-09-11 20:13:23,Twitter Web App,94,515
I commend all the law enforcement agencies and first responders for their outstanding work to safely evacuate and secure the Inner Harbor today.,2019-09-09 21:45:27,Twitter Web App,212,2085
An accurate count is crucial to ensuring our communities especially our children receive their fair share of federal resources.  Let's make sure everyone in our communities gets counted!   If you have questions about the Census please call 800-923-8282.,2019-09-05 20:28:59,Twitter Web App,98,371
“Baltimore City can set a national example by counting all our children. One reward will be 10 years of funding for programs that help ensure all the city’s children are healthy and able to flourish.”  I cannot agree more with this @BaltimoreSun Op-Ed.  https://t.co/0h2oXE7MHV,2019-09-05 20:28:59,Twitter Web App,356,1438
The Admin’s decision is irresponsible and will make our nation less safe.   The men and women of our military and every American deserve better.   The Admin must reconsider this decision and ensure these funds go where Congress intended under our constitutional duty. https://t.co/2Q6oEVxLBr,2019-09-03 23:59:18,Twitter for iPhone,5050,14555
My office provides resources for students.  Students parents and teachers can check them out here:  https://t.co/WTbIEqWJ2E,2019-09-03 20:00:03,Twitter Web App,54,205
Best wishes to all the students starting the school year today!  Education is a passport to future opportunity and I encourage every student to invest in their learning. https://t.co/YtJrdYzrlC,2019-09-03 20:00:03,Twitter Web App,92,712
The hard-working men and women that make up our nation’s workforce are our greatest resource.   Today we celebrate them and the contributions and sacrifices made by the labor movement.  My full release: https://t.co/eg1gCeXmCk,2019-09-02 15:19:03,Twitter for iPhone,239,1100
My heart breaks to learn of the shooting in Odessa Texas. I thank law enforcement officials for their bravery.   My prayers are with the victims and their families. May God watch over everyone affected by this tragedy. https://t.co/27acyyC9DJ,2019-09-01 01:02:09,Twitter for iPhone,1320,7791
You can always reach out to the @SocialSecurity Admin over the phone at 1-800-772-1213 or by visiting their website at https://t.co/CBYVQrpQ2I.,2019-08-29 14:02:23,Twitter Web App,34,79
FYI - While the Columbia Social Security Office is closed you can still visit offices in Baltimore Glen Burnie or Annapolis.  https://t.co/j0EB07jfjE,2019-08-29 14:02:23,Twitter Web App,79,198
The Trump Admin’s new policy is abominable.  Children born to service members and other government employees must automatically be citizens.  Our service members and public servants are working for the safety and security of our country and they deserve far better than this. https://t.co/Pwu15BuWMX,2019-08-28 23:50:40,Twitter for iPhone,6751,21500
In March @HouseDemocrats passed the Paycheck Fairness Act to strengthen protections against gender-based wage discrimination.  We will continue our work on closing the wage gap guaranteeing paid family leave expanding affordable childcare &amp; respecting women’s right to choose.,2019-08-26 15:34:44,TweetDeck,107,506
With the adoption of the 19th Amendment 99 years ago we moved toward becoming a more fair society.  On #WomensEqualityDay we celebrate the progress we made on that day &amp; in the years since.  But we must also continue to work to empower all women to reach their full potential.,2019-08-26 15:34:44,TweetDeck,696,2756
This month we mark the 400th anniversary of enslaved Africans arriving on this continent.   We must take this moment to reflect on our past and have honest candid conversations that seek to heal our nation's wounds.   https://t.co/XJL7gIEYso,2019-08-25 12:52:29,Twitter for iPhone,4457,15116
In 2017 Black women earned on average $0.61 for every $1.00 made by white non-Hispanic male workers.  Today we must acknowledge that the pay gap is compounded by race.   Men and women regardless of race deserve #EqualPayForEqualWork.  #BlackWomenEqualPay,2019-08-22 20:32:25,TweetDeck,370,1554
Congratulations to @DrLeanaWen for starting her next journey at @GWPublicHealth.   I’m sure that her experience and dedication to delivering the best health outcomes to those in need will make her an invaluable resource for the next generation of public health leaders. https://t.co/DMmgu5Plg5,2019-08-20 18:23:09,Twitter for iPhone,53,328
Every day I wake up with one goal: to make sure our children &amp; generations yet unborn will reach their God-given potential—&amp; that the future we are creating is a brighter one for every child.    I appreciate all we learned today about the work being done to achieve that goal.,2019-08-20 16:20:05,Twitter for iPhone,164,982
I was pleased to be joined by federal state &amp; city leaders; experts; service providers; &amp; trauma survivors who are working to make our city stronger &amp; safer for children.,2019-08-20 16:20:05,Twitter for iPhone,90,675
Today I hosted a forum on preventing treating &amp; healing childhood trauma in Baltimore City.  Trauma can be prevented—&amp; the effects of traumatic experiences can be identified &amp; children who have experienced it can become thriving adults. https://t.co/Dr5od0Vexy,2019-08-20 16:20:04,Twitter for iPhone,267,1452
Today I am hosting a forum with trauma survivors experts service providers and Baltimore City representatives and officials about childhood trauma and how we can prevent treat and heal it.   Tune in live at 10:00 AM: https://t.co/BZ41P3LhbT,2019-08-20 11:46:48,Twitter for iPhone,497,2702
The science is clear.  Traumatic experiences can injure the developing brains of children create life-long impairments to their ability to manage stress and regulate emotions and significantly increase the likelihood of negative health outcomes and even death.,2019-08-20 11:46:48,Twitter for iPhone,4270,13925
With Planned Parenthood being forced out of the Title X program the effect of the Trump Admin’s ideologically-motivated gag rule is clear. It will be harder for millions of Americans to access the healthcare they need. The Admin must reverse course immediately. https://t.co/lIy9MwDgBg,2019-08-19 21:10:02,Twitter Web App,3281,8994
In February I helped the House pass #HR8 the Bipartisan Background Checks Act to require background checks for firearm transfers between private parties.   The Senate must consider this legislation immediately.  We must act for our children &amp; the generations yet unborn.,2019-08-17 21:22:54,Twitter for iPhone,438,2195
Today I joined advocates in Baltimore at a rally honoring all the lives tragically lost to gun violence.   I hear the urgent pleas from my constituents who are begging for more than thoughts and prayers.  Enough is enough.  We must #DoSomething to end gun violence. https://t.co/Nsqg7Ass0x,2019-08-17 21:22:53,Twitter for iPhone,1533,7043
Music can bring life to life and heal our emotional wounds.   Tonight I had the honor to listen to JeffMajors and the Network of Doves’ Healing Concert for substance and opioid users.   I thank him for bringing light and beauty to this crisis. https://t.co/b0KWT3mQHm,2019-08-17 00:03:16,Twitter for iPhone,122,864
With their “We are all Baltimore” proclamation University Park showed that diversity is our promise not our problem.  I thank them for standing in solidarity with Baltimore.  https://t.co/8qNWE8L5cx,2019-08-16 13:51:03,Twitter for iPhone,1496,6754
Voting is our democratic right &amp; allows us to control our destiny.  I thank @senatorCardin @ChrisVanHollen @LeaderHoyer @Call_Me_Dutch @RepSarbanes @RepAnthonyBrown @RepRaskin &amp; @RepDavidTrone for joining me on this important letter.  Our release: https://t.co/jB9Y5ephZU,2019-08-15 14:29:30,Twitter Web App,155,658
Today Team Maryland &amp; I sent a letter to Governor Hogan urging him to make meaningful improvements to voter registration voter access &amp; election security to ensure that Marylanders can exercise their constitutional right to vote in the 2020 elections.,2019-08-15 14:29:30,Twitter Web App,676,3475
Voting is our democratic right &amp; allows us to control our destiny.  I thank @SenatorCardin @ChrisValHollen @LeaderHoyer @Call_Me_Dutch @RepSarbanes @RepAnthonyBrown @RepRaskin &amp; @RepDavidTrone for joining me on this important letter.  Our release: https://t.co/jB9Y5ephZU,2019-08-15 14:22:53,TweetDeck,32,86
Tonight I was honored to speak at @AFROnews’ 85th Annual Clean Block Party.  I remember participating in the AFRO Clean Block as a child &amp; was deeply moved to help recognize all the people who have committed themselves to this program &amp; our city over the last 85 years. https://t.co/KIi60k8AsS,2019-08-14 02:53:15,Twitter for iPhone,81,613
Gun violence has tragically touched many communities across the nation &amp; the American people are begging for more than thoughts &amp; prayers they want action.  In February the House passed #HR8 the Bipartisan Background Checks Act. It’s time for the Senate to #DoSomething.,2019-08-13 17:42:09,TweetDeck,2649,9002
During our discussion I was impressed by the musical talent of Young Elder (IG: Young.Elder_) when she rapped for us. I hope that all the youth I heard from continue to chase their dreams. https://t.co/YwJSEt1Sqb,2019-08-12 15:35:44,Twitter for iPhone,66,462
On Friday I had a wonderful discussion with the Youth Advisory Board for the @JohnsHopkinsCAH and the Bloomberg @AmericanHealth Initiative at the @JohnsHopkinsSPH.   It was a pleasure to meet so many talented kids and hear their aspirations for the future. https://t.co/ovUT5ZdH8B,2019-08-12 15:35:17,Twitter for iPhone,102,773
Praying for the Baltimore City police sergeant shot this afternoon in Northeast Baltimore.,2019-08-08 23:14:22,Twitter for iPhone,1203,9086
Today I’ll speak at the @PressClubDC about @OversightDems’ investigations to root out waste fraud and abuse and the Committee’s work addressing the issues that matter most to the American people.   Tune in live at 1:00 PM: https://t.co/qVs1sJ0Xwg,2019-08-07 16:33:43,Twitter for iPhone,153,630
My heart is heavy to learn of the passing of Toni Morrison.  Her award-winning words brought life to the African-American experience &amp; provided the sometimes hard truths about what it means to be a part of that legacy.  My thoughts and prayers are with her family &amp; loved ones.,2019-08-06 19:27:37,Twitter Web App,1400,12474
Voting is our democratic right and allows us to control our destiny.  Today on the 54th anniversary of the landmark #VotingRightsAct make sure you are registered to vote so you can make your voice heard.  Find out how to register: https://t.co/RruvK02Svf,2019-08-06 13:43:01,Twitter Web App,4406,10436
I am horrified to learn of a second mass shooting in less than 24 hours. My soul aches for the Dayton community.   This must stop.   I pray for the victims &amp; their loved ones &amp; I thank all the first responders. May God watch over everyone affected by this tragedy. #NeverAgain,2019-08-04 15:03:51,Twitter for iPhone,3238,17433
Outdoor spaces like this bring life to life.   Our children are the living messengers we send to a future we will never see and it is so vital they have outdoor places like this to play right here in their community.,2019-08-03 21:48:34,Twitter for iPhone,147,1433
Further I want to thank all the people of Baltimore who make projects like this happen throughout our community.   It is an honor to work with you.,2019-08-03 21:48:34,Twitter for iPhone,134,1624
I want to thank the Druid Heights Community Development Corporation the National Wildlife Foundation the Chesapeake Bay Trust the University of Maryland and all the community organizations and volunteers who made this space possible.,2019-08-03 21:48:33,Twitter for iPhone,12,152
Today I was delighted to speak at the grand opening of the Druid Heights Community Development Corporation’s Nature Play Space on McCulloh Street.   It went from a vacant lot used for dumping to an outdoor area for kids to play and the community to gather. https://t.co/uieWIaWbGb,2019-08-03 21:48:32,Twitter for iPhone,290,2404
I am heartbroken to learn about the mass shooting in El Paso. My prayers are with the victims and their families and I thank the first responders for their swift actions.   For the sake of our children and generations yet unborn this must stop. #NeverAgain,2019-08-03 19:51:03,Twitter for iPhone,8283,47225
I thank Michael Bloomberg the Bloomberg Foundation Goldman Sachs and the many sponsors of Baltimore‘s YouthWorks Program for believing in and helping Baltimore‘s youth.,2019-08-02 23:07:27,Twitter for iPhone,540,4045
Today I spoke at the YouthWorks Fellowship graduation ceremony. The hard work and dedication of these young men and women always amazes me. Over the summer the fellows earned pay while getting firsthand experience working in the public private and non-profit sectors. https://t.co/owYfdTcnMO,2019-08-02 23:07:26,Twitter for iPhone,920,6317
I visited a packed house at Stadium Place today to provide the seniors there with a legislative update &amp; to talk about my work in Congress. We talked about what matters to them &amp; they encouraged me to keep doing my job &amp; continue fighting for them in Washington. https://t.co/UPKxoHGSA3,2019-08-01 19:31:31,Twitter Web App,854,4599
Congratulations to Dr. Christine Lau for being named the next Chair of Surgery at @UMmedschool and Chief of Surgery at @UMMC!  https://t.co/KtBxvEIiF6,2019-08-01 00:59:36,Twitter for iPhone,152,1034
I am committed to ensuring that Americans have access to more affordable drugs and to do that we also need cooperation from drug companies. I will monitor this proposal as it develops further to ensure it brings real relief to consumers.,2019-07-31 20:19:37,Twitter Web App,332,2031
I just talked to Sec. Azar about HHS’ drug importation proposal an issue that has long been one of my top priorities. It is a step in the right direction but what was announced today is only the first step.,2019-07-31 20:19:37,Twitter Web App,422,2506
We are less than a year away from the 2020 Census &amp; it is crucial that EVERYONE gets counted to make sure communities receive their fair share of federal resources. If you have questions about the Census or how to ensure you get counted please call 800-923-8282.,2019-07-30 21:09:14,TweetDeck,7108,24884
I am fueled by these smart and energized young people and I will continue to do every day what I am duty-bounded to do – help my constituents to live their best lives and serve as a check on the Executive Branch.,2019-07-30 17:17:32,Twitter for iPhone,833,4997
Because of this program high school and undergraduate students are working in research labs Shock Trauma and several units in @UMMC learning invaluable lessons and earning pay.,2019-07-30 17:08:26,TweetDeck,324,2760
I had an amazing time today with students of the @UofMaryland Summer Bioscience Internship Program and the Youthworks Program. Upon my urging 11 years ago UMB started the Internship Program to give students in my district hands on experience in the health and science fields. https://t.co/2KcaBs1nK6,2019-07-30 17:08:25,TweetDeck,1098,6273
You told me then that you supported the legislation and that you would work with me to make it happen. I took you at your word.  https://t.co/bcfyQgXwm4,2019-07-27 15:05:57,Twitter for iPhone,5627,35836
Mr. President we can address this together. Two years ago I went to the White House to ask you to endorse my bill to let the government negotiate directly for lower drug prices.,2019-07-27 15:05:56,Twitter for iPhone,4705,36064
Just yesterday I held a hearing on the skyrocketing prices of prescription drugs and the financial hardships that families across the nation and in Baltimore are facing.,2019-07-27 15:05:56,Twitter for iPhone,4140,34045
Mr. President I go home to my district daily. Each morning I wake up and I go and fight for my neighbors.  It is my constitutional duty to conduct oversight of the Executive Branch. But it is my moral duty to fight for my constituents.,2019-07-27 15:05:56,Twitter for iPhone,46241,255720
Today I’m chairing an Oversight Committee hearing examining the devastating impacts of drug companies’ price increases on the financial well-being and health of Americans.  Tune in live at 9:30 AM: https://t.co/YDO2v7ROLu,2019-07-26 13:15:23,TweetDeck,212,984
Drug companies continue to raise their prices rake in record profits and lavishly reward their executives and shareholders while stifling competition and preventing access to the life-saving drugs Americans need. This is unacceptable.,2019-07-26 13:15:23,TweetDeck,1040,3711
3 years ago 6 people were killed in Baltimore when a school bus crashed.    Today I asked the NTSB about what steps they have taken to ensure this cannot happen again.   Watch my questions here: https://t.co/Jkw9RyZraQ,2019-07-25 22:46:51,TweetDeck,115,378
I'm begging the American people to pay attention to what is going on. Because if you want to have a democracy intact for your children and your children's children and generations yet unborn we've got to guard this moment…this is our watch. https://t.co/ShTZwbQROP,2019-07-24 22:48:05,Twitter Media Studio,52499,134073
Nobody is above the law—not even the President. The #MuellerReport generated 37 criminal indictments and found 10 instances where the President obstructed justice. Every American needs to know about the crimes and obstruction outlined in the report. #RetweetTheReport,2019-07-24 16:54:05,TweetDeck,9659,28425
SNAP is the last line of defense that many need to prevent them from going hungry.  The Trump Admin’s proposed rule that would remove 3.1 million people from SNAP will make it harder for families to make ends meet.  The Admin must reconsider the rule. https://t.co/JHJve7fA6r,2019-07-23 21:57:51,Twitter for iPhone,1160,3035
The Maryland Delegation's full release:  https://t.co/AyusYx7Sbh,2019-07-22 22:20:01,TweetDeck,16,95
This has been a priority for me &amp; for the entire delegation for years &amp; despite the many challenges we have faced we have worked closely with the State &amp; CSX to support an effective public-private partnership that will be able to modernize this critical piece of infrastructure.,2019-07-22 22:20:00,TweetDeck,25,160
The $125 million grant we are receiving is an essential linchpin that will enable us to realize the significant economic benefits that expansion of the Howard Street Tunnel will bring to Baltimore and to the State of Maryland.,2019-07-22 22:20:00,TweetDeck,49,214
Earlier this month I held a hearing with trauma survivors public health experts &amp; government officials about childhood trauma.   We heard about some promising state &amp; local programs that can identify prevent &amp; treat childhood trauma.  https://t.co/EOpSGVAZPu,2019-07-22 19:01:55,TweetDeck,78,301
Congress must seek a comprehensive federal approach that recognizes the severe impact of childhood trauma &amp; prioritizes prevention &amp; treatment.   We must act now for the sake of our children &amp; the generations yet unborn.,2019-07-22 19:01:54,TweetDeck,91,456
Childhood trauma is a pervasive public health issue that has long-term negative health effects on children.  I am glad to see Baltimore City recognizing the severity of the problem.   https://t.co/9kdoxSd8Mj,2019-07-22 19:01:54,TweetDeck,206,944
I’ll be on @ThisWeekABC with @GStephanopoulos at 9:00 AM this morning. Tune in!,2019-07-21 12:08:54,Twitter for iPhone,75,417
I’ll be on @ThisWeekABC with @GStephanopoulos tomorrow at 9:00 AM. Be sure to tune in!,2019-07-20 22:38:02,Twitter for iPhone,164,763
This morning I had the pleasure of speaking to representatives from Wells Fargo NeighborWorks America and Neighborhood Housing Services of Baltimore before they launched the NeighborhoodLIFT program in Baltimore. https://t.co/9wUBWvruta,2019-07-19 20:05:53,TweetDeck,38,264
.@BMore_Healthy issued a Code Red Extreme Heat Alert this weekend. Stay cool and make sure to drink plenty of water. You can get information about the heat advisory and find a cooling center by calling 311 or visiting: https://t.co/gY4xMx0mN4 https://t.co/4oZi7ZGaih,2019-07-19 16:45:56,Twitter Web Client,58,167
Families across America need a raise to make ends meet. Today the House passed the #RaiseTheWage Act to give millions of Americans –and more than 97000 people in Maryland’s 7th Congressional District– a long-overdue raise.,2019-07-18 16:21:52,TweetDeck,496,2143
The Trump Admin's policies have created cruel inhumane &amp; unacceptable conditions at our southern border.  Today I am chairing an Oversight Committee hearing with Acting DHS Secretary McAleenan to examine these policies.  Tune in live at 10:00 AM: https://t.co/J3JMMoN4Q7,2019-07-18 12:38:55,TweetDeck,756,2336
Today the House took action &amp; held Sec. Ross &amp; AG Barr in contempt of Congress.   This was not about party or politics.   This was about maintaining the integrity of the Census and protecting our democracy.   My statement: https://t.co/MfxNvNGtDy,2019-07-17 22:40:53,Twitter for iPhone,959,3055
It's Congress’ duty under the Constitution to ensure a full fair &amp; accurate Census.   AG Barr &amp; Sec. Ross have blatantly obstructed our ability to conduct oversight into why the Admin wanted to add a citizenship question.,2019-07-17 22:40:53,Twitter for iPhone,1398,5187
I’m saddened to learn of the passing of Supreme Court Justice John Paul Stevens. His impact on our nation with his more than 34 years on the Court was immense. My thoughts and prayers are with his family and loved ones.,2019-07-17 02:15:41,Twitter for iPhone,323,2452
Today I had the immense honor to award the Congressional Badge of Bravery to @CapitolPolice Special Agents Crystal Griner a constituent of mine &amp; David Bailey for their heroic actions at the shooting at a Congressional baseball game practice in 2017. Their bravery saved lives. https://t.co/vtGhqqfoPM,2019-07-17 01:00:57,Twitter for iPhone,88,490
Today I voted to condemn the President’s racist xenophobic and hateful tweets.  Americans—and the entire world—deserve better than this.  We must be so much better than this.,2019-07-16 22:52:37,TweetDeck,1269,7596
The President’s tweets were racist xenophobic deeply offensive to many Americans &amp; have no place in the dialogue of the world’s greatest democracy.  Many Americans yearn for the day when we stop fighting each other &amp; realize that diversity is our promise—not our problem.,2019-07-16 22:52:37,TweetDeck,7681,40273
Dr. Wen has made significant progress during her tenure as president of Planned Parenthood and I am certain that she will continue to be a tireless public health advocate in her next role.,2019-07-16 20:23:44,Twitter for iPhone,54,534
She is a voice for the voiceless and has been tremendously successful in her innovative and solution-minded approach to delivering the best health outcomes for those in need.,2019-07-16 20:23:44,Twitter for iPhone,51,440
Dr. Wen’s entire career has been focused on fighting for quality healthcare for women families and children. I have witnessed her extraordinary leadership in public health both nationally and in Baltimore as the Baltimore City Health Commissioner.,2019-07-16 20:23:44,Twitter for iPhone,164,1128
Praying for the full recovery of the Baltimore City police officer shot this morning at the Man Alive-Lane Treatment Center.,2019-07-15 14:29:43,TweetDeck,71,518
Mr. President it is beneath the office of the presidency to tell Members of Congress to “go back” to their countries.  These xenophobic comments will only divide our nation.  America has always been at its best when we understand that diversity is our promise—not our problem. https://t.co/sbs15ciNt8,2019-07-14 18:08:13,Twitter for iPhone,11993,53887
Mr. President call off the raids.   Families will be separated— which is unacceptable immoral and cruel.   America must be better than this. #FamiliesBelongTogether https://t.co/gx3EZRcerR,2019-07-13 19:48:18,Twitter for iPhone,5487,18829
Regardless of your immigration status you have the right to:   •Not open the door unless the immigration agent has a search warrant signed by a judge.  •Remain silent.  •Refuse to sign papers without an attorney present.  •IMMEDIATELY speak to a lawyer.   #KnowYourRights https://t.co/AwLs5mY37r,2019-07-12 22:28:16,Twitter for iPhone,5176,10874
I'm pleased that the House passed the amendment to the NDAA that I introduced with @RepGwenMoore &amp; @RepAnthonyBrown. Our amendment would require the @DeptofDefense to implement changes to better detect &amp; address racial ethnic &amp; gender disparities in the military justice system.,2019-07-12 21:12:38,TweetDeck,99,419
Today I voted to fully fund the 9/11 Victim Compensation Fund. First responders were there for us on 9/11 and after– we must now be there for them and ensure they have the support and resources they need. #Renew911VCF,2019-07-12 18:54:30,TweetDeck,183,1054
I am saddened to learn of the loss of  John Sykes a City College and Morgan State football legend. He was a true role model for so many young people in our community. My thoughts and prayers are with his loved ones. https://t.co/Qeuk64wXEc,2019-07-12 17:05:40,Twitter Web Client,43,177
Today I am chairing an Oversight Committee hearing where we will hear about these conditions from Members of Congress who witnessed them firsthand and also hear from the Inspectors General for DHS and HHS and advocates for children.  Tune in at 10 AM: https://t.co/6jAW5XetGn,2019-07-12 12:39:16,TweetDeck,489,1553
Americans across the country are shocked and deeply concerned about the cruel and inhumane detention centers at the border and the Trump Administration's unacceptable family separation policy.,2019-07-12 12:39:16,TweetDeck,581,2088
The Administration needs to turn over all the documents the Committee has subpoenaed on a bipartisan basis or else the House will vote to hold Attorney General Barr and Secretary Ross in criminal contempt.,2019-07-11 23:44:05,TweetDeck,823,2856
This never had anything to do with helping to enforce the Voting Rights Act. That was a sham and now the entire country can see that.,2019-07-11 23:44:05,TweetDeck,572,2135
The President just admitted what his Administration has been denying for two years—that he wants citizenship data in order to gerrymander legislative districts in partisan and discriminatory ways.,2019-07-11 23:44:05,TweetDeck,2549,5726
Congratulations to @UnderArmour for winning @ESPN's Corporate Community Impact Award for the Building Bridges through Basketball program. I thank &amp; applaud @UnderArmour for their commitment to this program which brings young people &amp; police officers together through basketball. https://t.co/VN4UWUrMQY,2019-07-11 16:04:29,Twitter Web Client,30,151
Today I am chairing an Oversight Committee hearing where we will hear from trauma survivors public health experts &amp; government officials about childhood trauma &amp; how some promising state &amp; local programs can prevent &amp; treat it.  Tune in at 10 AM: https://t.co/0y3sCEMtnC,2019-07-11 13:10:58,TweetDeck,198,899
Childhood trauma is a pervasive public health issue that has long-term negative health effects on children across the nation.  We need a comprehensive federal approach that recognizes the impact of childhood trauma &amp; takes concrete steps towards its prevention &amp; treatment.,2019-07-11 13:10:58,TweetDeck,483,1868
Today I am chairing an Oversight Committee hearing where we will hear from experts and patients about the effects of the Trump Administration’s reversal and the impact it could have on Americans and our healthcare system.   Tune in at 10:00 AM: https://t.co/Mazja5N37g,2019-07-10 12:35:32,TweetDeck,546,2048
The Trump Administration’s decision to reverse their legal position and assert that the entire ACA should be overturned as unconstitutional was cruel.  This move risks the healthcare of millions of Americans—especially for those with pre-existing conditions.,2019-07-10 12:35:32,TweetDeck,3041,8841
I am extremely grateful to Maj. Gen. Singh for her more than 3 decades of excellent service to Maryland &amp; our nation. Her service is capped by an admirable tenure as the first woman &amp; African American to lead the MD National Guard. I wish her nothing but the best in retirement! https://t.co/d6YE8nhEzp,2019-07-09 21:05:09,Twitter for iPhone,98,557
Congratulations to the @USWNT for their record fourth World Cup victory!   Their impressive play throughout the tournament was inspiring.,2019-07-07 17:20:52,Twitter for iPhone,415,6301
I was honored to join Rock City Church city and county officials today to give a house away to a parishioner in need. For the past 17 years Rock City Church has changed lives in our community by restoring a house and giving it to someone in need.,2019-07-06 18:28:56,Twitter for iPhone,153,1089
Judge Greene on his judicial philosophy: “I think I am accessible even-tempered fair — but firm in my convictions. I treat everybody the same whether you’re black or white whether you’re young or old whether you’re rich or poor.” There is no better description.,2019-07-06 14:40:14,Twitter for iPhone,62,424
Since Judge Greene and I attended UMD Law School together he has led an outstanding judicial career culminating with a 15-year tenure on Maryland’s highest court. I thank and applaud him for his excellent service to our state. https://t.co/PY3JITaSCk,2019-07-06 14:40:14,Twitter for iPhone,78,532
I hope that all Marylanders have a safe festive Fourth of July. May God continue to bless America.,2019-07-04 12:48:07,Twitter for iPhone,134,1357
On Independence Day we celebrate and reflect on the freedoms we’re afforded as Americans. We also acknowledge that democracy is the great experiment and that there is always work to do to create a freer more welcoming and inclusive nation.,2019-07-04 12:48:06,Twitter for iPhone,1423,7448
DOJ 2 Court:“The tweet this morning was the first I had heard of the President’s position on this issue…I do not have a deeper understanding of what that means at this juncture other than what the President has tweeted…I am doing my absolute best to figure out what’s going on.”,2019-07-04 00:12:25,Twitter for iPhone,272,1300
