Thank you @SacFoodBank for letting me tour your facilities and for the update on current operations amidst #COVID19.   I'm grateful for your incredible work in keeping the #SacramentoCounty community fed during this pandemic. https://t.co/LO93mzTRpE,2020-10-15 20:00:25,Twitter for iPhone,2,20,covid; 
Americans are dying from #COVID19 at rates unparalleled elsewhere in the world yet we still have no national testing or contacting tracing plan.  The American people are doing the right thing by wearing masks. The Administration needs to do their part.  https://t.co/iBDIWc1GCq,2020-10-15 15:32:12,Twitter Web App,7,15,covid; 
Over 200000+ Americans have died from #COVID19 millions are out of work and families are still being evicted from their homes.  Instead of leading our country towards a bipartisan relief deal the President has given up on the American people. https://t.co/TOndGCcyR7,2020-10-06 20:52:19,Twitter Web App,9,36,covid; 
Even before the pandemic teachers spent almost $500 a year in school supplies while only getting $250 for tax deductions.  But now with #COVID19 - whether it's in-person or virtual instruction - our teachers are paying more. For cleaning supplies new laptops &amp; faster internet.,2020-10-06 00:03:45,Twitter Web App,13,23,covid; 
The #COVID19 virus does not discriminate based on religion race or political party.  It’s imperative that we all continue to do our part by wearing a mask and practicing physical distancing.,2020-10-02 15:34:22,Twitter Web App,11,35,covid; 
Free #COVID19 testing this Wednesday and Thursday in Elk Grove.  Details below. 👀👇 https://t.co/ockKBdRSpj,2020-09-29 18:56:02,Twitter Web App,2,5,covid; 
Looking forward to joining the @CSIS #CapitalCable tomorrow morning.  We'll be discussing the U.S.-#SouthKorea alliance U.S. policy towards #NorthKorea and #COVID19 challenges.  👀👇 https://t.co/PEfc76YXV1,2020-09-24 00:31:01,Twitter Web App,2,2,covid; 
The HERO Act directs the @HHSGov to report on first responder suicide rates including identifying risk factors and possible interventions.  This is especially crucial during #COVID19 as the pandemic has only increased mental health stresses for our first responders.,2020-09-22 02:49:07,Twitter Web App,7,13,covid; 
#COVID19 cases and deaths continue to increase across #SacramentoCounty.  It's important that we continue to be vigilant by wearing a mask and practicing physical distancing. 😷  https://t.co/Jk0Js5jygY,2020-09-14 14:20:58,Twitter Web App,5,5,covid; 
After months of inaction the Senate GOP offered a "skinny" #COVID19 bill that did little to meet the needs of America's health care workers families and small businesses.  Americans need legislation that delivers REAL relief. Pass the #HeroesAct.  https://t.co/BqwpZJR6yF,2020-09-10 18:23:51,Twitter Web App,15,31,covid; 
Free #COVID19 testing sites tomorrow in #SacramentoCounty. 👀👇 https://t.co/FBxipjYTvJ,2020-09-04 02:23:56,Twitter for iPhone,10,13,covid; 
#COVID19 cases in #SacramentoCounty grew by 80 percent in August.  It's critical that we continue to stay vigilant by wearing a mask and practicing physical distancing - especially as we enter the holiday weekend. 😷  https://t.co/Mi8xw9QmPN,2020-09-03 01:14:16,Twitter Web App,7,13,covid; 
The Paycheck Protection Program was a lifeline for America's small businesses impacted by #COVID19.  Instead of renewing it the Senate GOP let it expire.  The problems our small businesses face haven't disappeared just bc @senatemajldr wants a "pause."  https://t.co/hoEXtenp7F,2020-09-01 19:02:48,Twitter Web App,2,3,covid; 
Our nation is experiencing a shortage of poll workers due to the #COVID19 pandemic.  Poll workers play an important role in ensuring every vote is counted. Want to get involved in #SacramentoCounty? Sign up here: https://t.co/x3WKvodiBX  #NationalPollWorkerRecruitmentDay 🗳️✅,2020-09-01 16:36:46,Twitter Web App,7,7,covid; 
The President and Senate Republicans may have moved on from #COVID19 but for millions of Americans who have lost their jobs during the pandemic unemployment insurance can mean the difference between rent or eviction.  We must not forget their stories.👇  https://t.co/HppWlyWZX8,2020-08-27 23:09:11,Twitter Web App,8,18,covid; 
#CA07 restaurants have gone above and beyond during this pandemic to provide for our community.  I held a listening session with local restaurant owners to hear how #COVID19 has impacted them.  While they have been able to persevere they made clear that they need more help. https://t.co/wLWt4P3G99,2020-08-27 19:05:30,Twitter Web App,3,15,covid; 
Nancy from Carmichael:   “I have a heart condition &amp; it is imperative that I avoid exposure to COVID-19. For any medications I need I have been requesting them by mail. In the past it would take 3-5 days to receive my refills. Now it has been 10 days and no refill has arrived.",2020-08-26 19:42:59,Twitter Web App,8,8,covid; 
It's been 101 days since the House passed the #HeroesAct to provide emergency relief to workers and families impacted by #COVID19.  Americans continue to struggle while @senatemajldr blocks this much-needed legislation.  https://t.co/RR4GJFx01L,2020-08-24 19:57:24,Twitter Web App,17,26,covid; 
Drive-thru #COVID19 testing tomorrow in Elk Grove. 👇 https://t.co/w0ZanLoceN,2020-08-19 21:24:46,Twitter for iPhone,3,9,covid; 
Free #COVID19 drive-thru testing tomorrow at Elk Grove Regional Park.  No appointments necessary but testing is on a first come first served basis starting at 8am PT.   Details below. 👇 https://t.co/Ty5ldYy1YY,2020-08-11 19:11:07,Twitter Web App,5,6,covid; 
FREE drive-thru #COVID19 testing tomorrow in Elk Grove starting at 8am.  No appointment required. Details below. 👇 https://t.co/OksPRWkWO7,2020-08-04 01:28:39,Twitter for iPhone,11,8,covid; 
COVID-19 cases and deaths continue to increase in #SacramentoCounty. It's critical that we continue to wear a mask practice physical distancing and wash our hands.  Our actions make a difference. https://t.co/bBk8MePW63,2020-08-03 15:30:55,Twitter Web App,7,14,covid; 
This is a dangerous distraction from what is happening in our country.  Over 150000 Americans have died of #COVID19 and our economy has shrunk by 32% just this quarter.  Let's focus on protecting America's health and economic security not sowing more seeds of division.,2020-07-31 01:08:18,Twitter for iPhone,4,16,covid; 
FOUR of my provisions were included in the #NDAA and soon will become law including a provision to examine the financial hardships our servicemembers have experienced because of #COVID19 and how we can get more assistance to them.,2020-07-22 00:39:24,Twitter Web App,1,8,covid; 
#COVID19 cases and deaths continue to increase in #SacramentoCounty.  It's critical that we continue to wear a mask practice physical distancing and wash our hands thoroughly. https://t.co/VklJxtp4lL,2020-07-20 19:02:16,Twitter Web App,5,9,covid; 
Thank you to the over 8500 Sacramentans who joined me last week for our latest #COVID19 Telephone Town Hall.   If you missed the discussion a recording is available here: https://t.co/p32LvS0XzM https://t.co/JNRNZFIvbw,2020-07-20 13:48:26,Twitter Web App,1,5,covid; 
🔜 STARTING SOON  Join me for a #COVID19 Telephone Town Hall at 6pm PT/9pm ET.  To join dial (833) 946-1797. https://t.co/JNRNZFIvbw,2020-07-17 00:49:55,Twitter Web App,2,4,covid; 
🚨 TODAY: Join me for a #COVID19 Telephone Town Hall at 6pm PT.  I'll be joined by Dr. Peter Beilenson of @SacCountyCA to discuss the surge of new cases in our community the latest closures and the start of the new school year.  📞 To join dial (833) 946-1797. https://t.co/XAwDppL1Dj,2020-07-16 16:11:08,Twitter Web App,3,3,covid; 
I'm proud to report that my legislation the Helping Emergency Responders Overcome (HERO) Act was passed by the @EnergyCommerce Committee!  The HERO Act would provide critical mental health resources to our nation’s first responders keeping our communities safe during #COVID19. https://t.co/cXOJJtB19G,2020-07-15 18:54:55,Twitter Web App,1,15,covid; 
The Trump Admin's decision to kick out international students whose schools go online because of COVID is cruel and senseless. It will only hurt our students universities and our economy.  I joined my colleagues in urging @DHSgov and @ICEgov to reverse this reckless decision. https://t.co/o9Vve9VD75,2020-07-10 18:43:06,Twitter Web App,2,15,covid; 
Productive conversation yesterday with Micronesian Ambassador Susaia to discuss #COVID19 #climatechange and our mutual hopes for the ongoing Compact negotiations with the Freely Associated States.,2020-07-10 17:34:19,Twitter Web App,0,2,covid; 
🚨 I'm hosting a #COVID19 Telephone Town Hall on Thursday July 16 at 6pm PT.   We'll have an update on the recent surge of new cases in Sacramento County. I'll also be answering your questions.  More information and RSVP ➡️ https://t.co/talY5pu79w https://t.co/aStpGA04Ni,2020-07-08 19:23:24,Twitter Web App,4,13,covid; 
The President has consistently downplayed the threat of #pandemics even before COVID. His Administration:  - Disbanded the National Security Council office responsible for preparing for outbreaks. - Proposed cuts to CDC &amp; DoD pandemic preparedness programs.,2020-07-07 20:44:26,Twitter Web App,5,13,covid; 
It is this info and guidance from the #WHO that has helped countries in Europe &amp; Asia tackle and contain #COVID19.  They bent the curve but our cases are increasing.  Why has the U.S. been left behind while other countries return to normal? The answer starts at the White House.,2020-07-07 20:30:15,Twitter Web App,12,25,covid; 
No response has been perfect including the WHO’s.   But the #WHO is playing a critical role by helping coordinate the global response to #COVID19 and providing important guidance and information about the virus.,2020-07-07 20:17:15,Twitter Web App,7,14,covid; 
#COVID19 cases are surging across the U.S.  Instead of funding a national testing strategy and ramping up testing and contact tracing the President has chosen to cut testing and to shift the blame by withdrawing the U.S. from the World Health Organization.,2020-07-07 20:06:45,Twitter Web App,8,25,covid; 
#COVID19 cases and hospitalizations are surging in our community. It's critical that we continue to wear a mask practice physical distancing and wash hands frequently.  Our actions make a difference.  https://t.co/AraanKEHcK,2020-07-06 21:02:56,Twitter Web App,11,17,covid; 
Our nation's first responders - our police EMT and fire fighters - already work in dangerous and high stress jobs. #COVID19 compounds this.  My HERO Act would ensure first repsonders have access to mental health resources especially during times of crisis like we are in now.,2020-06-30 15:24:23,Twitter Web App,2,6,covid; 
We're seeing a concerning spike in new #COVID19 cases and hospitalizations in #SacramentoCounty.  Please be safe and continue to physical distance wash your hands frequently and wear a mask. Our actions make a difference. https://t.co/AfKuEbiwE5,2020-06-30 14:07:03,Twitter Web App,4,9,covid; 
We're in the worst public health crisis of our time and the President is *still* hellbent on ripping health care away from 20 million Americans and rolling back protections for pre-existing conditions.  And just like #COVID19 he has no health care plan.  https://t.co/rSIuBeryvd,2020-06-26 17:38:17,Twitter Web App,13,17,covid; 
#SacramentoCounty reported the largest one-day increase in new #COVID19 cases.  The virus is still with us. Please continue to wear a face mask practice physical distancing and wash your hands.   #YourActionsSaveLives https://t.co/8Ec8rDzKbG,2020-06-24 14:39:56,Twitter Web App,9,20,covid; 
Last year the Administration proposed a $15M cut to Defense programs that help prevent the next coronavirus.  On the floor of the House I reversed that cut and increased funding. This year they are doing it again - but more so. I led a letter with 88 members to oppose it. https://t.co/Zzn3eiRXMA,2020-06-19 16:31:05,Twitter Web App,2,3,corona; 
TONIGHT: Join me for a telephone town hall at 6pm PT/9pm ET.  We'll have an update on #COVID19 and then a discussion on policing and racial injustice in America.  To join dial (833) 946-1797. https://t.co/yVVZjhgbr7,2020-06-16 00:22:12,Twitter Web App,1,4,covid; 
Reminder: I'm hosting a telephone town hall tomorrow at 6pm PT.  We'll have an update on #COVID19 and then a discussion on racial injustice in America. I'll also be taking your questions!  ☎️ To join dial (833) 946-1797. https://t.co/px7kZleACi,2020-06-15 01:14:52,Twitter Web App,6,7,covid; 
🚨 #COVID19 Update: Sac. County is moving further into Stage 3 meaning that gyms bars movie theaters and pools can reopen today at 12pm w/ modified operations.  While this is exciting news it's impt. we continue to stay safe by physical distancing &amp; wearing a face covering. https://t.co/exoib58LR0,2020-06-12 18:08:46,Twitter Web App,5,6,covid; 
Our community has done a great job these past few months following #COVID19 public health guidelines but we're not out of the woods yet.  Please continue to practice physical distancing and wear a face covering if you go out in public. Your efforts make a difference! https://t.co/gztk43ZxZP,2020-06-11 14:47:47,Twitter Web App,4,12,covid; 
It was great to visit @DCIMandarins Music Center where they are teaming up with @Great_Plates to deliver healthy meals to our seniors during #COVID19.  Thank you for your amazing work for our #CA07 community! https://t.co/sAkqWTWpVY,2020-06-11 14:18:53,Twitter Web App,6,27,covid; 
🚨 I'm hosting a Telephone Town Hall on Monday June 15 at 6pm PT.   Sac. County officials will give an update on #COVID19 then I'll be joined by community leaders for a discussion on policing and racial injustice in America.  More information and RSVP ➡️ https://t.co/k4ycLkk440 https://t.co/URyvcw9ise,2020-06-10 14:35:47,Twitter Web App,2,5,covid; 
The President's handling of the #COVID19 crisis has been disastrous.  https://t.co/XZj3DJrsJP,2020-06-09 17:52:03,Twitter Web App,10,17,covid; 
I enjoyed touring @JJPfisterDC in #RanchoCordova. They've been producing hand sanitizer to help mitigate the spread of #COVID19 in our community.  Inspiring work from a #CA07 small business! https://t.co/yDIIimpxZn,2020-06-08 14:27:48,Twitter Web App,2,12,covid; 
#RentisDue and millions of the lowest-income families can’t afford to pay.   That's why I've joined over 180 of my colleagues to support $100 billion in #RentReliefNow to ensure families have housing stability during the #COVID19 pandemic. https://t.co/73zHL8Jkw6,2020-06-01 18:55:33,Twitter Web App,7,11,covid; 
📞 Participated in a phone call with board members from #CA07 school districts. We discussed the impact of #COVID19 on education and school budgets. I commended the incredible commitment and creativity of our teachers and students during this public health crisis. https://t.co/DrBNVGDfNq,2020-05-28 23:44:54,Twitter Web App,2,8,covid; 
I have heard from countless #CA07 small business owners in desperate need of help. The #PaycheckProtectionProgram has provided vital relief to our small businesses impacted by #COVID19 but some requirements under #PPP are hard for our businesses to meet.,2020-05-28 18:23:33,Twitter Web App,1,8,covid; 
We mourn the 100000 friends neighbors and loved ones we have lost to COVID-19. A heartbreaking tragedy for our nation.   https://t.co/sXUAxz8jt4,2020-05-28 14:16:09,Twitter Web App,5,12,covid; 
❗️ #COVID19 UPDATE: Sacramento County is moving further into Stage 2 reopening meaning dine-in restaurants and retail stores can now reopen w/ modified operations.  While this is exciting news it's impt. we continue to stay safe by physical distancing &amp; wearing a face covering. https://t.co/bXWHI70Mtl,2020-05-22 21:02:48,Twitter Web App,3,9,covid; 
Find a free #COVID19 testing site near you.👇 https://t.co/UWXA9zJ8Zd,2020-05-20 23:51:20,Twitter for iPhone,3,4,covid; 
I applaud California for being a leader on contact tracing an important tool in our fight against #COVID19.  I'm assisting on the federal front with my bill to form a National Public Health Corps which will create a workforce to help states in testing &amp; contact tracing. https://t.co/rsgY4Bub4d,2020-05-20 14:43:24,Twitter Web App,6,22,covid; 
As we celebrate 70 years of @NSF CA leads the nation with 55 #COVID19 related RAPID Grants. #NSFfunded innovation is helping to save lives and as Vice Chair of the @HouseScience Committee I will continue to advance US leadership in science &amp; tech to address this health crisis. https://t.co/rGqXy0FFcD,2020-05-20 14:14:25,Twitter Web App,2,11,covid; 
The President is ceding American leadership on the world stage.  Without U.S. leadership we risk the rules being dictated by countries that may not share our values which could leave American healthcare workers without access to a #COVID19 vaccine when others receive it. https://t.co/6afGbHOSDe,2020-05-18 19:02:19,Twitter Web App,11,18,covid; 
It was a pleasure to participate in this discussion with @USAmbROK Amb. Lee Soo-hyuck and @MarcKnapper. South Korea is an important partner in the fight against #COVID19. https://t.co/lxbYHJAjjw,2020-05-18 13:58:29,Twitter Web App,2,5,covid; 
The United States joining CEPI is an important first step in ensuring American frontline health care workers receive a #COVID19 vaccine. https://t.co/j7xO7OVyej,2020-05-15 14:20:52,Twitter Web App,16,57,covid; 
There are more than 600 veterans experiencing homelessness in #SacramentoCounty on any given night. With the loss of jobs and childcare due to #COVID19 affordable housing for our veterans becomes much more difficult.,2020-05-14 19:36:10,Twitter Web App,8,8,covid; 
While I hope the U.S. will be the first country to develop a vaccine it’s possible others may do so first. That’s why it’s critical that we join international efforts like CEPI to develop &amp; distribute a #COVID19 vaccine.  Appreciate the leadership of @ChrisMurphyCT on this. https://t.co/rzEW6Sc5lB,2020-05-13 02:20:39,Twitter Web App,225,1132,covid; 
I'm pleased that my bill to authorize U.S. participation in CEPI the international effort to find a #COVID19 vaccine was included in the #HeroesAct.  U.S. participation is critical to ensuring our health care workers receive a vaccine when available.  https://t.co/AARlzFFAzn,2020-05-12 21:19:12,Twitter Web App,5,14,covid; 
We need leadership not a press conference declaring mission accomplished.   80000 #COVID19 deaths 25 million jobs lost and there's still no plan to do the widespread testing and contact tracing necessary for our communities to safely and confidently reopen. https://t.co/xMtYQEb0QN,2020-05-11 22:17:45,Twitter Web App,10,26,covid; 
Reminder: @SacCountyCA is now offering FREE #COVID19 drive thru testing at Cal Expo regardless if you have symptoms or not. 🚗  In order to get tested you have to submit an online screening and schedule an appointment.  https://t.co/6I1e6fVkoa,2020-05-11 18:12:47,Twitter Web App,5,6,covid; 
It was great to tour the drive thru #COVID19 testing site at Cal Expo.  THANK YOU to all the front line health care workers and emergency personnel who are making this testing site possible. https://t.co/8igNgUEKQd,2020-05-11 18:06:53,Twitter Web App,5,20,covid; 
THANK YOU to the nearly 6000 constituents who joined my #COVID19 telephone town hall last night. We had a productive discussion on the next steps in our community's recovery.  If you missed the conversation you can listen to a recording below. 👇 https://t.co/DnQySK5oas,2020-05-08 20:38:43,Twitter Web App,2,7,covid; 
Americans have always answered the call to service during times of crisis.  This week I introduced legislation to expand our national service programs to empower a new generation of Americans to serve in our #COVID19 national recovery. #Stand4Service  https://t.co/O5gvKp92zj https://t.co/uAZhfpSlxo,2020-05-08 18:03:29,Twitter Web App,6,22,covid; 
🚨 STARTING SOON  ☎️ Dial (833) 946-1797 at 6pm PT to join my #COVID19 telephone town hall. https://t.co/BdtfgnHztB,2020-05-08 00:54:06,Twitter Web App,5,5,covid; 
TONIGHT: Join me for a #COVID19 telephone town hall.   I'll discuss the next steps in our recovery and will take your questions. I'll be joined by Dr. Peter Beilenson of @SacCountyCA and Heather Luzzi of @SBAgov.  ☎️ Dial (833) 946-1797 at 6pm PT to join! https://t.co/SUhnOG6X2N,2020-05-07 18:20:02,Twitter Web App,2,2,covid; 
THANK YOU to every nurse working long shifts on the front lines to keep our communities safe from #COVID19.   We must honor our heroes by making sure they have all the resources they need to save lives including PPE.  #NationalNursesDay https://t.co/bhoKPOoXjG,2020-05-07 02:20:04,Twitter for iPhone,6,16,covid; 
Please continue to #StayHome and stay safe. And if you go out for essential activities please practice physical distancing and wear a cloth facing covering. #COVID19 https://t.co/KrLjq7N56S,2020-05-06 22:08:34,Twitter Web App,7,22,covid; 
Productive @HouseForeign Subcommittee call yesterday on North Korea rumors around Kim Jong-un's death and the need for the U.S. to strengthen our alliances in the region.  Even amid #COVID19 the focus on protecting American security will not stop.  https://t.co/at1muLCJis,2020-05-06 21:12:31,Twitter Web App,6,3,covid; 
Instead of creating a national testing strategy to protect Americans from #COVID19 @realDonaldTrump is more focused on stripping health care away from millions of Americans.  He has no plan for testing or health care. #ProtectOurCare https://t.co/VfFvLQYo8L,2020-05-06 20:16:18,Twitter Web App,25,35,covid; 
Amid #COVID19 Social Security scams have increased.  Remember @SocialSecurity will never:  🙅‍♀️ threaten you with arrest or legal action unless you immediately pay a fine 🙅🏽 promise a benefit increase in exchange for payment 🙅🏿‍♂️ require payment by gift card  https://t.co/nx9CCi0sWv,2020-05-06 15:09:02,Twitter Web App,3,4,covid; 
Throughout our history Americans have answered the call to national service during times of crisis.  I’m proud to join colleagues in introducing legislation to empower a new generation of Americans to serve in our nation's recovery efforts to #COVID19.  https://t.co/IIVTAOiKyt https://t.co/JKNTxcvWyH,2020-05-05 16:19:30,Twitter Web App,10,17,covid; 
Now is not the time for the U.S. to go missing from the international stage.  In the absence of U.S. participation and leadership in the global #COVID19 vaccine development other countries may receive a vaccine before our own health care workers. We cannot let that happen. https://t.co/ygOTXIKH61,2020-05-04 20:34:52,Twitter Web App,21,29,covid; 
☎️ I'm hosting a #COVID19 Telephone Town Hall on Thursday May 7 at 6pm PDT. I'll give an update on the federal gov't response and answer your questions.  More information and RSVP here ➡️ https://t.co/SSfiP9dafq https://t.co/y0g0JAJzUH,2020-05-04 18:11:22,Twitter Web App,7,10,covid; 
I joined @RepTedYoho in urging the Admin. to lead international efforts to coordinate the production and distribution of a #COVID19 vaccine.  American ingenuity and leadership have helped contain diseases ranging from Ebola to polio. We can do so again.  https://t.co/b0A11xbuj3,2020-05-01 22:13:20,Twitter Web App,5,18,covid; 
In the absence of U.S. participation and leadership we risk the rules being dictated by countries that may not share our values which could leave American healthcare workers without access to a #vaccine when others receive it. #COVID19,2020-05-01 22:09:42,Twitter Web App,2,11,covid; 
That’s why it’s critical that the U.S. lead on the international development production and distribution of a #COVID19 vaccine including the creation of an international mechanism to ensure that a vaccine reaches healthcare workers around the world first.,2020-05-01 22:07:53,Twitter Web App,3,9,covid; 
Increased #COVID19 testing &amp; contact tracing will allow states to loosen restrictions but only with a vaccine will Americans be able to return to normal.  While I firmly believe the U.S. will be the first country to develop a vaccine it’s possible that others may do so first.,2020-05-01 22:06:23,Twitter Web App,7,19,covid; 
📞 Spoke yesterday with #Census2020 stakeholders in #SacramentoCounty. We discussed the impact of #COVID19 on the count and additional resources that were needed.  I'm glad to report that the self-response rate for Sacramento County is above the state and national averages! https://t.co/NqksuPeFzo,2020-05-01 15:58:23,Twitter Web App,6,8,covid; 
Today I joined a bipartisan @HouseForeign briefing w/ @PeaceCorpsDir to discuss the impact of the #COVID19 on Peace Corps.  Thousands of volunteers were evacuated from their host countries. I'm glad to see they will be eligible for unemployment benefits.  https://t.co/c2hT3ZDPr4,2020-05-01 00:55:25,Twitter Web App,7,22,covid; 
#COVID19 has made the health disparities that have long existed in America all the more apparent.  This #MinorityHealthMonth I'm standing w/ @CAPAC @HispanicCaucus @TheBlackCaucus to take on structural inequalities that contribute to these disparities.  https://t.co/XHJaZ75epq,2020-04-30 19:57:53,Twitter Web App,3,5,covid; 
Wearing a cloth face covering correctly can help prevent the spread of #COVID19 to others.  When you go out on essential trips follow these “do’s”. If you have a child remember those under age 2 should not wear a face covering.  https://t.co/0v5dNQjwij https://t.co/1k0R3buJUM,2020-04-30 14:36:58,Twitter Web App,3,4,covid; 
🚨 IMPORTANT #COVID19 UPDATE:  @SacCountyCA is extending its #StayAtHome order until May 22.  Please continue to stay home and practice physical distancing/wear a face covering if you need to go out for essential activities. Your efforts are making a difference! https://t.co/rtp9bGnRSa,2020-04-29 21:07:04,Twitter Web App,4,6,covid; 
Proud to introduce legislation to create a #COVID19 oral history program.  The virus has changed our way of life and will have lasting impact on our society. We have a responsibility to preserve the stories and personal experiences of everyone affected.  https://t.co/1ja4QkXsDs,2020-04-29 20:51:46,Twitter Web App,4,13,covid; 
Now more than ever Congress must conduct public oversight and legislative discussions to help Americans impacted by #COVID19.  That's why I joined my @NewDemCoalition colleagues in calling on the House to implement remote voting and virtual hearings.  https://t.co/R46o01Stj2 https://t.co/HX3WGtAjYA,2020-04-28 19:20:48,Twitter Web App,3,5,covid; 
Now more than ever the U.S. must continue to lead on #globalhealth.   As Congress works towards additional funding and response efforts to fight this pandemic it’s critical that our actions include funding to fight #COVID19 around the world. 🌎🌍🌏  #USGlobalResponse,2020-04-28 14:12:48,Twitter Web App,1,4,covid; 
Far too many nations suffer from weak health systems w/ unsafe water and inadequate sanitation tools years of conflict humanitarian disasters and food shortages.  All these risk factors around the world only increase the likelihood of #COVID19 reemerging in the United States.,2020-04-28 14:09:30,Twitter Web App,0,3,covid; 
Before #COVID19 hit the @CDC warned that *70%* of countries worldwide were not prepared to prevent detect and respond to a public health emergency. ⚕️  Many nations just aren’t equipped to deal with the #coronavirus or any future pandemic.  #USGlobalResponse,2020-04-28 14:01:43,Twitter Web App,0,4,covid; corona; 
No matter how successful we are in fighting #COVID19 at home we will never defeat it unless other parts of the world are equipped to prevent outbreaks from occurring and can contain them when they do occur.  Left unaddressed globally #COVID19 will find its way back to the U.S.,2020-04-28 13:55:19,Twitter Web App,0,6,covid; 
The #COVID19 pandemic has reinforced this. Since originating in China in Dec. 2019 the virus has quickly spread to 170 countries with over 200000 deaths worldwide.  The virus has hit the U.S. especially hard with over 50000 deaths and significant strain on our health systems.,2020-04-28 13:48:16,Twitter Web App,1,4,covid; 
Proud to join my colleague @RepTedYoho in leading a virtual Special Order to highlight the importance of U.S. global leadership in the fight against #COVID19. #USGlobalResponse,2020-04-28 13:25:59,Twitter Web App,5,17,covid; 
I joined my colleagues in urging President Trump to restore funding to the @WHO.  Retreating from global health institutions at this time will only hinder our ability to fight #COVID19. https://t.co/P5ORhgykGM,2020-04-27 14:58:10,Twitter Web App,29,62,covid; 
Please continue to stay home. And if you do need to go out for essential activities please wear a cloth face covering and practice physical distancing. #COVID19  Let's all work together to #FlattenTheCurve. https://t.co/xLzeZKYTcZ,2020-04-24 00:19:00,Twitter Web App,5,16,covid; 
#COVID19 isn't a Republican or Democratic virus. It doesn't recognize the color of your skin the country of your origin or the god you worship.   We're all in this fight together. https://t.co/0tkgUgU5Ar,2020-04-23 20:16:45,Twitter Media Studio,42,143,covid; 
Headed to the House floor where we'll vote soon to pass urgently needed funds for small businesses impacted by #COVID19.  I've been inspired by the resiliency of our small businesses in #CA07 but they need more support. Today's vote is an important step in the road to recovery. https://t.co/avfYCnFZA2,2020-04-23 16:42:51,Twitter Web App,4,34,covid; 
Proud to join my colleagues in calling for the creation of a National Public Health Corps.  In order to start safely reopening communities we need widespread contact tracing and serological testing. This testing requires a large trained and deployable workforce. #COVID19 https://t.co/zZ73lZJSWa,2020-04-23 16:05:34,Twitter Web App,2,5,covid; 
🔊 I joined @MarkLGoldberg and the @undispatch podcast to talk all things #COVID19: how we got here what steps we should take now and why defunding the WHO during the middle of a pandemic will only make things worse.  Click below to listen ⬇️ https://t.co/k52yPjA2TO,2020-04-23 14:59:01,Twitter Web App,3,3,covid; 
This is why I'm proposing the creation of a #COVID19 Response Corps with a trained and deployable workforce to conduct contact tracing.  We should be recruiting Peace Corps volunteers to join. They already have the skills training and motivation needed.  https://t.co/PcQWaUDgeK,2020-04-21 15:49:25,Twitter Web App,7,17,covid; 
Small businesses across America including in #CA07 are struggling from #COVID19 and looking for relief.  We need to put politics aside and quickly get additional $$ to the Paycheck Protection Program (PPP). https://t.co/PfFWooCERj,2020-04-16 20:14:15,Twitter Web App,14,36,covid; 
But even if we are able to contain #COVID19 here at home we risk continued outbreaks if we are not able to contain it elsewhere. Diseases know no borders.,2020-04-16 19:49:48,Twitter Web App,1,2,covid; 
