Thank you to my family for all your support.    Thank you to my staff &amp; the folks of the Republican Party for your hard work.  Thank you to the people of the 7th district of SC for your trust in me.  It’s the honor of my life to represent you.  Wrenzie &amp; I love South Carolina. https://t.co/ZB5jDCMcNN,2020-11-04 13:37:29,Twitter for iPhone,1,5
Today’s the day!! Polls are open until 7 PM. Make sure you get out and VOTE REPUBLICAN today! 🇺🇸 https://t.co/VZo6tV6S5D,2020-11-03 13:11:24,Twitter for iPhone,4,8
If you are registered voter YOU CAN VOTE EARLY! Be sure to get your family members friends coworkers and neighbors out to vote! As you know this is an important election and it is vital that everyone cast a vote!  https://t.co/3pGPVUL5lZ,2020-10-20 20:58:02,Twitter for iPhone,2,2
Families and small businesses in need can’t wait.   @SpeakerPelosi says she’s listening. Madam Speaker the American people are listening.   Watch Speaker Pelosi’s attempt to defend her ransom demands ⬇️  https://t.co/XS8DyLixoV,2020-10-14 15:18:34,Twitter for iPhone,1,2
You are invited!   You are invited to a Free Barbecue in honor of Tom Rice Republican Candidate for U.S. Congress South Carolina’s Seventh District.   We look forward to seeing you! 🇺🇸  *Social distancing guidelines will be adhered to and masks will be required. https://t.co/UL2nAcV6Jq,2020-10-12 15:48:02,Twitter for iPhone,1,2
. @KamalaHarris and @JoeBiden want to completely ban fracking which would eliminate 19 million jobs and reduce America's GDP by $7.1 trillion over five years. (https://t.co/Ss6EWXmTV4) Joe Biden states he will ban fracking on video. (3/5),2020-10-08 13:40:10,Twitter for iPhone,1,2
. @KamalaHarris promised that a Biden Admin would raise taxes on the first day in office by repealing the Tax Cuts and Jobs Act that was championed by Ways and Means Republicans. (2/5),2020-10-08 13:40:09,Twitter for iPhone,1,1
In Person Absentee Voting starts TODAY through 5:00 PM on November 2nd.   Don't forget to vote in this extremely important election. 🇺🇸  https://t.co/wsHIzlwhh2,2020-10-05 12:59:57,Twitter for iPhone,2,4
Democrat leadership has held back help for the little guy as ransom unless we agree to give a bailout to billionaires like Michael Bloomberg who would get an extra $160000000. That is 133000 times as much as the average American!!!  Watch here: https://t.co/vpTl8Jzfor,2020-10-01 22:38:22,Twitter for iPhone,2,3
Out on the campaign trail this morning with my beautiful wife Wrenzie before I head back to Washington ✈️🇺🇸 https://t.co/RFFgtMKMgg,2020-09-28 16:07:43,Twitter for iPhone,1,3
I introduced the Healthy Workplace Tax Credit.  HWTC will support businesses as they reopen by incentivizing them to take precautions to protect the health of patrons and employees.  Keeping Americans safe while getting back to work is a top priority.  https://t.co/fOSLRF5VeY,2020-09-24 15:51:55,Twitter for iPhone,1,2
1 yr ago today @SpeakerPelosi announced that she would move forward with her impeachment efforts despite not having anything close to "overwhelming compelling and bipartisan" support that she claimed.   Republicans serve the American people. Democrats bow to the mob. https://t.co/E6QA8KhSzv,2020-09-24 14:25:53,Twitter for iPhone,4,4
It's Sign Time!   If you'd like a Tom Rice for Congress yard sign fill out the form below!   I so appreciate your support.  *We will be doing contact free delivery.  https://t.co/BqkQdnisim,2020-09-23 13:06:34,Twitter for iPhone,1,3
It’s National Voter Registration Day!  Did you know 1 in 4 people aren’t registered to vote?   If you are not yet registered what are you waiting for? It only takes two minutes!  Visit  https://t.co/Xh8IWWwzbc  and get #VoteReady TODAY!  The deadline to register is October 4. https://t.co/6r9WPwk2Up,2020-09-22 14:43:40,Twitter for iPhone,3,2
Democrats claim that wages are stagnant but the Obama/Biden policies are what caused 8 years of economic stagnation and higher taxes.  Republicans’ pro-growth policies led to the strongest economy in 50 years and are already leading to economic recovery.  https://t.co/FyhQwPQ4hR,2020-09-16 18:36:02,Twitter for iPhone,3,5
President Trump’s and Republicans pro-America policies work. Sleepy Joe’s China First policies will lead to economic stagnation and less opportunity.   We HAVE to get out the vote on November 3rd.   Register to vote today: https://t.co/Xh8IWWwzbc https://t.co/oJK14D35Ic,2020-09-08 15:24:20,Twitter for iPhone,4,4
Headed to Bennettsville this morning to kick off the school supply tour! Can’t wait to see you there! https://t.co/Y7BVd2aZ1O,2020-09-02 12:14:04,Twitter for iPhone,1,2
. @LindseyGrahamSC is effective. He gets things done. He is a recognized leader in the world and when he talks to people- Prime Ministers Presidents and Ambassadors- they listen. He is a champion for our police. He supports smart reforms that protect communities and officers. https://t.co/WbVmZggSX0,2020-09-01 18:03:48,Twitter for iPhone,80,367
ICYMI: This morning I talked about the School Supplies Tour the Election and upcoming events on Wake Up Carolina!   Check it out below if you missed it⬇️  https://t.co/bjU134v0XN,2020-08-31 20:18:41,Twitter for iPhone,19,10
It’s such an honor to be here at the White House to see our great President be officially nominated as the Republican candidate of 2020.   @realDonaldTrump and Republicans have put pro growth policies in place to lift everyone and it’s working for South Carolina and America! https://t.co/P05KjyeqUB,2020-08-28 00:58:07,Twitter for iPhone,2,6
You may not agree with @realDonaldTrump  but you should respect the First Lady of the United States of America (@FLOTUS)   This is a bright woman and a shining example of accomplishing the American dream.  https://t.co/1stixGgTac,2020-08-27 01:08:14,Twitter for iPhone,2,3
. @JoeBiden has proven to you that despite his talk his “progressive” policies will smother the economy. When @realDonaldTrump talks prosperity he delivers.  Read my op-ed about making America the Land of Opportunity again.  https://t.co/joI0JleFw1,2020-08-25 20:23:48,Twitter for iPhone,5,5
Before the pandemic unemployment was the lowest in decades across all demographics.   In order to restore and rebuild we need @realDonaldTrump and Republicans’ pro-growth policies.    Not the @JoeBiden agenda of raising taxes and implementing the Green New Deal. https://t.co/yDTX55Wtei,2020-08-24 18:02:15,Twitter for iPhone,4,5
The 2020 Census impacts every person's future. Census data determines federal funding for unemployment services disaster funding healthcare infrastructure schools and so much more. Complete the census here: https://t.co/DYttTtI6Me https://t.co/DT4TLPFFT2,2020-08-11 16:04:24,Twitter for iPhone,2,3
We are less than 100 days away from Election Day and we need your vote to keep South Carolina and America WINNING!   Make sure you are registered to vote on November 3rd ✅  The deadline to register is October 5 but don’t wait until then! Register now ⤵️ https://t.co/Xh8IWWwzbc,2020-08-05 16:05:47,Twitter for iPhone,2,3
Wait what?!?  https://t.co/G3Q2X5Wfpv,2020-07-07 22:09:54,Twitter for iPhone,3,5
Happy Birthday Mr. President! https://t.co/cK69yQN2JF,2020-06-14 17:47:17,Twitter for iPhone,4,6
It’s an honor to be recognized by the National Right to Life PAC for my 100% pro-life voting record throughout the 116th Congress.   I believe the pro-life movement is strong &amp; more important than ever. As a father of three I know there is no gift more dear than a child’s life. https://t.co/lOdY9V9A4k,2020-05-28 13:24:09,Twitter for iPhone,2,4
Happy birthday @henrymcmaster! 🎂It’s an honor to work with you to serve the people of the great state of South Carolina! https://t.co/tTx2PkICce,2020-05-27 18:49:19,Twitter for iPhone,2,6
Social distancing was meant to flatten the curve not eradicate the virus all together.  Our cases are declining!! Our economy is reopening.  Be safe be healthy and remember precautions. BUT let’s get out and enjoy the summer.  https://t.co/JsK79Q7u5u,2020-05-19 14:19:38,Twitter for iPhone,3,4
Today is National Day of Prayer! Today I pray for our Nation’s health and safety and especially for our heroes on the front lines fighting this pandemic. https://t.co/9BbxnoqdsF,2020-05-07 18:35:13,Twitter for iPhone,1,3
Happy Nurse Appreciation Week!  I’m so thankful for all of our nurses! You’ve been on the front line of the fight against this virus since day one. You are TRUE HEROES.   Everyone say thank you to a nurse not only today but everyday. https://t.co/rL0OWXWsR7,2020-05-06 14:06:52,Twitter for iPhone,1,3
It’s Teacher Appreciation Week!  Celebrating our teachers looks a little different this year so I also want to thank all the parents who are working hard to help your children adapt to these unusual circumstances.   Take time to thank a teacher this week! https://t.co/fSVUCLhghj,2020-05-05 13:22:03,Twitter for iPhone,1,3
It was a great day! https://t.co/2wox9ClcrA,2020-04-21 22:13:20,Twitter for iPhone,0,1
This morning I delivered a check to the Florence Senior Citizens Association to support their efforts. Delivering food to those in our vulnerable population who may not be able to provide for themselves is essential. I’m grateful for this opportunity to work with them! https://t.co/AuPoLxCGbp,2020-04-21 15:04:51,Twitter for iPhone,0,1
