We must do all we can to stop human trafficking that is heavily financed with dirty money. Working with @RepAGonzalez to pass this bill before the end of the year to provide training to financial examiners so we can stop these illegal transactions. #utpol https://t.co/GPJqZylc7j,2020-11-24 23:50:03,Twitter for iPhone,5,81
As Members conference on a final defense bill this week I urge them to keep my language to block funding for explosive nuclear weapons testing or site readiness. Remove $10  million in the Senate version supporting this dangerous and unnecessary plan. #utpol  See my letter ⬇️ https://t.co/SiYFCb1LYq,2020-11-18 20:55:58,Twitter for iPhone,19,160
Many of our country’s veterans become disabled while protecting our freedoms. Ensuring they can access some of the best outdoor spaces our nation has to offer is a small token of our appreciation. I proudly helped to pass this bill in the House. #utpol https://t.co/Nw6SOcuPOA,2020-11-18 20:06:12,Twitter Web App,2,39
I continue working hard for Utahns. #utpol https://t.co/2BF5EzNwik,2020-11-17 18:58:25,Twitter for iPhone,24,820
Please join me in expressing gratitude for all of America's veterans. We are thankful for their service and sacrifice to our nation. Happy Veterans Day!  #HonorUtahVeterans #VeteransDay https://t.co/zMpCjQisgF,2020-11-11 18:46:18,Twitter Web App,13,196
We must each do our part to reduce the spread of COVID-19. I’m grateful for those in health care working around the clock to treat sick Utahns. Now they need our help. I encourage everyone to wear a mask and socially distance to help reduce the spread. #utpol https://t.co/HEkGzhCC80,2020-11-09 18:15:57,Twitter for iPhone,11,67
I congratulate President-elect Joe Biden and Vice-President-elect Kamala Harris on their historic success. Now is the time to put people before party and come together to work in a bipartisan manner on issues that are important to Utah’s hard-working families. #utpol,2020-11-08 01:00:42,Twitter for iPhone,33,752
Grateful Philip Walton was rescued by this brave SEAL team who put their lives on the line to save this American. #utpol  https://t.co/j8bMLWaDkI,2020-10-31 17:01:38,Twitter for iPhone,5,48
Wishing everyone a fun and safe Halloween! 🎃  #utpol https://t.co/iDQIaJNrhL,2020-10-31 15:48:06,Twitter Web App,6,65
The Navajo water agreement is the result of broad collaboration and will bring much needed clean water to Utah Navajos. We must move this bill forward. @SenatorRomney #utpol  https://t.co/Vc7rxhQ1VT,2020-10-30 22:46:39,Twitter Web App,20,124
The state of Utah with the Navajo Nation and the federal government came to an agreement that brings clean water and water infrastructure to Utah Navajos. I am standing with @SenatorRomney urging action to move forward this important legislation. #utpol  https://t.co/y3Jn00JpaM,2020-10-30 18:17:27,Twitter Web App,6,67
📻Tune in to @kslnewsradio today at 1:50! I’ll be talking to @LeeLons on Live Mic about my work to ensure dangerous and unnecessary explosive nuclear weapons testing does NOT resume. #utpol,2020-10-29 19:32:37,Twitter for iPhone,4,14
Yesterday I spoke to health professionals on the frontlines of COVID-19. I’ll keep wearing a mask and social distancing for the doctors and nurses who face this virus every day. Grateful to them and to police and fire departments on #NationalFirstRespondersDay &amp; every day. #utpol https://t.co/FiKu1Hb3rs,2020-10-28 17:51:14,Twitter for iPhone,4,46
I led several House colleagues in urging that funding for explosive nuclear weapons testing be removed from the annual defense authorization bill. I am fighting for the health and safety of Utahns to ensure the unnecessary tests do not restart. Read our letter ⬇ #utpol https://t.co/mx2HNEppTM,2020-10-28 17:26:20,Twitter for iPhone,4,28
I continue working to ensure unnecessary and dangerous explosive nuclear weapons testing does not resume. Utahns know all too well the catastrophic effects that nuclear weapons testing has had on those living downwind. #utpol https://t.co/tjLYeYaVQ4,2020-10-28 17:22:57,Twitter for iPhone,9,48
Margarita Satini was a strong and effective community advocate. I am deeply saddened to hear of her passing from COVID-19. Sending my thoughts and condolences to Margarita’s family and friends. #utpol https://t.co/QnYJZuTym7,2020-10-27 22:50:13,Twitter for iPhone,23,175
I am heartbroken to learn that @CollinKartchner founder of the Save the Kids campaign has died. He worked passionately educating kids and parents about dangers on the internet and social media. Julie and I send our condolences to his wife Liz and their children. #utpol,2020-10-21 22:00:59,Twitter for iPhone,13,131
The President and Speaker should finalize a COVID relief deal this week. Hardworking Utahns continue to struggle with the public health and economic impacts of COVID-19. We can and should pass a targeted relief package to help those who need it. #utpol https://t.co/aLChwXQDG4,2020-10-20 17:46:32,Twitter for iPhone,8,63
My team and I are excited to have successfully helped more than one thousand Utahns overcome issues with federal agencies. If you've hit a roadblock with a federal agency please contact my office! #utpol https://t.co/LjMcBKWJJ6,2020-10-16 21:11:49,Twitter Web App,16,99
My staff and I have helped more than 1000 Utahns resolve issues with a federal agency. It’s an honor to serve Utahns in this way. If you need help cutting government red tape contact my office at https://t.co/HC8CnwRaGx or (801) 999-9801. #utpol https://t.co/AqmFFVzYTT,2020-10-15 17:14:46,Twitter Web App,23,135
The FAITH in Congress Act is a commonsense measure that takes five simple steps to increase accountability and restore trust in Congress. #utpol https://t.co/hEwGe3FrAu,2020-10-13 17:17:46,Twitter Web App,28,245
Wishing a very happy birthday to Utah veteran and "Candy Bomber" Gail Halvorsen who turns 100 today! When WWII ended Gail served missions dropping food supplies to hungry Berliners. When he noticed the kids didn't have anything sweet he also dropped candy to them. 🇺🇸 #utpol https://t.co/nJInOOAZaA,2020-10-10 14:56:52,Twitter Web App,40,430
Utahns often tell me that Washington is broken and needs to change the way it does business. I couldn’t agree more. The FAITH in Congress Act is a good step forward. #utpol https://t.co/MaGtl2p57H,2020-10-09 17:02:29,Twitter Web App,16,84
A nice event this morning announcing grant funding that will be put to good use for the safety and protection of Utah families. Thank you to @GraniteSchools @3Strands_Global and local police for working together to protect kids and stop human trafficking. #utpol https://t.co/h0pnfchZvT,2020-10-09 16:38:02,Twitter for iPhone,1,25
I’m joining @GraniteSchools and @3Strands_Global to announce federal funding for a program to protect kids from human trafficking at a news conference today at 9am Cottonwood High School. #utpol,2020-10-09 14:28:41,Twitter for iPhone,8,49
No automatic pay raises prioritize bipartisanship no budget no pay. I support the FAITH in Congress Act to move forward on commonsense steps to hold Congress accountable and build trust. Thanks to bill leaders @RepStephMurphy and @RepFitzpatrick. #utpol https://t.co/dcnVmsmDzk,2020-10-08 17:30:09,Twitter Web App,10,53
Thank you to @UtahCleanEnergy and steering committee members @AScottAnderson Christian Gardner @SenJones @lovecommslc and Sarah Wright for coordinating a strong commitment for a healthy climate and clean air. #utpol https://t.co/9htrAJAEIe,2020-10-07 21:10:14,Twitter for iPhone,1,8
Just some of those joining in to discuss our collaborative commitment towards clean air and a healthier environment. Proud to be a part of the Utah Climate and Clean Air Compact.   @UtahCleanEnergy #utpol https://t.co/w1wIb0tgUm,2020-10-07 18:59:07,Twitter for iPhone,3,12
I am saddened at the passing of Jim Hogle. As a lifelong Utahn and father I have many memories learning and exploring at @HogleZoo. I had the honor to know Jim and saw firsthand his commitment to the zoo. Sending my deepest condolences to the Hogle family and loved ones. #utpol,2020-10-07 17:59:52,Twitter for iPhone,7,54
Looking forward to the @UtahCleanEnergy event today for the new Utah Climate and Clean Air Compact. I’m joining many Utah community leaders in making our collective commitment to cleaning the air and building a sustainable clean energy economy. #utpol,2020-10-07 16:01:31,Twitter for iPhone,14,74
@mattwundo @GovHerbert @hammondequeijo Will you PM me your email and I'll have a member of staff contact you?,2020-10-07 15:03:36,Twitter Web App,0,4
@GovHerbert Thank you Governor Herbert for this declaration. We all must come together to improve mental health resources and remove the stigma of mental illness. In Congress I’m working to improve access to mental health treatments and to reduce suicides. #utpol,2020-10-07 03:17:51,Twitter for iPhone,3,47
My faith has engrained in me the value of service to others. I’ve loved getting to know and walking alongside people of all faiths and backgrounds working together to serve and support our community.  #utpol https://t.co/2FSn9pQYof,2020-10-03 15:38:20,Twitter for iPhone,7,80
I’m keeping Senator Lee and his family in my thoughts and prayers. Wishing you a speedy recovery and return to good health. #utpol https://t.co/M6pV5k6WKf,2020-10-02 15:58:00,Twitter for iPhone,8,70
Leadership on both sides should stay at the table and negotiate a deal that can pass in the House and the Senate and be signed by the President. Let’s get this done now. Utahns can’t afford to wait. #utpol,2020-10-02 14:57:25,Twitter for iPhone,0,14
I voted ‘no’ on the partisan COVID package that was voted on last night. It’s a hollow gesture. Americans need support now. Let’s not get distracted from our responsibility to enact meaningful legislation that will get support to people who need it. #utpol,2020-10-02 14:56:45,Twitter for iPhone,1,14
Utahns are struggling with the health and economic impacts of COVID-19. We need a bipartisan deal that can become law and get help to those who need it. #utpol https://t.co/NCQIfvPkUz,2020-10-02 14:55:50,Twitter for iPhone,8,32
Julie and I are keeping the President and First Lady in our thoughts and praying for their speedy recovery. As someone who has had this virus I know how terrible it can be. I continue to urge everyone to follow public health guidelines so we can reduce the spread. #utpol,2020-10-02 13:15:16,Twitter for iPhone,40,313
Glad COVID relief talks are continuing. There’s a deal to be made. Put partisanship aside and make it happen.   All sides must come together on a bipartisan bill that can be pass be signed into law and respond to the public health and economic crisis facing us. #utpol,2020-09-30 23:40:07,Twitter for iPhone,15,124
@Chiffy075 Will you please PM me your email or phone number so I can have a member of my staff contact you?,2020-09-29 18:22:27,Twitter Web App,0,0
We must do more to save our nation’s veterans who are at risk of suicide. By knowing more about the connection between high-altitude and suicide we can create effective treatments and save lives.  #utpol  https://t.co/pSbzhqHuiA,2020-09-29 03:42:51,Twitter for iPhone,10,61
My bipartisan bill the VA High Altitude and Suicide Research Act passed Congress and is now going to the President for his signature. #utpol,2020-09-28 17:39:14,Twitter for iPhone,3,29
Happy birthday to @CityWestJordan Mayor Dirk Burton’s father Blaine Burton! He’s a Korean War veteran turning 92 today!  #utpol https://t.co/asZNImZyel,2020-09-28 17:37:40,Twitter for iPhone,1,21
Announcing my bill that examines the link between high-altitude and suicide specifically with the VA to prevent veteran suicides. When we know more about the causes of suicide we can effectively treat those at risk and save lives. #utpol https://t.co/RGUQKBOKSS,2020-09-28 16:12:42,Twitter for iPhone,12,117
I’ll discuss my bill to continue my work combating the high rate of suicide among our nation’s veterans at a news conference today at 10am. Joining me will be suicide prevention experts and a Utah veteran who has struggled with suicide. #utpol,2020-09-28 14:36:07,Twitter for iPhone,16,139
TWO of my bipartisan bills for clean energy jobs a healthy environment and better air quality passed in the House today. 🔆Solar Energy Research and Development Act  🔆Background Ozone Research Study Act  #utpol   https://t.co/pWFtKUQXfv,2020-09-24 21:48:05,Twitter Web App,16,108
Sad to see this wildfire continue in Neffs Canyon. Grateful for Utah firefighters working to contain the blaze. Please stay out of the area as the fire continues to burn.  #utpol   https://t.co/IIwlFoTWU0,2020-09-22 22:11:34,Twitter for iPhone,8,31
Traffickers commit horrific crimes that harm victims in unimaginable ways. My bipartisan bill the STIFLE Act passed in the House. It protects victims and stops criminals by targeting the financial networks that enable their illegal transactions. #utpol https://t.co/v5Ck9Tuvlw,2020-09-22 18:52:23,Twitter Web App,10,49
The STIFLE Act protects trafficking victims and stops criminals in the financial networks where they illegally operate. It helps to keep people safe from becoming victims and gives law enforcement more tools to find and stop perpetrators of these terrible acts. #utpol https://t.co/xQGGUsPMSV,2020-09-21 21:55:53,Twitter Web App,4,25
PASSED- My bipartisan bill to help victims of trafficking and stop criminals from committing horrendous acts passed in the House today. The STIFLE Act targets the financial networks in order to identify and stop criminals before they harm victims. #utpol https://t.co/uDGyO5gJ9a,2020-09-21 21:49:47,Twitter Web App,15,114
