Are you watching the House Floor? 👀  I'm currently managing @FSCDems suspensions.   Tune in on @cspan.,2019-11-18 21:30:12,Twitter Web App,10,47
Mr. President your partner in shame Roger Stone has been found #guilty for his attempts to prevent a House investigation into Russian interference in the 2016 election.   If you pardon him it will only increase the likelihood of the inevitable - your impeachment.  #ImpeachNow,2019-11-15 18:53:13,Twitter for iPhone,234,1125
Friends when the President engages in witness intimidation as the witness testifies before Congress it’s about more than his contemptible behavior. It’s about the Congress that allows him to continue his abuse of power and disregard for his oath of office. #ImpeachmentHearings,2019-11-15 16:41:55,Twitter for iPhone,184,543
Missed my #ExIm comments on the Floor? Watch here:  https://t.co/DLjHwDk82O,2019-11-14 20:32:02,Twitter Web App,6,11
Are you watching the Floor on @cspan? My colleagues and I are discussing the Export-Import Bank now.  I support the #ExIm Bank.,2019-11-14 19:43:29,Twitter Web App,8,19
The wounded as well as the family and friends of the one whose life was tragically taken in the Santa Clarita shooting deserve not only our thoughts and prayers but also immediate action on gun legislation in the Senate.   #EnoughIsEnough,2019-11-14 19:13:06,Twitter Web App,101,339
Tune in to @cspan now for special orders on the House Floor. I’m speaking.,2019-11-13 23:56:10,Twitter for iPhone,13,45
When a president attempts to weaponize racism bigotry xenophobia Islamophobia and homophobia that president ought to be impeached and he will be.  #ImpeachmentHearings   https://t.co/VMza8ciV5m,2019-11-13 16:08:52,Twitter Web App,74,245
Tune in to @cspan for morning hour on the House Floor. I’ll be speaking very soon.,2019-11-13 15:00:20,Twitter for iPhone,13,48
Today our grateful Nation thanks those who risk their lives &amp; make countless sacrifices to protect the lives of others. However #FreedomIsntFree. In the days to come we must fund quality mental health services &amp; homelessness prevention for veterans. Happy Veterans Day!#ThankAVet,2019-11-11 15:36:09,Twitter for iPhone,35,128
Mr. President our Nation must protect  judges Members of Congress religious groups LGBTQIA+ persons minorities women and now a whistleblower from your attacks. Any country that must protect its people and institutions from its President must impeach. #ImpeachNow,2019-11-10 14:43:55,Twitter for iPhone,501,1374
#DearPresidentTrump 30yrs ago the invidious Berlin Wall was torn down to unite people reform human rights and civil liberties. Sadly today we must work to tear down your invidious walls of hate harmful to our country. #Impeachnow,2019-11-09 19:45:37,Twitter for iPhone,118,420
Today @HomelandDems host the field hearing on "Immigration Raids: Impacts and Aftermath on Mississippi Communities" 3 months after the largest single-state immigration raid in our Nation’s history. Watch here:  https://t.co/FvFRCHfXt0,2019-11-07 16:04:55,Twitter Web App,4,14
Members are currently debating H.R. 660 the impeachment inquiry resolution. Read my thoughts on this historic vote here:   https://t.co/I95jkoVkvj,2019-10-31 14:43:36,Twitter Web App,36,116
Are you watching? 👀  I’m discussing invidious discrimination targeted at different marginalized communities.  Tune in to @cspan now to watch the Floor LIVE. https://t.co/r0184eAMuz,2019-10-29 22:19:58,Twitter for iPhone,14,43
Tune in to @cspan. I’ll be speaking on the Floor for the Special Order Hour soon.,2019-10-29 22:07:57,Twitter for iPhone,11,37
Tune in LIVE to watch the @FSCDems Subcommittee on Oversight &amp; Investigations hearing on financial services in the LGBTQ+ community. https://t.co/d6rW46cUbm,2019-10-29 14:03:36,Twitter for iPhone,6,18
Tune in. I’ll be on to discuss the life of @RepJohnConyers (1929-2019). https://t.co/NyjzKpR9jI,2019-10-28 22:06:24,Twitter Web App,2,17
Catch me LIVE on @MSNBC with @AlexWitt very soon!   #Baghdadi  #Impeachment,2019-10-27 17:18:06,Twitter for iPhone,8,37
Mr. President long after you are gone the hate you’ve engendered will live on. You must be impeached for the harmful hate you propagate.   #ImpeachNow for hate.   https://t.co/y0d1lxpAgR,2019-10-26 14:47:45,Twitter for iPhone,475,1576
Missed my @FSCDems Q&amp;A with #Facebook CEO Mark Zuckerberg? Watch it here.   https://t.co/nlZE50zuUZ,2019-10-23 18:21:20,Twitter Web App,13,24
Are you watching? 👀  #ImpeachNow https://t.co/xsDcSNCpCJ,2019-10-23 00:39:59,Twitter for iPhone,33,166
Stay tuned to @cspan. I will not only speak. I will respond to the comments by Republican Members on the Floor. https://t.co/KF39gGlzTG,2019-10-23 00:16:42,Twitter for iPhone,26,99
Tune into @cspan immediately following this hour’s one-minute speeches. I will continue my thoughts on the President’s inaccurate comparison of lawful impeachment to the hateful practice of lynching. #ImpeachNow,2019-10-22 23:16:28,Twitter for iPhone,32,101
Today @RepJudyChu @RepSylviaGarcia @LacyClayMO1 &amp; I introduced the Limited English Proficiency Data Acquisition in Mortgage Lending Act to reinstate the preferred-language question on the Universal Residential Loan Application. Read more about it here: https://t.co/jGYP6tcgYc,2019-10-22 21:55:31,Twitter Web App,9,28
Yesterday my colleagues from @TheBlackCaucus and I commemorated the life of our dear brother @RepCummings with heartfelt words on the Floor of the House of Representatives. He is truly missed.   #RestInPeaceElijah  https://t.co/RgyyvAcMHq,2019-10-22 21:38:00,Twitter Web App,34,145
How dare you Mr. President? #ImpeachNow  https://t.co/y4C6WOQqcU,2019-10-22 16:10:38,Twitter Web App,87,250
Tune into @cspan LIVE between 10 and 10:30 AM ET for my message on the Floor. #ImpeachNow,2019-10-22 13:52:40,Twitter for iPhone,13,35
Mr. President HOW DARE YOU compare impeachment to lynching (the mob murdering and racist terrorizing of Black people)?   Your continuing to weaponize hate make you no better than the bigots who screamed "blood and soil" in Charlottesville. #ImpeachNow,2019-10-22 13:46:12,Twitter for iPhone,2307,7219
https://t.co/XqB20bkn4h,2019-10-19 20:10:30,Twitter for iPhone,10,22
Can’t be in Oakland? Join us LIVE now. https://t.co/1ESkL1Kgi7,2019-10-19 19:18:30,Twitter for iPhone,6,9
Houston catch me LIVE on @FOX26Houston with @isiahcareyFOX26 at 10:30 PM CST.,2019-10-19 03:25:31,Twitter for iPhone,4,9
Oakland California I’m coming your way tomorrow to discuss #impeachment. Will you be there? https://t.co/fdmXfL6WT6,2019-10-19 03:24:21,Twitter for iPhone,71,178
Tune in now. I’ll be on to discuss the life of Rep. Elijah Cummings my brother and friend.  #RestInPeaceElijah   https://t.co/zvRFOgL7Lu,2019-10-17 22:09:03,Twitter for iPhone,15,93
Rest in power wise warrior and seeker of peace. Dear brother you made the world a better place. https://t.co/fRl03k0pjz,2019-10-17 12:20:22,Twitter for iPhone,951,5007
Could pulling our military out of Syria precipitously be a ruthless reckless presidential deep state distraction designed to divert attention from the lawful and inevitable impeachment of an unfit president? #ImpeachNow,2019-10-09 16:02:45,Twitter for iPhone,293,893
We are now in a deep state cover-up caused by the President AG and Sec of State among others. Congress we must not allow the paralysis of analysis to prevent us from honoring the Constitution protecting democracy and preserving the republic. #ContemptOfCongress #ImpeachNow,2019-10-08 23:22:49,Twitter Web App,4578,13715
Back on for part 2. Questions? Call in at 713-668-1230!   #ImpeachNow  https://t.co/8aW56HxVH5,2019-10-08 17:05:24,Twitter for iPhone,6,23
“I think that bigotry should not be off the table as it relates to this President.” #ImpeachNow  Tune in LIVE on Facebook or on AM 1230 if you’re in Houston. https://t.co/U0grYRwnNU,2019-10-08 16:41:22,Twitter for iPhone,7,21
Please watch LIVE. Listen on your radio on AM 1230 in Houston.  https://t.co/Lr1uke80i6,2019-10-08 16:33:07,Twitter for iPhone,2,9
Catch me LIVE on @MSNBC with @TheRevAl at 4 PM CST/5 PM ET.,2019-10-06 20:52:01,Twitter for iPhone,9,63
Catch me LIVE today on MSNBC PoliticsNation with Al Sharpton at 4 PM CST/5 PM ET.,2019-10-06 20:30:03,Twitter for iPhone,6,23
Catch me LIVE on FOX with @TeamCavuto. I’ll be on in minutes discussing #impeachment.,2019-10-05 15:12:54,Twitter for iPhone,8,38
Mr. President withholding congressionally authorized funds to thwart Russian aggression in Ukraine while your personal attorney confers with Ukrainian officials to get dirt on a political opponent is an impeachable abuse of power. #ImpeachNow,2019-10-04 15:12:49,Twitter for iPhone,555,1923
Catch me LIVE on https://t.co/DdSTze6xHy at 10 AM CST/11 AM ET discussing #ImpeachmentNow.,2019-09-30 14:57:10,Twitter for iPhone,8,16
Mr. President maliciously attacking a whistleblower and promoting civil unrest to avoid impeachment won't save you. You should have already been impeached for your bigotry corruption and disloyalty to our country. #CivilWar2 #ImpeachNow,2019-09-30 14:43:23,Twitter for iPhone,4729,19345
Happy #RoshHashanah to all followers of the Jewish faith across the world! I hope year 5780 is filled with joy and prosperity and that you are remembered in the Book of Life for all years to come. Shana Tova!,2019-09-29 17:59:10,Twitter for iPhone,81,278
Catch me LIVE on @MSNBC with @AlexWitt at 12 PM CST/1 PM ET. #ImpeachNow,2019-09-29 16:57:02,Twitter for iPhone,8,32
Gun violence has taken the life of a first responder in Houston. As we send our thoughts and prayers to the family and @HCSOTexas colleagues of Deputy Sandeep Dhaliwal during this time of tragedy we must also continue the fight to end gun violence.,2019-09-28 13:02:23,Twitter for iPhone,71,221
There are times when we must impeach the President to protect the presidency and our Nation. This is such a time. #ImpeachNow,2019-09-27 12:26:25,Twitter Web App,2643,12527
In case you missed my interview with @allinwithchris watch here:  https://t.co/9iqBD2rnyV,2019-09-26 21:04:38,Twitter Web App,39,100
In case you missed my interview with @MadisonSiriusXM listen here:  https://t.co/TXEiecFF3J,2019-09-26 21:02:58,Twitter Web App,11,21
Thank you @FSFP @by_the_ppl @CREDOMobile @equaljustice for your report styled: "When is racist abuse of office an impeachable offense?" It is scholarly and timely. #ImpeachNow,2019-09-25 22:14:31,Twitter Web App,69,172
We have been VINDICATED. However as we approach the 218 votes needed to #impeach there is still more to be done. #Impeachment  https://t.co/ENXKJ8fnds,2019-09-25 14:37:44,Twitter for iPhone,106,387
Please tune in. I’ll be on soon. #Impeachment. https://t.co/nyCzGR1aS4,2019-09-25 14:14:24,Twitter for iPhone,7,26
This morning during the 9 AM CST/10 AM ET hour I will speak on the Floor of the House of Representatives to acknowledge the vindicated. Please watch on @cspan. #Impeachment,2019-09-25 13:31:31,Twitter for iPhone,41,190
LIVE now. Hope you’re watching!  #Impeachment https://t.co/rHDA8J6zGX,2019-09-25 12:27:31,Twitter for iPhone,212,1212
Catch me LIVE on @democracynow at 8 AM ET/7 AM CST at https://t.co/2Gq2wgaF5A.,2019-09-25 12:00:11,Twitter Web App,0,9
Catch me LIVE now on @MadisonSiriusXM as we discuss #impeachment.,2019-09-25 11:06:13,Twitter Web App,5,31
With nearly 200 Members of the House of Representatives favoring an impeachment inquiry we have been  VINDICATED. #Impeachment   https://t.co/KzLAHUuhbn,2019-09-25 03:14:05,Twitter Web App,174,728
Catch me LIVE on @MSNBC with @allinwithchris at 7 PM CST/8 PM ET. #ImpeachNow,2019-09-24 00:00:54,Twitter for iPhone,19,100
Please watch "The People vs. Donald Trump" mock hearing and rally hosted by By The People. #ImpeachNow  https://t.co/Q1oO9ffnMM,2019-09-23 16:43:51,Twitter Web App,29,73
Although I will work with this administration on meaningful legislation and substantive issues I will NOT foster the false impression that my impeachment fight has ended by attending the #HowdyModi event that President Trump may use as a photo op.  https://t.co/46AduQDPfM,2019-09-21 20:25:48,Twitter for iPhone,83,260
#Houston has braved another ruthless flood but we need more than thoughts/prayers to recover. When disasters strike we need timely &amp; efficient government aid. The Green-Wagner Bill which unanimously passed the Financial Services Committee will codify &amp; reform CDBG-DR funding.,2019-09-20 18:12:45,Twitter for iPhone,13,48
#Imelda reminds us of our dire need for flood insurance. Yesterday I proudly supported H.R. 4378 which extends the National Flood Insurance Program until 11/21. I will continue to work with my colleagues to pass long-term authorization making flood insurance more accessible.,2019-09-20 18:11:52,Twitter for iPhone,13,41
Watch here for my questions and remarks at yesterday’s congressional hearing on white nationalism:  https://t.co/auKIH12RSu,2019-09-19 18:21:23,Twitter for iPhone,30,60
We must stand on principles and impeach this President. #ImpeachmentHearing #ImpeachNow  https://t.co/VguiTnO3Ke,2019-09-18 15:17:39,Twitter for iPhone,241,787
Please tune into @cspan at the top of the 9 AM CST/10 AM ET hour. I will address the Judiciary Committee’s #ImpeachmentHearing.,2019-09-18 13:36:30,Twitter for iPhone,8,42
This administration prioritizes the wealthiest 1% overlooking the majority of Americans. The #PublicCharge rule is NO different! We refuse to allow the values of our Nation to be misrepresented. Join @TheBlackCaucus @CAPAC @HispanicCaucus by saying #NoToPublicCharge.,2019-09-17 18:09:07,Twitter Web App,10,32
Of the nearly 26M immigrants that could be denied access to our Nation by this administration's expansion of #PublicCharge 70% are Latinx - a group @realDonaldTrump has consistently targeted. We must not allow hate to become our policy. #ProtectFamilies,2019-09-17 17:40:52,Twitter Web App,20,41
With dog whistle rhetoric like "Go back" freely and openly stated by the President it is clear how #PublicCharge can be rooted in invidious discrimination. This rule could disproportionately affect immigrants of color. I stand for immigration WITHOUT invidious discrimination.,2019-09-17 17:24:39,Twitter Web App,12,35
America stands for something larger than itself: freedom unity and inclusion as universal principles by which we lead the world. The President's #PublicCharge rule threatens these values. Stand with @TheBlackCaucus @CAPAC @HispanicCaucus. Say #NoToPublicCharge. #ProtectFamilies,2019-09-17 17:05:57,Twitter Web App,35,92
It‘s no surprise @realDonaldTrump who promoted birther conspiracies about President Obama who claimed there were nice people among the bigots and racists in Charlottesville and who consistently engages in perfidy would tweet another untruth. I never said that.,2019-09-12 16:24:07,Twitter for iPhone,191,501
Because no one is above the law we must impeach and if the Senate does not convict we will defeat. @realDonaldTrump You will NOT have a second term! #ImpeachNow https://t.co/PBDB2Dba6V,2019-09-12 14:29:29,Twitter for iPhone,2587,9006
#NeverForget https://t.co/UtU2P4ZeBe,2019-09-11 19:59:17,Twitter for iPhone,4,11
As a @TexasSouthern alumnus it is an honor to know the third 2020 Democratic presidential debates will be held there. This debate shines a light on HBCUs as highly competitive inclusive and worth America's investment for longevity and sustainability. https://t.co/2aUsIz23T5,2019-09-11 19:45:13,Twitter for iPhone,24,58
This morning I’ll be speaking from the Floor of the House of Representatives. Please watch on @cspan during the 9 AM CST/10 AM ET hour.,2019-09-11 13:56:55,Twitter for iPhone,9,39
18 years ago our Nation experienced one of the saddest days in its history. We pay homage to the nearly 3000 first responders &amp; civilians who lost their lives on #September11 by resiliently standing in their honor today. We must defy ALL acts of terror both foreign &amp; domestic.,2019-09-11 11:32:30,Twitter for iPhone,34,109
Suicidal thoughts do not discriminate. If you or a loved one needs any support please contact 1-800-273-8255 for 24/7 assistance. #WorldSuicidePreventionDay,2019-09-10 23:38:41,Twitter for iPhone,75,107
The President will be impeached. #ImpeachNow https://t.co/Q78Cy0K4ky,2019-09-10 14:45:06,Twitter Web App,268,824
And still I rise on the Floor of the House of Representatives with a special message today. Please watch on @cspan during the 9 AM CST/10 AM ET hour.,2019-09-10 13:58:04,Twitter for iPhone,10,49
Dear @WellsFargo do the right thing and hire a woman person of color or openly LGBTQ+ CEO. #DiversityMatters,2019-09-09 14:38:23,Twitter for iPhone,25,80
Catch me LIVE on @MSNBC with @TheRevAl at 4 PM CST/5 PM ET.,2019-09-08 20:28:29,Twitter for iPhone,8,40
Until those with the power to take action conclude that the solution to gun violence and mass shootings is NOT more guns regretfully we will continue to have more gun violence and mass shootings. #EndGunViolence #NotOneMore,2019-09-05 15:59:02,Twitter for iPhone,54,159
Tune in LIVE to watch the @FSCDems Subcommittee on Oversight &amp; Investigations Hearing on “Examining Discrimination and Other Barriers to Consumer Credit Homeownership and Financial Inclusion in Texas.” https://t.co/aDKDz8ChWz,2019-09-04 15:05:52,Twitter for iPhone,15,24
Houston tune in LIVE as my colleagues @repgregorymeeks &amp; @repcleaver join me with @isiahcareyfox26 to discuss tomorrow’s congressional field hearing being held in Houston on “Examining Discrimination and Other Barriers in Consumer Credit Homeownership and Financial Inclusion.” https://t.co/vjPjPYrm0N,2019-09-04 03:14:54,Twitter for iPhone,11,23
El Paso. Dayton. Odessa. All in 1 month. How many more lives must be lost before Congress takes action? While our prayers are with Odessa during this time of despair and disbelief thoughts and prayers will never fully suffice in the wake of tragedies. #TexasShooting #NotOneMore,2019-09-01 01:34:32,Twitter for iPhone,1285,3500
Happy New #Hijri Year! I commemorated this day by filing a resolution recognizing Islam as a great religion of the world cosponsored by the 3 Muslim Mems. of Cong. @RepAndreCarson @Ilhan @RepRashida. It was my honor to present the resolution to a welcoming crowd at #isnacon2019. https://t.co/zqrAuTgtFF,2019-08-31 13:59:40,Twitter for iPhone,18,57
Mr. Neil Cavuto thank you for standing up to the bully behind the bully pulpit. We must protect the free press from an unrestrained and out of control President. #NeilCavuto,2019-08-30 13:23:33,Twitter for iPhone,281,1120
In case you missed it... #ImpeachNow  @MSNBC @allinwithchris  https://t.co/B8l7ROwq4d,2019-08-29 13:14:16,Twitter for iPhone,129,335
Catch me LIVE on @MSNBC with @allinwithchris at 7 PM CST/8 PM ET.,2019-08-28 23:42:47,Twitter for iPhone,15,61
From vile comments to calling Congresswomen "wacky" "low IQ" and inciting "send her back" chants the President treats women with incivility. #EqualityCantWait  We must continue to work until such invidious misogyny is more than condemnable. #ImpeachNow #WomensEqualityDay,2019-08-26 14:31:54,Twitter for iPhone,505,1525
We waited for the Mueller Report concerning President Trump. Mueller did not indict citing a DOJ policy which claims a sitting president cannot be indicted. Congress has condemned his incitive behavior. We must hold the President accountable or be held accountable. #ImpeachNow,2019-08-23 19:24:10,Twitter Web App,648,2083
I am calling on Members of the Senate to take up the Paycheck Fairness Act that was passed by the House with bipartisan support in April. We must end discriminatory pay practices NOW! #EqualPayEqualWork,2019-08-22 18:59:35,Twitter for iPhone,38,94
The President continues to boast about the economy under his administration but with a wage gap that disproportionately affects women of color our economy is not boast-worthy for all. #PayBlackWomen #EqualPayEqualWork,2019-08-22 18:43:14,Twitter for iPhone,44,135
Working mothers are not only responsible for working to provide for their families but also for coming home to care for their children. However most Black mothers make far less than the estimated necessary income level for infant care. #PayBlackWomen,2019-08-22 18:26:06,Twitter Web App,18,41
In 2017 Black women earned only 61 cents for every dollar earned by White men. In a country that stands for liberty and justice for all a wage gap sustained by race and gender should not exist. This is unacceptable! #EqualPayEqualWork,2019-08-22 18:09:44,Twitter Web App,28,78
In 1868 Republicans impeached President Andrew Johnson for racist incitement harmful to society. What will WE do in 2019 about President Donald Trump inciting hateful bigotry and harming society? #ImpeachNow https://t.co/mKaldpmkMs,2019-08-22 17:07:17,Twitter Web App,1342,2944
The President has unleashed bigotry. It is our duty to not only restrain and contain but also eliminate it. The genesis of doing this must be the impeachment of the person who unleashed the bigotry that is causing death and destruction within our society. #ImpeachNow,2019-08-21 20:59:18,Twitter Web App,2399,7611
The success of Africans in America from 1619 to 2019 is the greatest story never told. 'Tis the continuing story of people of goodwill of all stripes who have fought racism segregation and invidious discrimination and we WILL NOT allow ANYONE to turn us around! #Jamestown400,2019-08-20 21:55:59,Twitter Web App,70,291
