Expanding the Child Tax Credit into a MONTHLY CHILD ALLOWANCE would:  ✅lift 4 million kids out of poverty ✅cut Black child poverty by 52% ✅cut Latino child poverty by 41%  Let’s put more money into workers' pockets by boosting #EITC &amp; #CTC. https://t.co/XeC7fckk1O,2020-10-27 16:00:01,TweetDeck,66,248
Seven days.  We still need young healthy people to volunteer as poll workers in Ohio.   Our elections depend on it.  https://t.co/zGH3w11JGr https://t.co/1ZSsKj32lU,2020-10-27 14:31:26,Twitter for iPhone,70,254
.@senatemajldr stop allowing renters to lose their homes during COVID.   Rent relief NOW. https://t.co/a5GQQoM382,2020-10-27 13:30:00,TweetDeck,115,549
Every single Senator who votes tonight to confirm Amy Coney Barrett is willing to risk taking away health care for millions of people and eliminating protections for pre-existing conditions.  Watch closely.,2020-10-26 20:48:53,Twitter Web App,1863,8249
Trump’s EO to reclassify federal workers is nothing more than a corrupt loyalty test.  It disgraces all of our civil servants who swear an oath to serve our country as nonpartisans.  And Trump's own advisers know it. https://t.co/urJjm2Oaoa,2020-10-26 17:40:00,TweetDeck,156,604
Privately my Republican colleagues acknowledge this President’s total lack of character and integrity.   But publicly? They’re in lockstep with his marching orders because they’re afraid of losing their seats.   We need Senators with backbone. https://t.co/4bGfJjXinC,2020-10-26 15:13:45,Twitter Media Studio,4867,17587
They’re admitting it - they aren’t even trying.   Trump wants people to believe letting a deadly virus rage unchecked is the best America can do. https://t.co/aw7fyC0uaa,2020-10-25 16:54:31,Twitter for iPhone,486,1963
I just demanded action on five House-passed bills with BIPARTISAN support - including protections for pre-existing conditions.   Senate Republicans objected to every single bill. https://t.co/Ja1lAaoUOb,2020-10-24 20:52:23,Twitter Media Studio,1976,4995
Need more info about how to vote in Ohio? Start with this guide on my website.   This November you can  ➡vote by mail ➡vote early in-person ➡vote on Election Day https://t.co/iUbjzlhWEN,2020-10-23 14:41:43,Twitter Web App,66,170
This is your reminder that in 2018 @realDonaldTrump dismantled the entire White House pandemic response team - then lied about it.   He kneecapped our country's ability to fight this virus ignored the pandemic playbook and now 220000 Americans are dead. https://t.co/8ZWYz6EOHz,2020-10-23 01:02:51,Twitter for iPhone,836,1955
12 Days.  Make a plan to vote. Make your voice heard.,2020-10-22 13:18:10,Twitter for iPhone,198,1501
Over and over my Republican colleagues have taken off their masks when presiding over the Senate.  Today I called on them to stop recklessly endangering the Senate workers who sit right below them fully-masked.  Senators do your part. Lead. Wear a mask. https://t.co/R6YoKd2Gg5,2020-10-21 20:59:58,Twitter Media Studio,1143,6434
I'm introducing a bill with my @SenateBanking colleagues and @SenBooker that finally outlaws this discrimination.   You can read about our bill here: https://t.co/H2QsvwieRz,2020-10-21 17:19:14,Twitter for iPhone,49,254
Black and brown Americans ROUTINELY face discrimination and racial profiling at banks.  The sad part? It's not even against the law. https://t.co/1oByw7Bh8X,2020-10-21 17:17:56,Twitter Web App,57,243
Our elections DEPEND on poll workers. Will you help ensure every vote is counted?  Sign up to become a poll worker in Ohio here: https://t.co/L29whmYIUF,2020-10-21 16:00:38,Twitter Web App,29,120
Former Ohio Governor Bob Taft is the only guy to ever beat me in an election. There's plenty we don't agree on.  But there's one thing we both agree more people need to do this year. WATCH 👇 https://t.co/zGH3w11JGr,2020-10-21 16:00:00,Twitter Media Studio,111,682
This is the most important election of our lifetime.  Vote like your life depends on it.,2020-10-20 12:50:43,Twitter Web App,2488,10927
The Community Reinvestment Act helps low-income communities secure the loans and investments they need.  But instead of voting to protect the CRA today Senate Republicans are busy jamming through a Supreme Court nominee. #SaveCRA https://t.co/ML9ThWgZJ8,2020-10-19 22:06:08,SnapStream TV Search,227,689
Finally:   GETTING. THIS. VIRUS. UNDER. CONTROL.   The longer the Trump administration fails to do this the longer it'll take our country to re-open safely.  And the more family members loved one friends coworkers and neighbors we'll lose to COVID-19.,2020-10-19 20:22:25,Twitter Web App,141,636
Expand tax credits for working families.  #EITC and #CTC put money in the pockets of frontline workers who have been hit the hardest by this pandemic.  https://t.co/QqhJM90fPZ,2020-10-19 20:22:25,Twitter Web App,105,476
Additional flexible funding for our state and local governments.   Local officials tell me they need funding from Congress - or their communities will have massive layoffs. #FundTheFrontLines  https://t.co/uRZNj5t7jC,2020-10-19 20:22:24,Twitter Web App,91,390
Supporting schools.   This Administration should be sending schools clear guidance and resources to keep students and teachers safe.   They haven't. https://t.co/akT4KhoIxc,2020-10-19 20:22:24,Twitter Web App,102,432
Scaling up PPE production.   We can mobilize American manufacturing to produce PPE  and protect frontline workers.   Nothing from the Trump Administration. https://t.co/q5Oz3wjuW3,2020-10-19 20:22:24,Twitter Web App,118,445
Extending unemployment insurance.   Millions of Americans lost the $600 a week lifeline more than two months ago.    Extending UI will keep millions out of poverty. #SaveThe600 https://t.co/ZY4oTZHJgT,2020-10-19 20:22:23,Twitter Web App,107,433
National testing strategy.   We're now eight months into a pandemic and we still don’t have one. https://t.co/7z4fzR3L75,2020-10-19 20:22:23,Twitter Web App,122,460
More stimulus checks.  In eight months Americans have received just one $1200 check.  There should be quarterly $2000 checks. https://t.co/07k2LY7Nd7,2020-10-19 20:22:23,Twitter Web App,127,490
Rent relief.   Families are being kicked out of their homes during a pandemic.   Rent relief has been sitting on McConnell's desk for 5 months. #RentReliefNow https://t.co/JpCXczqOlJ,2020-10-19 20:22:23,Twitter Web App,134,477
Here's a thread of everything Trump McConnell and Senate Republicans should be doing to help Americans get through this pandemic -   INSTEAD of jamming through a Supreme Court nomination.,2020-10-19 20:22:22,Twitter Web App,1008,2561
15 days until Election Day. Millions of Americans have already voted.   Have you?,2020-10-19 16:57:33,Twitter for iPhone,933,7642
"Trump talked about us keeping our jobs. I believed Trump.”   “Trump is all bulls**t no action.”   This is the story of Lordstown. #TrumpBetraysWorkers https://t.co/6oKxncG9jA,2020-10-19 15:42:51,Twitter for iPhone,758,1773
I sat down with @NatUrbanLeague to discuss my new @SenateBanking report on the state of civil rights fair housing and discrimination under the Trump Administration.  LISTEN to our conversation 👂 https://t.co/3ZNo2gUDEq,2020-10-17 23:42:25,Twitter Web App,34,66
I have a bill with @RepMaxineWaters to do exactly this -    ensure every household has access to a FREE digital bank account so they can get their money quickly.👇 https://t.co/rbsTp4NKQx https://t.co/939kMzF7tM,2020-10-16 17:02:33,Twitter for iPhone,103,447
Republican mayors Democratic commissioners and nonpartisan local officials all tell me the SAME thing:   They need more flexible funding for their communities - or they're going to experience massive layoffs. #FundTheFrontLines https://t.co/HJqBAECqrr,2020-10-16 15:35:26,Twitter Web App,128,437
LIVE at 2:00PM: if President Trump gets his Supreme Court pick millions of seniors could be stuck paying thousands more for their prescription drugs.   @ChrisVanHollen and I discuss #WhatsAtStake for seniors if the ACA is repealed. TUNE IN:   https://t.co/6WU0F8Su8V,2020-10-15 17:52:16,Twitter Web App,106,279
The pandemic isn't over. Ohioans please keep wearing a mask to protect yourself and others. #InThisTogetherOhio https://t.co/FVIzPUFRMn,2020-10-15 15:05:59,Twitter Web App,178,633
TODAY is the last day to fill out the census.   Get it done and text five friends.👇 https://t.co/IInFxcjtta https://t.co/YYL1CG7b6W,2020-10-15 12:27:07,Twitter for iPhone,219,299
I stand in solidarity with the Youngstown University @YSUFaculty workers on strike.  I urge YSU's administration to negotiate quickly and in good faith - so that these educators can continue providing a high-quality education for their students. https://t.co/aJ9NjLvPS1,2020-10-14 22:11:27,Twitter Web App,84,512
This is EXACTLY what we would expect from a justice handpicked by Trump and McConnell:   A corporate judge who will help them gut Social Security and Medicare. https://t.co/5tCdBT0IQT,2020-10-14 19:56:10,Twitter Web App,353,883
🚨GET THE WORD OUT 🚨 Due to the Trump Administration cutting short the census TOMORROW is the last day to fill it out.  Text or call five friends family members or coworkers TODAY and ask them if they've completed the census.  We need everyone counted. #Census2020 https://t.co/ZDNp7QKTfN,2020-10-14 19:22:08,Twitter Web App,214,280
Every year workers die from extreme #HeatStress due to unsafe working conditions -  and Trump's @OSHA_DOL is failing to protect them.  My bill will ensure these workers get the workplace protections they need - like access to water shade and rest. #ProtectAllWorkers https://t.co/Gh4pubM96P,2020-10-14 18:10:47,Twitter Web App,70,227
President Trump and Mitch McConnell have given up relief for Americans but they’ll move HEAVEN AND EARTH to get another corporate justice on the Supreme Court.    Why? Because the Supreme Court begins to decide on the fate of the ACA in 34 days. #WhatsAtStake,2020-10-12 16:05:29,Twitter for iPhone,942,2650
The ACA’s Medicaid expansion has ensured hundreds of thousands of people can get treatment for substance use disorder.   If President Trump’s #SCOTUS pick is confirmed all of that will be taken away - DURING an addiction crisis. #WhatsAtStake,2020-10-11 16:21:24,Twitter for iPhone,289,878
@SenatorBaldwin Dena from Fairborn Ohio has fought back cancer three times.   She knows #WhatsAtStake if the ACA is repealed - because she remembers losing access to crucial health care after just ONE procedure in her 30s. https://t.co/2G5OVjmoXh,2020-10-09 22:31:39,Twitter Web App,73,197
@SenatorBaldwin Colleen Bowman's daughter Ella was diagnosed with melanoma at age 7.   She knows #WhatsAtStake if this Administration takes away their health care:   "Now we're steaming forward knowing that this nomination is going to destroy the lives of millions of Americans." https://t.co/0DxsF1H4SJ,2020-10-09 21:23:24,Twitter Web App,92,221
@SenatorBaldwin We heard from Christine in Hudson whose son Andrew has an undiagnosed genetic disorder.  If the #ACA is repealed her family will have to make life-or-death choices between his care and her family's financial survival.   No family should have to make that choice. #WhatsAtStake https://t.co/URGVbhtjAn,2020-10-09 21:08:07,Twitter Web App,84,214
@SenatorBaldwin Tammy there was one message we both heard over and over:  If the ACA is repealed Ohioans and Wisconsinites with pre-existing conditions will be devastated.   They know #WhatsAtStake and they do NOT want this Administration to take away their health care.  Let’s do this.,2020-10-09 20:55:30,Twitter Web App,119,425
.@FrankLaRose this is the THIRD court that has struck down your voter suppression scheme to limit ballot drop boxes in Ohio.   Are you going to continue to fight in court to make it harder for Ohioans to vote? https://t.co/CT7ZLBvlrO,2020-10-09 16:01:50,Twitter Web App,1234,3712
Mrs. Callahan told me #WhatsAtStake for her family with the #SCOTUS vacancy.   She said the loss of the ACA would force "life-and-death choices" between the care of her son and her family's financial survival.   No family should have to make that choice. https://t.co/0vUcaIxpnH,2020-10-08 20:05:01,Twitter Web App,242,641
As Americans we may have strong disagreements but more unites us than divides us.   Domestic Terrorism is un-American. Full stop.,2020-10-08 19:30:15,Twitter for iPhone,131,1067
When President Trump repeatedly attacks Governor Whitmer for being a woman and tells his supporters to "LIBERATE MICHIGAN" there are consequences.   This is not a militia. This is domestic terrorism. https://t.co/KLs1VQ1noc,2020-10-08 19:29:55,Twitter for iPhone,844,2968
.@KingJames the same voter suppression is happening here at home in Ohio.  Secretary of State LaRose has limited EVERY county in Ohio to just ONE ballot drop box location.   My colleagues and I are fighting it as hard as we can. 👇 https://t.co/3PVZx5wkBU https://t.co/DAEt48bxOq,2020-10-08 16:14:16,Twitter Web App,414,1509
At 1:30PM I'm teaming up with my friend @SenatorBaldwin to discuss #WhatsAtStake for millions of Americans if President Trump fills this Supreme Court vacancy.  TUNE IN here: https://t.co/6WU0F8Su8V https://t.co/B6ZZosJ3v4,2020-10-08 15:40:39,Twitter Web App,45,147
Oh the irony. https://t.co/m9Qv0GhKS2,2020-10-08 14:59:26,Twitter Web App,105,655
No matter what Republicans say to protect the president this is the truth:   President Trump’s lawyers are in court fighting to take away health care in the middle of a public health crisis.,2020-10-08 13:15:11,Twitter for iPhone,1681,4656
Without the ACA contracting COVID-19 could become a preexisting condition that bars you from getting health coverage.  Taking health care away from COVID-19 survivors is cruel and absurd - but could be a reality if Trump’s Supreme Court nominee is confirmed. #WhatsAtStake,2020-10-07 18:47:13,Twitter Web App,427,1314
OHIOANS - Early Voting begins today until Nov 2nd. 🗓   Need info about how to vote? SPREAD THIS PSA. 👇   Your vote counts - make sure your voice is heard this November. https://t.co/nPc5sdRDxb,2020-10-06 20:36:47,Twitter Media Studio,166,406
Let’s be clear about what the president’s failure means:   No more stimulus checks. No help to pay the rent and bills. No support for our schools.   All so he can rush through his illegitimate Supreme Court nomination. https://t.co/AawbLK92sc,2020-10-06 20:04:24,Twitter Web App,2367,5687
Amazon knows that the biggest threat to its "profit-at-all-costs" culture is workers who can stand up for themselves in the workplace.  That's why they'll stop at nothing to crush unions - including running a secret anti-union surveillance program. https://t.co/dZ7bt8FvVS,2020-10-06 17:47:52,Twitter Web App,125,327
During COVID-19 teachers have stepped up to meet the unprecedented challenges that come with teaching remotely and in-person.   But they need more than thank-yous - they need protections on the job and a real plan from this Administration.  #WorldTeachersDay,2020-10-05 22:03:59,Twitter for iPhone,130,686
Secretary of State @FrankLaRose this is so disingenuous.  You're "allowing multiple ballot drop boxes" where they ALREADY EXISTED.  That does absolutely nothing to make it easier for Ohioans to drop off their ballots in each county. https://t.co/bUgcTpIlkt,2020-10-05 20:22:08,Twitter Web App,354,955
Tell that to the families of the 200000+ Americans who have died from COVID-19.  Tell that to the essential workers risking their lives every day.   And you're STILL in court right now fighting to take away healthcare from millions of Americans.,2020-10-05 19:26:01,Twitter Web App,304,1393
"Don't be afraid of COVID-19"?   @realDonaldTrump tell that to all the Americans who - unlike you - DON'T have access to the best healthcare in the world funded entirely by taxpayers. https://t.co/izBd0xbV8L,2020-10-05 19:22:28,Twitter Web App,1362,5065
It's not just healthcare - marriage equality and civil rights are #WhatsAtStake with the future of the Supreme Court.  That's why we're fighting to stop Republicans from jamming through a Supreme Court nominee that could overturn Obergefell. https://t.co/RobMojD5da,2020-10-05 18:38:48,Twitter Web App,111,427
Predatory lenders should not be able to charge out-of-control interest fees that lure consumers into a debt trap.   Congress should pass my bill to cap interest rates at 36% on these loans.  https://t.co/V6uIye3trK,2020-10-05 17:15:54,Twitter Web App,29,151
Last year I asked @Apple to ban predatory payday lending apps.   Now even Apple is taking a stronger stance against abusive payday lenders than Trump's @CFPBDirector Kraninger - whose JOB is to protect consumers.  https://t.co/xVq0CYq8v4 https://t.co/6VYh7zhLAS,2020-10-05 17:15:54,Twitter Web App,41,228
I wear a mask because it works - and we're all in this together. Let’s keep each other safe and healthy. #TogetherAsBuckeyes https://t.co/a8MGoOTVRA,2020-10-05 15:18:07,Twitter Web App,345,3024
Ohioans register to vote online or check your registration status👇 https://t.co/z8zC89Aqf5,2020-10-05 12:47:40,Twitter for iPhone,144,299
MONDAY is the deadline to register to vote in Ohio.  Spread the word and share the information below 👇 it’s not too late to register online. https://t.co/PACFbDg6N4,2020-10-05 01:00:48,Twitter for iPhone,2452,3566
"I'm proud we passed the #CARESAct but the HEROES Act has been tough -   it was met with immediate resistance from Senator McConnell. He's blocking $50 billion in rental assistance for renters and small landlords." - @RepMaxineWaters https://t.co/O8e9hTCy9X,2020-10-03 16:35:55,Twitter Web App,26,86
STARTING NOW: Economic Health w/ @RepMaxineWaters   "In order to make any headway we must fully acknowledge the history of Black women in our country.   We're not contracting COVID-19 at disproportionate rates for no reason - the disparities we face go back to the slave ships." https://t.co/TOVhKQnHKX,2020-10-03 16:21:33,Twitter Web App,15,104
Thank you to our wonderful moderator @ysimpsonpower for facilitating today's panels and discussions. #OBWH2020 https://t.co/v6cBaVpEPd,2020-10-03 16:15:51,Twitter Web App,8,64
On resources to improve mental health:   "I would recommend the Insight Timer app.   As we go through our processes of healing we must focus on our mind body and soul."  - @drcalisha Soul Care #OBWH2020 https://t.co/1ORPgFkkPH,2020-10-03 15:54:33,Twitter Web App,6,47
"I've seen so many patients labelled hypochondriacs or be mistreated when all a provider needed to do was take the time to ask them:  Is there stress in your life? Are you receiving therapy? Do you need mental health treatment?" - Dr. Danielle Johnson @LindnerCtrHope #OBWH2020 https://t.co/Eimejsm9Vf,2020-10-03 15:32:32,Twitter Web App,15,104
"When it comes to Black women and the "Superwoman" phenomenon we should acknowledge that it's FINE to be a strong woman.  The issue arises when we feel like we need to be strong 24/7 and anything beyond that sphere is weakness." -   Katrice Cain @FirstYearCLE #OBWH2020 https://t.co/XhbbhzSXDy,2020-10-03 15:27:54,Twitter Web App,9,76
"How can you go out into the community and help others if you're not helping yourself?   As women we tend to do that. We need to exercise go see our doctors and practice self-care." - Doris Bullock @mercy_health #OBWH2020,2020-10-03 15:24:12,Twitter Web App,7,63
STARTING NOW - our Mental Health Panel.   "When we start talking about economic and housing disparities all of those things take a toll on people's mental health - it fuels anxiety and trauma."   - @HelenJonesKell2 Montgomery County ADAMHS #OBWH2020 https://t.co/TV9avnWZfZ,2020-10-03 15:16:45,Twitter Web App,10,63
"There's a reality of strong Black women and there's also the myth - that you can do it all without breaking.   And then of course sometimes you do break." - Dr. Estrelita Dixon @uchealth. #OBWH2020 https://t.co/Z9AiUXuI6X,2020-10-03 15:00:07,Twitter Web App,20,123
The second weekend of the Ohio Black Women's Virtual Health Symposium is underway!   Tune in here for a conversation on how we can address the underlying social factors impacting Black women's health. #OBWH2020 https://t.co/z8PRqRN21Z,2020-10-03 14:43:50,Twitter Web App,127,665
On National Manufacturing Day we celebrate one of Ohio's most important industries and the innovation and skill of manufacturing workers everywhere. #MFGDay20 https://t.co/9AJfLEmeSC,2020-10-02 18:55:09,Twitter Web App,48,178
Democrats voted yesterday for a bill to protect the ACA and pre-existing conditions protections.   Senate Republicans blocked it.  Once again they choose to side with President Trump instead of Americans who rely on their healthcare. #SaveOurHealthcare https://t.co/IoTCUL5eGY,2020-10-02 16:34:59,SnapStream TV Search,358,770
I wish the President First Lady and White House staffers a speedy recovery.   The President has the best health care in the world paid for by taxpayers. I hope this might cause him to rethink his lawsuit to repeal the ACA in the middle of a pandemic. https://t.co/iTqVubr3B8,2020-10-02 15:17:18,Twitter Web App,762,3866
ONLY FIVE DAYS LEFT to register to vote in Ohio. RT for awareness!   ▶ Register online here: https://t.co/w1fpqKBfvF   ▶ Check your registration status here: https://t.co/i7qiIm60QF   Don't delay - and make sure your voice is heard this November.,2020-10-01 22:26:37,Twitter for iPhone,422,327
This @wapo chart says it all.  COVID-19 has hit our lowest-paid workers overwhelmingly women &amp; people of color the hardest.  But Mitch McConnell and his millionaire colleagues think $600/month is too much money for people out of work?  It sickens me. https://t.co/I8mgvzJ7bF https://t.co/EvZmjmiLh8,2020-10-01 20:00:34,Twitter Web App,155,443
.@senatemajldr - please listen to the heartbreaking stories of families facing eviction in Ohio.  #RentIsDue AGAIN and the bills keep piling up.  If we don’t pass my bill for #RentReliefNow more and more families will be forced out of their homes.  https://t.co/TrVQqWpEjN,2020-10-01 16:20:21,Twitter for iPhone,632,1430
LIVE at 10:30AM: @RepMaxineWaters joins me on Facebook Live to discuss the economic disparities that affect Black communities - and particularly how they impact Black women's health.   Watch live:  https://t.co/6WU0F8Su8V,2020-10-01 13:41:47,Twitter Web App,34,113
It's shameful that during #NationalRecoveryMonth President Trump and Mitch McConnell are working to confirm a Supreme Court justice who wants to take away our number one tool to get Ohioans addiction treatment and recovery services:  Ohio’s Medicaid expansion. #SaveOurHealthcare,2020-09-30 20:49:35,Twitter Web App,349,1354
LIVE at 3:00PM: @SenWhitehouse and I are releasing a new report on how Republicans are packing the courts with far-right anti-worker judges.  Tune in to our Facebook Live on how this scheme threatens to restrict the rights of workers: https://t.co/3EdaHCOWME,2020-09-30 17:12:41,Twitter Web App,67,219
The President of the United States promoted and gave orders to a white supremacist group on national television.   And my Republican colleagues? The silence is defeaning.,2020-09-30 15:48:31,Twitter Web App,2570,10313
Any investment in Ohio's autoworkers is a smart investment.   But that doesn't excuse the fact that GM could have saved the jobs of 4500 Lordstown workers - instead of opening a plant in Mexico. https://t.co/MjYKZDlJKL,2020-09-29 17:19:25,Twitter Web App,62,292
Read the letter from @OhioTrades as well as the Ohio State Sheet Metal Workers Locals #24 and #33 offering their talented services to securely construct additional ballot drop boxes at no cost to the state here:  https://t.co/UfIbhqWMex,2020-09-28 18:22:31,Twitter Web App,122,373
Talented union tradespeople in Ohio have offered to help construct additional secure ballot drop boxes AT NO COST to the state.  Instead of wasting time on a court appeal Secretary of State LaRose should accept this offer and GET TO WORK locating these drop boxes. https://t.co/CkihePyvRa,2020-09-28 18:16:46,Twitter Web App,666,2149
