When I was fighting to get #COVID19 relief for New Mexico families and small businesses @MarkRonchettiNM was spreading dangerous conspiracy theories about the virus.   This is a serious pandemic — and New Mexicans need serious leaders. #NMSenDebate #nmpol https://t.co/3b8DNt1EaT,2020-10-19 00:07:56,Twitter Web App,20,39,covid; 
My second debate starts in 10 min &amp; I'm excited to share my positive vision for New Mexico with viewers across our state!   Tune in to @NMPBS to hear about my plans to improve health care create good jobs &amp; rebuild from COVID-19. #NMSenDebate #nmpol ⬇️ https://t.co/COiqv4pZ7Z,2020-10-18 23:52:13,Twitter Web App,14,27,covid; 
When New Mexico's state and local governments struggled under the weight of COVID-19 I fought to secure millions in funding to get us on the path to recovery.  @MarkRonchettiNM opposed federal relief funding and said we didn't need a bailout. He's the wrong choice for NM. #nmpol,2020-10-13 22:18:08,Twitter for Advertisers (legacy),31,55,covid; 
Instead of voting on a #COVID19 relief package to help working families Senate Republicans are holding the second day of hearings for a #SCOTUS nominee who would strip health care from 245000 New Mexicans.  That's wrong — and it's the opposite of what we need during a pandemic. https://t.co/8J8SBSHwIt,2020-10-13 16:18:01,Twitter Web App,44,82,covid; 
Congratulations to @Deb4CongressNM on a powerful debate performance tonight!  It's been a privilege to work w/Deb toward real progress on the issues that matter most—from #COVID19 relief to health care &amp; job creation.  #ImwithDeb because she'll never stop fighting for New Mexico.,2020-10-11 23:05:54,Twitter Web App,31,129,covid; 
Tonight @KamalaHarris laid out the stakes.  In the middle of a pandemic @MarkRonchettiNM and President Trump would strip health care from millions &amp; end protections for those w/#COVID19 &amp; other pre-existing conditions.  Early voting is open. Go make your voice heard. #VPDebate,2020-10-08 02:21:39,Twitter Web App,23,81,covid; 
Horrified by President Trump's announcement that he's blocking #COVID19 relief until after the election?  @MarkRonchettiNM would go even farther — he doesn't think our struggling communities deserve help at all.  Take a look: https://t.co/6pMAVEWdkr,2020-10-06 22:00:26,Twitter Web App,34,63,covid; 
Tonight New Mexico's choice was clear.  If you send @MarkRonchettiNM to the Senate he'll fight to privatize Medicare &amp; block the funding we need to recover from #COVID19.  If you send me to the Senate I'll fight for you.  Pitch in to power our campaign: https://t.co/53KxoTldV3,2020-10-06 02:23:18,Twitter Web App,43,90,covid; 
When our energy sector was hit by #COVID19 I fought for federal funding to plug abandoned wells &amp; create jobs for oil and gas workers.  New Mexicans deserve good jobs. I’ll always defend the ones we have &amp; fight to create new opportunities for all.  https://t.co/2H4Eo5hqKB,2020-10-06 00:47:30,Twitter Web App,9,19,covid; 
.@MarkRonchettiNM said President Trump’s #COVID19 response has been “very good.”  That’s it. That’s the tweet. #nmpol #NMSenDebate https://t.co/0nqN89T16D,2020-10-06 00:34:32,Twitter Web App,28,80,covid; 
When #COVID19 hit New Mexico’s businesses I fought to help them keep their doors open.  I know that small businesses are the bedrock of our economy and I’ll keep working to help them recover and rebuild stronger than before. #nmpol #NMSenDebate  https://t.co/tCZwqevsqS,2020-10-06 00:17:22,Twitter Web App,6,12,covid; 
Over the last four months my opponent’s party has stonewalled every effort to pass common-sense #COVID19 relief and allowed federal unemployment to expire for millions. New Mexico deserves better. #nmpol #NMSenDebate,2020-10-06 00:14:39,Twitter Web App,15,38,covid; 
✅ High-quality affordable health care ✅ Rebuilding our economy from #COVID19   I'm excited to talk about my vision to move New Mexico forward during tonight's debate.  Read more about my plans ⤵️⤵️ and then tune into KOB tonight at 6 PM!  https://t.co/g8rjGkcNGF,2020-10-05 14:39:01,Twitter Web App,16,39,covid; 
When #COVID19 hit New Mexico's businesses hard I fought to get them the relief they needed.  I know that small businesses are the bedrock of our economy and I'll never stop fighting for them. #nmpol https://t.co/Pz0mUfHar6,2020-09-20 16:27:24,Twitter Media Studio,17,31,covid; 
TODAY AT 1 PM: Join me and representatives from the labor community for a discussion about the state of working people in New Mexico.  We’ll talk about fair wages strong unions and helping workers through the challenges presented by COVID-19. RSVP ⬇️⬇️ https://t.co/NnVSi1O02U,2020-09-19 15:32:41,Twitter Web App,8,19,covid; 
✅ Recovering from COVID-19 ✅ Fighting climate change and wildfires ✅ Protecting health care and pre-existing conditions  Glad to join Richard Eeds to discuss the most important issues facing New Mexicans. Listen 🔊🔊: https://t.co/lq0xnNZzq4,2020-09-17 22:22:08,Twitter Web App,7,9,covid; 
During a pandemic we need leaders who will listen to facts and science. Instead @MarkRonchettiNM spread false information about #COVID19 and praised President Trump’s deadly mismanagement as “very good.”   New Mexicans are dying. Now is the time for serious leadership. #nmpol https://t.co/DRo6AiNVhh,2020-09-15 15:13:13,Twitter Web App,28,36,covid; 
With Congress voting on critical COVID relief my top priority is doing my job—securing the aid NM needs.  Given the news that the Congressional schedule remains in flux I look forward to at least 2 confirmed debates. If Congress wraps by 10/5 I'll be glad to join a 3rd on KOB. https://t.co/NrWXAKVgwV,2020-09-11 20:58:57,Twitter Web App,7,17,covid; 
As early as February President Trump knew that #COVID19 could present a deadly threat to millions of Americans.  Instead of warning us — or preparing the country to respond — he downplayed the virus to protect his approval ratings. Now 190000 Americans have died. https://t.co/KIJP4cMTd1,2020-09-09 18:48:08,Twitter Web App,16,34,covid; 
When an unprecedented global pandemic hit New Mexico's health care workers stepped up and made our state’s #COVID19 response a model for the nation.   Health care workers are heroes and I'll always have their backs. Watch: https://t.co/AYgsyDFCOg,2020-09-03 15:49:32,Twitter Web App,8,12,covid; 
✅ Getting New Mexico on the path to recovery from #COVID19  ✅ Ensuring high-quality affordable health care ✅ Supporting unions and working people ✅ Creating good jobs and a strong fair economy  New Mexico deserves a bright future. Read my plans:  https://t.co/KDFRQcNQSk,2020-09-02 22:26:07,Twitter Web App,30,46,covid; 
New Mexico's health care workers are the heroes of #COVID19 and they deserve leaders in the Senate who will fight for them.  That's why my new ad puts our health care heroes front and center. Watch and share: #nmpol https://t.co/MxymV9JdVV,2020-09-01 14:00:08,Twitter Media Studio,34,49,covid; 
📣 New Mexico's absentee ballot application portal is OPEN!  The safest way to cast your ballot during the #COVID19 pandemic is through the mail. Request your ballot now to ensure you receive it with enough time to return it before Election Day. ⬇️⬇️ https://t.co/0Kb8CqKBPI (1/2),2020-08-29 16:36:16,Twitter Web App,29,33,covid; 
Don’t miss our Educators for Ben Roundtable TONIGHT at 6:00 PM!  During this Roundtable I’ll discuss the status of education during COVID-19 with leaders from across NM.  Learn more about our panelists and then click the link below to register. https://t.co/rBfHyqdkDz! https://t.co/7U8difOkpQ,2020-08-26 15:00:00,TweetDeck,6,3,covid; 
It's been 100 days since the House passed a #COVID19 relief package to help families stay afloat.  Instead of holding a vote on our bill Senate Republicans spent months stalling — and then went on vacation with no deal.  We need to flip the Senate. https://t.co/XJ6zIeAnNT,2020-08-23 17:40:00,Twitter Web App,15,26,covid; 
More than 30% of the Navajo Nation lacks running water an unacceptable reality that shows the government's failure to fulfill its obligations to Native communities.  Clean water is key to combat #COVID19. I'm demanding real action to bring running water to these communities now. https://t.co/RatZFtrLh5,2020-08-20 16:32:32,Twitter Web App,9,28,covid; 
.@Michelle4NM has led New Mexico with conviction and set a national example for strong leadership in the face of #COVID19.  If you didn’t catch her live at the #DemConvention check out the recap ⬇️⬇️ to watch her make New Mexico proud. https://t.co/ewyjPzXrep,2020-08-20 01:48:11,Twitter for iPhone,16,54,covid; 
For months Senate Republicans have refused to vote on the House relief bill to help families through #COVID19.  Now with millions on the verge of eviction the Senate GOP is going on vacation. This level of heartlessness and cruelty is reprehensible. https://t.co/DAWLdsbHOu,2020-08-15 17:42:19,Twitter for iPhone,96,110,covid; 
Out in the field wearing a mask keeps the dust out of your lungs.  During #COVID19 a mask keeps your family safe.  Here in New Mexico we know masks aren't political. They're just common sense. https://t.co/wu4NZN7xpk,2020-08-12 21:39:24,Twitter Web App,13,42,covid; 
In Southeastern New Mexico New Mexicans asked:   "What will you do to help New Mexico seniors  during COVID-19?" https://t.co/5Hs37nlYxd,2020-08-10 22:41:53,Twitter Web App,0,1,covid; 
In Sandoval County New Mexicans asked:   "What can the federal government do to support educators as we ponder the coming school year and COVID-19?" https://t.co/gdFYj9ouyk,2020-08-10 22:41:52,Twitter Web App,0,0,covid; 
New Mexico's school districts have worked hard to provide meals throughout #COVID19 &amp; I'm grateful for their efforts.  But they can't do it alone. The #HEROESAct includes billions for child nutrition because keeping kids fed should always be a top priority https://t.co/fLFwANxdKA,2020-08-09 21:46:05,Twitter Web App,10,21,covid; 
The #COVID19 pandemic has shown us the dangers of a system where basic health care is out-of-reach.  Everyone deserves to be able to see a doctor easily when they get sick. It's that simple. https://t.co/KHHxMlEJkC,2020-08-08 00:12:37,Twitter Web App,15,32,covid; 
Last week the House voted to pass a bill that includes key victories I secured for NM including:  ✅ Prohibiting Southwest Chief service reductions ✅ $$ to train our workforce for jobs at the National Labs ✅ $$ to support unemployment programs strained during #COVID19 (1/3),2020-08-05 16:54:39,Twitter Web App,4,9,covid; 
Mitch McConnell's plan to slash fed. unemployment insurance would be an act of cruelty against millions of Americans who have lost their jobs during #COVID19.  The Senate must pass the #HEROESAct &amp; extend the $600/week payments now. NM families can't wait. https://t.co/ZnBSoNIJFK,2020-08-04 19:59:47,Twitter Web App,9,13,covid; 
Nearly 2 weeks ago I talked to voters in Guadalupe County about the urgent need to extend federal unemployment benefits and help NM families through #COVID19.  Instead the Senate GOP just let those benefits expire. That's why I'm running for Senate — because you deserve better. https://t.co/NRs6URuKSf,2020-08-02 22:00:00,TweetDeck,20,38,covid; 
Small businesses are the bedrock of NM’s economy &amp; I’m working every day to make sure they have the support they need from Congress.  My new ad “Lifeline” tells the story of how the PPP loans I fought for helped one of our most beloved restaurants stay running through #COVID19. https://t.co/xgKxndAkwS,2020-07-31 20:48:15,Twitter Web App,3,6,covid; 
The #CARESAct was an important 1st step against #COVID19 but many small communities &amp; businesses didn't get the help they need.  That's why I wrote the Coronavirus Community Relief Act which would provide direct pandemic support to small communities. We're all in this together. https://t.co/JXexcJCzU8,2020-07-30 22:00:00,TweetDeck,2,11,covid; corona; 
For years I've been fighting for #downwinders to get the medical and financial compensation they deserve — and as #COVID19 takes a disproportionate toll on those with pre-existing health conditions the need for action has never been more urgent.  https://t.co/6lAkeRrkz5,2020-07-29 16:12:17,Twitter Web App,4,7,covid; 
NEW: Today my campaign is releasing our second ad “Lifeline.”  It’s a story about the small businesses that make New Mexico strong and the work I’ve done in Congress to keep them afloat through #COVID19. WATCH: https://t.co/dqYApdE2Zs,2020-07-28 13:39:27,Twitter Media Studio,27,52,covid; 
As kids rely on distance learning during #COVID19 expanding broadband is more urgent than ever.  I'm working across the aisle to improve internet access &amp; make sure that every child has an equal chance to succeed — and with your help we can get it done. https://t.co/KmhrbiD3l2,2020-07-27 15:21:13,Twitter Web App,6,9,covid; 
10 weeks ago I fought to pass a House extension of fed. unemployment insurance for tens of millions of Americans out of work due to #COVID19.  Helping families through the pandemic should be top priority in the Senate. Instead Mitch McConnell is stonewalling our relief package.,2020-07-23 22:18:00,Twitter Web App,14,33,covid; 
After Congress passed a first round of funding to help Native American communities through #COVID19 the Trump administration kept that money from tribes and pueblos for nearly three months.  That's a violation of our trust obligations and it's just plain wrong. (1/2) https://t.co/8GTB9fpw9n,2020-07-23 15:40:41,Twitter Web App,13,26,covid; 
No one is invincible during this pandemic.  With young people making up a greater share of new #COVID19 cases it's more important than ever to wear a mask &amp; social distance.  Making safe choices now will get us back to normal faster. Let's do it NM!  https://t.co/017gjOhqZZ,2020-07-21 21:49:47,Twitter Web App,6,15,covid; social distance; 
The right to vote is fundamental — and #COVID19 hasn't changed that.  I'm glad to see these much-needed changes to safeguard tribal voting rights but we must continue to be vigilant and make sure that every vote can be cast and counted. (1/2)   https://t.co/nvxZWKbvWY,2020-07-19 17:29:34,Twitter Web App,11,16,covid; 
Glad to join the the Albuquerque @TheIsmailiUSA community for a food drive today!  Since the beginning of COVID-19 New Mexicans have stepped up in incredible ways to support each other.  We will get through this pandemic like we've overcome every challenge before — together. https://t.co/TWvb76HsbP,2020-07-18 23:08:26,Twitter Web App,6,12,covid; 
These comments are racist and offensive.  Hispanics are disproportionately represented among the essential workers keeping our country going and are paying the price by suffering from #COVID19 at greater rates.  The President has failed to lead and the blame lies with him. https://t.co/RN5gQoHrvS,2020-07-17 20:07:02,Twitter Web App,26,59,covid; 
@NMCaregivers Passing the HEROES Act is an important step to help our communities recover from COVID-19. Thank you so much for your advocacy on this.,2020-07-15 16:31:01,TweetDeck,0,1,covid; 
New Mexicans know the economic crisis caused by #COVID19 isn't over.   The #HEROESAct would extend federal unemployment benefits past July 31 and help families keep food on the table. This is common-sense relief — and it's time to pass it into law.   https://t.co/88imLPLDyc,2020-07-15 15:39:42,Twitter Web App,4,12,covid; 
Our government has a treaty — and moral — obligation to adequately fund the IHS &amp; invest fairly in infrastructure for tribal communities.  Nothing less is acceptable — and as #COVID19 continues immediate action is more important than ever.  https://t.co/MwaIOYwBF9,2020-07-11 20:32:46,Twitter Web App,2,12,covid; 
Under my amendment to a bill passed last week National Labs could receive $6 billion to create good infrastructure jobs and improve facilities.  Our labs are at the forefront of innovation and the fight against #COVID19 and they deserve our full support. https://t.co/cKXV4zQAcn,2020-07-09 16:34:41,Twitter Web App,3,2,covid; 
Over the last four months New Mexicans have shown tremendous resilience in the face of COVID-19.  Today I wanted to share a few of the stories that show how our communities have come together to fight this pandemic. Take a read &amp; share your own story. https://t.co/xRlaeAdae9,2020-07-03 21:00:00,TweetDeck,11,20,covid; 
Durante la pandemia los trabajadores Latinos esenciales han sostenido nuestras comunidades.  Ahora los Latinos sufren desproporcionadamente de #COVID19 y dificultades económicas. Se necesita un alivio urgente comenzando con la aprobación de la Ley de los HÉROES. https://t.co/VpJXqG4mmY,2020-07-01 22:32:30,Twitter Web App,7,7,covid; 
Throughout the pandemic Latino essential workers have kept our communities afloat.  Now Latinos are suffering from disproportionate #COVID19 infection rates &amp; economic hardship. Urgent relief is needed — starting with passing the #HEROESAct into law.  https://t.co/YY6YbS7Sol,2020-07-01 22:25:49,Twitter Web App,7,19,covid; 
ICYMI: Last week I hosted a health care roundtable to discuss #COVID19 with experts from across New Mexico's medical community. Watch: https://t.co/PQSLXLuJwA,2020-06-27 16:39:22,Twitter Web App,3,5,covid; 
The path to ending the #COVID19 epidemic begins with expanded testing treatment and contact tracing.  Instead President Trump has admitted to ordering a testing slowdown. This is deadly cowardice — and history will remember it as such.  https://t.co/6B2SRc8i0x,2020-06-25 16:46:11,Twitter Web App,7,11,covid; 
The drop in #COVID19 hospitalizations is good news but the pandemic still presents a deadly threat.  Please remember to practice social distancing wear a mask and avoid large gatherings. We will beat this disease by continuing to take it seriously.  https://t.co/JmJwHfjKfG,2020-06-23 23:49:34,Twitter Web App,4,6,covid; 
ICYMI: @ALDIANews highlighted my efforts to bring relief to tribal communities facing the devastating impact of #COVID19.  This pandemic has put a spotlight on the dangerous disparities that our Indigenous brothers and sisters face. We need progress — now. https://t.co/jrOjJOovTL,2020-06-22 15:32:01,Twitter Web App,13,23,covid; 
Across New Mexico #COVID19 testing centers are open and free even if you don't have insurance.  Learn more and find a testing site near you: https://t.co/yhQn1d9L53,2020-06-20 15:02:26,Twitter Web App,3,9,covid; 
WATCH: Tonight at 6:30 PM my campaign is hosting a health care roundtable with members of Health Care Workers for Ben.   Tune in to join our discussion about #COVID19 and how to improve health care across the spectrum for all New Mexicans. https://t.co/5GNhw8KKRX,2020-06-18 19:09:37,Twitter Web App,2,5,covid; 
Before #COVID19 I was working to expand health care and reduce the disparities that make high-quality care more difficult to access for people of color.  Now that work has only become more urgent. Expanding health care is not a should but a must.  https://t.co/YjQMkGDtZk,2020-06-16 16:09:59,Twitter Web App,9,12,covid; 
NM is making big strides against #COVID19 but too many frontline workers are still falling ill.  For nearly a month the House-passed #HEROESAct has been stalling on Mitch McConnell's desk keeping our health care workers from getting more PPE. There's no excuse for this delay. https://t.co/kRLMXJFCqQ,2020-06-13 15:57:11,Twitter Web App,12,13,covid; 
I'm running to build a brighter future for New Mexico starting with better health care a stronger economy and a quick recovery from #COVID19.   This campaign is about all of us — and I hope to earn your trust and your vote. https://t.co/cA1yKbMUGk,2020-06-09 16:46:12,Twitter Web App,3,15,covid; 
Today is my birthday — and as we move closer to flattening the curve I'm asking for contributions to support the Native American Relief Fund which provides emergency #COVID19 response assistance to Indigenous communities across NM.  Pitch in below ⬇️⬇️ https://t.co/B1m0VaHHhp,2020-06-07 15:00:00,TweetDeck,9,23,covid; 
Coronavirus has hit our communities hard. As your senator I will fight every day to bring the resources you and your neighbors need to recover.  That's the promise I made on-air to @KOB4 — and it's the promise I'm proud to make to you https://t.co/zxrZMCNVXV,2020-06-05 23:44:34,Twitter Web App,5,13,corona; 
When #COVID19 disrupted the school year New Mexico’s educators sprung into action to keep kids learning.  Educators are heroes. Today I'm proud to launch Educators for Ben a new group of leaders who support our campaign. See their stories &amp; share yours: https://t.co/G2sQPVxl1K,2020-06-04 22:23:04,Twitter Web App,1,5,covid; 
Glad to have the opportunity to share my vision for New Mexico's future and our recovery from COVID-19 with @thenewmexican. Check it out ⤵️⤵️  https://t.co/LGsfYpiUCQ,2020-05-31 18:00:01,TweetDeck,5,8,covid; 
In New Mexico we understand the difference between fast internet slow internet &amp; no internet.   I'm pushing Congress to pass an unprecedented broadband expansion to help rural areas connect. #COVID19 has highlighted the unacceptable digital divide — and we need real solutions. https://t.co/CaTEUdmQOV,2020-05-30 00:05:05,Twitter Web App,3,17,covid; 
New Mexico's Native communities are suffering from a disproportionate #COVID19 infection rate with existing health disparities worsening the impact.  If you can please contribute to the Native American Relief Fund to help flatten the curve: https://t.co/B1m0VaHHhp,2020-05-29 20:48:32,Twitter Web App,1,5,covid; 
As the Navajo Nation struggles with one of the worst #COVID19 outbreaks the Trump administration's decision to put cronyism over public health may have put lives at risk.  This is unacceptable — and I won't rest until those in charge are held accountable. https://t.co/tTYpCzXV79,2020-05-28 22:59:39,Twitter Web App,8,14,covid; 
President Trump's unproven assertions that hydroxychloroquine is a safe treatment for #COVID19 were dangerous &amp; irresponsible.  How many lives will be lost because the President refuses to listen to medical experts about the best ways to protect our communities from this crisis? https://t.co/OnxvEULXuD,2020-05-28 15:20:38,Twitter Web App,2,5,covid; 
Overall our absentee ballot system is working and vote-by-mail remains the safest option for voters during the COVID-19 pandemic. But as more and more New Mexicans request absentee ballots they must be sure  their votes will be counted. (2/2),2020-05-27 15:21:59,Twitter Web App,3,6,covid; 
A bookstore owner &amp; USAF veteran.  A Knight of Columbus &amp; world traveler.  A son who spent his final weeks caring for his father who also passed from COVID-19.  New Mexico has lost more than 300 lives to #COVID19. We mourn their losses — and fight this virus in their memory. https://t.co/b8nDi5kIl8,2020-05-24 22:12:06,Twitter Web App,17,30,covid; 
With 11 days experience a former Trump staffer won a federal contract to supply masks to the Navajo Nation. Now @propublica is reporting his masks may be unsuitable for #COVID19.  Our government has failed Native families too many times. We must get to the bottom of this. https://t.co/4v1S82OQqW,2020-05-23 22:03:02,Twitter Web App,28,32,covid; 
Our communities will recover faster from COVID-19 thanks to the kindness of those donating their time and efforts to communities in need. Thank you!,2020-05-22 15:02:44,Twitter Web App,0,2,covid; 
Since March tens of thousands of National Guard members have deployed across the US to help w/ #COVID19 response.   Yesterday I urged the Trump administration not to nickel-and-dime these heroes by ending their activations just short of the qualifying period for benefits. (1/3) https://t.co/M364MFxv2m,2020-05-21 20:43:12,Twitter Web App,4,4,covid; 
✅400000+ union jobs ✅Service to every postal address in the US  ✅A connection to the outside world for millions  COVID-19 has shown how important the Post Office is to New Mexicans. I won't let Republicans win their misguided war on USPS. #SaveUSPS  https://t.co/h9TssiJAqW,2020-05-19 23:45:19,Twitter Web App,6,7,covid; 
Expanding #COVID19 testing and tracing is key to safely reopening our economy.  As part of the #CARESAct we secured more than $77 million to increase New Mexico's virus tracing programs. Our state has been a national leader in this fight &amp; we're going to beat COVID-19 together. https://t.co/3B07dC4h90,2020-05-19 17:30:02,Twitter Web App,2,9,covid; 
La gente de nuestras comunidades sufren desproporcionadamente por el COVID 19.  Necesitamos atención médica que sea culturalmente competente y que funcione para comunidades diversas. Aplanar la curva significa mantener a todos saludables.  https://t.co/otlOChuc4p,2020-05-18 18:49:04,Twitter Web App,0,0,covid; 
People of color are suffering disproportionately from #COVID19 — &amp; ending these disparities starts with acknowledging them.  We need culturally competent health care that works for diverse communities. Flattening the curve means keeping everyone healthy. https://t.co/1ESNqO33S5,2020-05-18 18:48:34,Twitter Web App,4,9,covid; 
At a time when Dr. Bright’s team should have been focused on life-saving #COVID19 vaccines and treatments political pressure from the White House distracted from their mission and sent them on a wild goose chase to prove hydroxychloroquine's efficacy against #COVID19. (6/8),2020-05-18 16:26:21,Twitter Web App,4,12,covid; 
Dr. Bright testified that his superiors pushed him to make hydroxychloroquine widely available even without proof that the drug was safe or effective for #COVID19 treatment. (5/8)  https://t.co/4BPuzvxGTi,2020-05-18 16:26:21,Twitter Web App,5,14,covid; 
I asked Dr. Bright if President Trump spoke accurately when he said that hydroxychloroquine was a safe treatment for #COVID19.   Dr. Bright said no. (4/8),2020-05-18 16:26:20,Twitter Web App,4,13,covid; 
When President Trump began promoting hydroxychloroquine in March scientific experts agreed that the drug needed more testing before it was recommended as a treatment for #COVID19. (2/8)  https://t.co/dLlIZxhbVI,2020-05-18 16:26:20,Twitter Web App,3,7,covid; 
For weeks President Trump has promoted the unproven use of hydroxychloroquine to treat #COVID19.  On Thursday I questioned Dr. Rick Bright a former public health official. His shocking testimony revealed how the President's obsession w/hydroxychloroquine put us at risk. (1/8),2020-05-18 16:26:20,Twitter Web App,43,99,covid; 
ICYMI: COVID-19 testing is now open for all New Mexico workers.  Find a testing location near you: https://t.co/LChU5AxyRQ,2020-05-17 01:34:52,Twitter Web App,13,14,covid; 
New Mexico's health centers have fought tirelessly to respond to COVID-19 &amp; we're deeply grateful for their work.  I'm proud to have been part of efforts to secure more than $6 million for COVID-19 relief &amp; testing at our local health centers. Learn more: https://t.co/HZB6dvx9Xy,2020-05-16 16:29:47,Twitter Web App,4,10,covid; 
The #COVID19 crisis has highlighted the unsafe working conditions that too many Americans face.  Our work isn't done until everyone is safe healthy and respected in the workplace. Nothing less is acceptable.  https://t.co/STsMmGdJY7,2020-05-14 16:55:29,Twitter Web App,3,6,covid; 
Great news: New Mexico will soon receive a shipment of Remdesivir a drug that could aid COVID-19 treatment.  For weeks I've been working closely with @Deb4CongressNM &amp; @TeamHeinrich to secure Remdesivir. COVID-19 patients deserve anything we can do to speed up their recovery. https://t.co/bDjegCkRV2,2020-05-12 21:39:30,Twitter Web App,7,31,covid; 
Price gouging during a pandemic is an act of cruelty against our communities — and it's illegal.  I'm working to strengthen protections against price gouging during COVID-19 &amp; ensure that families can get what they need at fair prices. Learn more:  https://t.co/LKjlrt3Wbo,2020-05-12 15:24:16,Twitter Web App,5,13,covid; 
Don't forget to tune in to @Koat7News at 3:00 PM to watch last year's 🔥🔥🔥@NewMexicoUTD Cinco de Mayo match!  Our team may be sidelined because of #COVID19 but we can still celebrate last year's winning season from home. #SomosUnidos #WeAreUnited https://t.co/ibThNbFhKt,2020-05-09 16:01:48,Twitter Web App,4,15,covid; 
Do you have a story about how your community is responding to #COVID19?  My campaign is collecting stories about New Mexican resilience in the face of this pandemic and I want to hear from you. Share your story: https://t.co/rgRecGmgJL,2020-05-08 15:30:35,Twitter Web App,2,3,covid; 
New Mexicans are making a difference in the fight against #COVID19 at home and across the country!  Thank you to brave frontline workers like Brittany. You make all of us proud! #NMTrue  https://t.co/3OfngUnLXZ,2020-05-08 01:37:42,Twitter Web App,1,5,covid; 
The #COVID19 crisis has illustrated the urgent need to connect everyone to high-quality internet.  Last week I joined 11 House Dems to release a plan to invest $80 billion into broadband expansion in rural areas tribal communities &amp; other areas in need. https://t.co/ADL6KYUwZH,2020-05-07 15:44:53,Twitter Web App,6,8,covid; 
Happy #NationalNursesDay!  Across New Mexico thousands of nurses are working long hours to treat COVID-19 patients and keep our communities healthy. You deserve our admiration and recognition today — and every day! #ThankYouNurses https://t.co/H5v3OLi7x5,2020-05-06 22:35:48,Twitter Web App,2,17,covid; 
New Mexico's small communities have mobilized to stop #COVID19 and I won't let Washington leave them behind.  I'm working to secure $250 billion for local governments on the front lines of this pandemic. We're all in this together.  https://t.co/TnUroRhxeI,2020-05-06 16:08:57,Twitter Web App,3,6,covid; 
Happy #NationalTeachersDay!  New Mexico's educators are superheroes building a bright future for our state one student at a time.  I'm especially grateful for all the ways educators have stepped up to keep students learning during #COVID19. Please join me &amp; #ThankATeacher today. https://t.co/1vjMjEuj0r,2020-05-05 17:31:50,Twitter Web App,2,1,covid; 
