Latino children are the likeliest to require hospitalization from COVID-19 being *8 times* as likely to be hospitalized as white children. This #HHM we must protect our communities especially our children. https://t.co/OTHs0XctdK especially-black-and-hispanic-children,2020-10-01 17:09:00,TweetDeck,163,560,covid; 
If you live or work in zips 10465 10462 or 11374 the State is urging you to get a COVID test. These tests are experiencing COVID clusters. Find a test including rapid sites here: https://t.co/nQvJXT5yPX,2020-10-01 15:08:00,TweetDeck,67,232,covid; 
.@NYCSchools launched an online map updating families and the public on which school buildings have active confirmed cases of COVID-19 and which require either temporary classroom or full-building closures: https://t.co/6xZI1huNvh,2020-10-01 13:42:57,TweetDeck,30,185,covid; 
More than 50% of Americans have reported that COVID-19 has a negative impact on their mental health. If mental health conditions are left untreated tragic consequences like suicide can occur. If you need help in these hard times call @800273TALK.,2020-09-22 19:02:38,TweetDeck,216,1078,covid; 
To stay informed on confirmed COVID-19 cases in your school community sign up for a NYC Schools Account. It also allows you to access your child’s grades test scores schedules and transportation information. Sign up at https://t.co/D9OhhGZd6X. It only takes five minutes!,2020-09-16 19:27:00,TweetDeck,28,135,covid; 
COVID-19 has killed nearly 200000 Americans - impacting frontline communities like those in NY-14 the hardest. These vulnerable families shouldn’t have to bear the financial cost or enter new cycles of poverty on top of the enormous human and emotional toll they've already paid. https://t.co/woFHOOokXa,2020-09-15 21:37:55,Twitter Web App,178,850,covid; 
Help us keep our schools open and school communities healthy by getting tested for COVID-19 before buildings reopen for learning. It’s safe free and easy for everyone regardless of immigration or insurance status. To find a testing site near you visit https://t.co/GbiFXIkVD5,2020-09-15 19:03:04,Twitter Web App,57,375,covid; 
This Hispanic Heritage Month we remember that ours is a heritage of resilience. Times are tough: from the COVID-19 pandemic to heartless immigration policies our community faces great challenges. But we’ve overcome adversity before - and we will again. #HHM https://t.co/OS8FJ7GDdh,2020-09-15 17:03:00,TweetDeck,111,433,covid; 
The State launched a SUNY COVID-19 Case Tracker that provides data on COVID-19 testing and other vital information at each of SUNY's 64 colleges and universities https://t.co/npghVqJvPf,2020-09-09 14:23:48,TweetDeck,50,296,covid; 
New Yorkers are encouraged to get a flu shot soon. While we still handle COVID flu season looms on the horizon. Find a flu vaccine site near you.  https://t.co/iaqTTb8m68,2020-08-21 14:41:00,TweetDeck,65,543,covid; 
.@RepAOC released a statement on the breakdown in negotiations over a COVID-19 relief bill and provided a list of financial resources for NY-14 constituents to help close the gap left by the expiration of pandemic unemployment assistance: https://t.co/7DSzEZZJVL,2020-08-08 00:13:20,TweetDeck,67,422,covid; 
If you weren't able to resolve a dispute with a company regarding a COVID-related cancellation or other hiccup New York's Division of Consumer Protection may be able to help. They can help navigate refunds extensions and more. File a complaint here.  https://t.co/2AvTixSlP5,2020-08-06 12:50:00,TweetDeck,45,264,covid; 
If you are in a dangerous domestic situation New York will help you find safe shelter. You aren't trapped due to COVID. Call the State's Domestic Violence Hotline at 1-800-942-6906 or text 844-997-2121. If there is an issue where you face imminent harm call 9-1-1 immediately.,2020-08-02 17:45:00,TweetDeck,487,2018,covid; 
The application deadline for COVID rent relief has been extended to August 6. The COVID Rental Assistance Program provides direct aid for tenants who lost income due to the COVID-19 pandemic. It is funded through the  CARES Act. New Yorkers apply here: https://t.co/WQeeK6icUN,2020-08-01 17:24:16,Twitter Web App,135,454,covid; 
Looking for tips on how to stay safe from COVID at small gatherings and Phase 4 recreational activities? The City has put together this helpful guide: https://t.co/HA59bdmv30,2020-07-22 15:37:18,TweetDeck,80,412,covid; 
Guidance on the State's new laws for bars is available here. These laws are meant to stem the spread of COVID-19: https://t.co/j1hS8eMwTD,2020-07-17 12:04:34,TweetDeck,29,134,covid; 
As of today the new COVID Rental Assistance Program will provide direct aid to New York tenants who lost income due to the COVID-19 pandemic. This is funded through the federal CARES Act. Apply here: https://t.co/HaGJ3LUOBL,2020-07-16 12:27:44,TweetDeck,570,1590,covid; 
On July 4 I feel especially proud to represent NY-14. Nearly half of our constituents are immigrants with 200+ languages represented. Our district was also one of the hardest hit by COVID-19 but because we stood together we now have some of the lowest rates of the virus (1/2),2020-07-04 13:15:53,Twitter Web App,166,2050,covid; 
Por COVID-19 hay escasez de sangre y donaciones de sangre son urgentemente necesitados. Nueva York está trabajando con bancos de sangre para asegurar que los protocolos de distanciamiento social sean seguidos. Aprenda cómo y dónde puede donar al https://t.co/UbmsRN0JXX,2020-07-02 17:33:00,TweetDeck,36,188,covid; 
Low-income New Yorkers will get discounts on their utility bills between June-October to protect them from severe heat waves and economic insecurity due to COVID-19: https://t.co/cg5vk4Yeo2,2020-07-01 17:35:00,TweetDeck,65,429,covid; 
Please see here for the latest tips to avoid COVID-19 related scams: https://t.co/JnK7uqziwO,2020-06-29 17:30:00,TweetDeck,36,215,covid; 
Consejos de seguridad y para detectar estafas sobre el COVID-19 https://t.co/NjVwj9Q4xo,2020-06-29 00:30:00,TweetDeck,31,198,covid; 
Prueba de COVID-19 gratis ahora está disponible para todos los Neoyorquinos https://t.co/0NYKZUNo3x,2020-06-24 20:50:00,TweetDeck,35,218,covid; 
Due to COVID-19 the IRS is not currently processing paper tax returns. If you filed with a paper return you should not file a second tax return or write an inquiry to the IRS. Paper returns will be processed when the centers reopen. For questions call (800) 829-1954.,2020-06-15 11:23:00,TweetDeck,131,570,covid; 
|Important: You will not be asked about your #ImmigrationStatus when getting tested for #COVID19 at an @NYCHealthSystem location. These care services are not a public benefit under the #PublicCharge rule. More info: https://t.co/3Vc0opbOEn || #NYCTestandTrace|,2020-06-14 21:53:00,TweetDeck,103,420,covid; 
The special enrollment period to sign up for health insurance on the New York exchange ends this Monday June 15. If you lost your job due to COVID-19 you may eligible for Medicaid or other government subsidies. Learn more here: https://t.co/7RiouMV7YH,2020-06-13 22:04:10,TweetDeck,34,137,covid; 
If you get a phone call with 212 area code as the Caller ID please pick up! It could be a contact tracer from the @NYCHealthSystem #NYCTestandTrace Corps ready to help you and your loved one stay safe from #COVID19. Learn more: https://t.co/3Vc0optpvV,2020-06-13 14:00:01,TweetDeck,74,372,covid; 
Tear gas is banned by the Geneva Protocol yet this indiscriminate weapon is used on peaceful protestors and reporters. Doctors believe that tear gas contributes to  COVID-19 spread and that there can be other serious long-term health effects.  https://t.co/E6q9516rAQ,2020-06-10 15:16:05,Twitter Web App,197,562,covid; 
If you've been to a demonstration you should be tested for COVID-19. The sites below are prioritized for protesters by the State. They are by appointment only.   For ACPNY testing sites call 866-394-2660 to make an appt.   For SOMOS call 833-766-6769 https://t.co/n3LVTZh7YO,2020-06-09 17:23:24,TweetDeck,99,344,covid; 
It's getting hot out and many of us are indoors more than normal due to COVID-19.  There is relief available. Apply for a no-cost air conditioner here: https://t.co/gFS0JWmEnV  Please note the installation of air conditioners is considered essential business under State law.,2020-06-07 22:25:31,TweetDeck,84,330,covid; 
If you get a phone call with “NYC Test + Trace” as the Caller ID please pick up! It’s one of the City's Test and Trace Corps contact tracers ready to help you and your loved one stay safe from #COVID19. Learn more at: https://t.co/3Vc0opbOEn,2020-06-03 22:13:00,TweetDeck,210,1375,covid; 
COVID-19 testing is now available to ALL New Yorkers. The test is safe free confidential and easy. It's also critical to our re-opening and preventing a second wave.  Find a testing site near you here: https://t.co/GbiFXIkVD5,2020-06-03 18:50:29,TweetDeck,172,910,covid; 
Testing is critical to the reopening process. You can determine if you're eligible for a COVID-19 test and the closest testing site to you here: https://t.co/0NYKZV4Zs7,2020-05-27 17:57:38,TweetDeck,27,198,covid; 
#COVID19 added unprecedented barriers to the counting of all Americans. Early response rates show this is disproportionally impacting communities of color and immigrant families.   We must keep pushing for an accurate count of every person. #Census2020 https://t.co/K2EDOSEwwo,2020-05-25 23:14:24,TweetDeck,70,274,covid; 
The CARES Act provides some support to students with financial needs related to the coronavirus pandemic. If you have questions see the answers #IRS has posted at: https://t.co/jOynW8QdcQ #COVIDreliefIRS,2020-05-22 11:16:00,TweetDeck,40,163,covid; corona; 
My thoughts are with the people of Eastern India and Bangladesh as they weather the impacts of Cyclone Amphan. We know the timing of this is particularly challenging with the economic and public health consequences of COVID-19 and the upcoming Eid holiday.,2020-05-20 15:22:40,TweetDeck,442,4678,covid; 
The City has greatly expanded their capacity to test for COVID-19. You no longer need an appointment to be tested at many sites. Find a testing site near you and more information about who should be tested here: https://t.co/9EfbFKsnsZ,2020-05-18 22:20:39,TweetDeck,45,237,covid; 
Tragically NY-14 has lost so many to COVID-19. Among them is Deodoro Monge Gutierrez - a father and the owner and chef of Bliss 46 Bistro. My deepest condolences to his family and the entire community of Sunnyside.,2020-05-14 00:56:46,TweetDeck,80,824,covid; 
Act by May 13  - today - for chance to get an Economic Impact Payment from #IRS through direct deposit https://t.co/b2FSuFcBGz #COVIDreliefIRS,2020-05-13 18:01:54,TweetDeck,32,98,covid; 
During Asian Pacific American Heritage Month it’s more important than ever to stand in solidarity with the #AAPI community and denounce the alarming rise in anti-Asian bigotry we are seeing due to #COVID19. This is unacceptable and must end. #StopAAPIHate #APAHM2020,2020-05-12 23:42:39,TweetDeck,228,1486,covid; 
Each week my office sends out a newsletter with COVID-19 updates for NY-14. Sign up: https://t.co/8Jxx5b30GS  Cada semana mi oficina envía un boletín electrónico  con actualizaciones sobre COVID-19 para NY-14. Regístrese aquí para recibirla en español: https://t.co/lOxB2MmyG6,2020-05-10 19:43:07,TweetDeck,25,130,covid; 
Antibody testing for COVID-19 is now available in the Bronx and Queens by appointment. The testing is limited to 1000 people per day. You are encouraged to sign up online https://t.co/ZCSbOpAroT  If you can't sign up online you may call 888-279-0967.,2020-05-09 19:04:55,TweetDeck,79,367,covid; 
Our nurses have given so much these last few weeks. At the bare minimum they deserve to stay home if they have COVID-19. That's why I'm proud to stand with my colleagues in demanding the CDC revise its guidance to keep our nurses safe #NationalNursesDay https://t.co/papGLZEWXW,2020-05-06 23:24:21,TweetDeck,48,330,covid; 
New Yorkers who have had to miss work because they were sick because of COVID-19 can claim paid sick leave and use the City’s Call Center to obtain the necessary medical documentation by calling 855-491-2667. For additional questions see here: https://t.co/C7u6Zj2le5,2020-05-04 13:26:20,TweetDeck,59,235,covid; 
NY-14 has lost so many to COVID-19 among them Tadashi Tsufura -  a veteran internment survivor and one of @NYCSchools first Asian-American principals. His wife also a teacher passed just 5 days before him.  My deepest condolences to the Tsufura family. https://t.co/i3G9tvCO8a,2020-05-01 15:04:00,TweetDeck,130,844,covid; 
Tomorrow Thursday April 30 at 12pm Queens Public Library is hosting a program titled "Surviving COVID-19: Strategies for Small Businesses." To participate use this link: https://t.co/DV30ZjyOjA,2020-04-29 20:21:48,TweetDeck,32,125,covid; 
In recent weeks New York's seen an increase in COVID-19 related bias incidents and hate crimes. The City is hosting a virtual town hall to discuss what's being done. You can sign up for the event on April 30 at 3PM here: https://t.co/K6HxcI7ECI,2020-04-24 20:59:29,TweetDeck,46,211,covid; 
If a friend or loved one is missing due to COVID-19 you can file a report at https://t.co/kvfHWQjpIs. People without internet access can file a report by calling 311 or 212-NEW-YORK (212-639-9675) from outside New York City.,2020-04-20 14:06:18,TweetDeck,43,178,covid; 
311 is experiencing high call volume. If you are not calling to be connected to a COVID-19 related resource or with an urgent request please submit a service request online by visiting https://t.co/fXgs9NUhZk or by using the 311 app,2020-04-18 14:08:16,TweetDeck,37,145,covid; 
COVID-19旅馆计划 纽约市的COVID-19旅馆计划为特定的个人和团体（例如医护人员）提供了住宿的地方，以减少COVID-19的传播。 要确定您是否符合条件并进行预订，请访问https://t.co/ucbKRbRaBQ,2020-04-17 14:17:02,TweetDeck,4,56,covid; 
El Programa de Hoteles COVID-19 de la Ciudad de Nueva York brinda a individuos y grupos seleccionadosun lugar para quedarse para reducir la propagación de COVID-19. Para determinar si es elegible y hacer una reservación visite https://t.co/ucbKRbRaBQ,2020-04-17 14:16:42,TweetDeck,14,64,covid; 
The City of New York's COVID-19 Hotel Program provides select individuals and groups (e.g. healthcare workers) a place to stay to reduce the spread of COVID-19. To determine if you are eligible and make a reservation go to https://t.co/ucbKRbRaBQ,2020-04-17 14:16:08,TweetDeck,45,206,covid; 
All New Yorkers deserve to celebrate honor and memorialize their loved ones. The City has put together this guide for funerals and burials during COVID-19: https://t.co/q5BiIumMT6,2020-04-09 12:24:45,TweetDeck,31,205,covid; 
Student loan borrowers experiencing financial hardship due to COVID-19 can obtain relief for loans not covered by the CARES Act. New Yorkers with student loans should visit the state's Department of Financial Services' website for more information: https://t.co/qKWygD95Ev,2020-04-08 11:55:23,TweetDeck,46,200,covid; 
If you are In a dangerous domestic situation New York State will help you find safe shelter. You are not trapped just because of COVID-19. If you are in immediate harm call 911. If you need help call the State's Domestic Violence Hotline at 1-800-942-6906.,2020-04-04 12:57:07,TweetDeck,209,696,covid; 
Every Friday our office sends out a newsletter with information on COVID-19 and other important updates. Sign up here: https://t.co/8Jxx5b30GS,2020-04-02 17:03:53,TweetDeck,14,82,covid; 
Si has perdido tu trabajo por la crisis del coronavirus es probable que seas elegible para el nuevo programa de seguro de desempleo. https://t.co/jnW4K049lw,2020-04-02 15:21:37,Twitter Web App,27,91,corona; 
NYC small businesses owners with 1-4 employees can apply for the City's Employee Retention Grant if you've been hurt by COVID-19. The deadline is THIS Friday April 3 https://t.co/66KWBgfx0r  Other resources for small business owners are available here: https://t.co/TRcKPAfMIN,2020-04-01 15:34:35,TweetDeck,32,107,covid; 
If you live in New York and can't afford to pay your rent due to COVID-19 you cannot be evicted. Learn more about the eviction moratorium and other economic relief for NY-14 constituents on our website: https://t.co/rToOTbHr5y,2020-04-01 00:34:14,TweetDeck,72,240,covid; 
Rent is due tomorrow for millions but nearly 1 in 5 households have already experienced a coronavirus layoff or reduction in work hours. If we had #equalpay Latinas would have an "extra" $28000 from last year to each fall back on right now. #EqualPayDay https://t.co/DnAbGJmwWS,2020-03-31 18:00:00,TweetDeck,116,428,corona; 
If you have questions about COVID-19 or believe you may have mild symptoms call your health care provider or 311.  @FDNY asks that you call 911 only for emergencies.,2020-03-26 22:41:04,TweetDeck,49,223,covid; 
I recently went to LGA after learning ICE was flying 6 minors from Texas to New York in the midst of the COVID-19 outbreak. I then wrote to ICE demanding to know what precautions they are taking to keep these children and everyone else in their custody safe. We deserve answers. https://t.co/DM6o91D3WY,2020-03-26 17:04:10,Twitter Web App,192,1069,covid; 
For more information on COVID-19 and the Census go to https://t.co/ecAWCyeaVS.  And don’t forget now is the perfect time to fill out your Census form online: https://t.co/k2CilCap6t,2020-03-20 11:58:29,Twitter Web App,15,62,covid; 
We discussed why decarceral policies are a critical part of the response to COVID-19.  We must aggressively reduce our incarcerated population in order to avoid a potentially deadly outbreak across our city and state prisons. https://t.co/eQ5do6v8k3,2020-03-20 11:58:26,Twitter Web App,4,42,covid; 
We recently held our first virtual town hall with presentations on the Census and COVID-19 from experts at @nycHealthy @NYCSchools and the US &amp; NYC Census Bureau. Here are some of the highlights….,2020-03-20 11:58:26,Twitter Web App,17,161,covid; 
Our monthly town hall is underway. Join us for information on the Census and COVID-19.   https://t.co/jRANOTeSOH,2020-03-14 18:16:55,TweetDeck,18,91,covid; 
Our monthly town hall is today! We'll be doing it virtually to protect the health of our most vulnerable communities. There will be presentations and Q&amp;A on the Census and COVID-19.    You can sign up here: https://t.co/jRANOTeSOH,2020-03-14 15:30:19,TweetDeck,21,152,covid; 
Quick detection is critical to fighting COVID-19. That's why I'm joining other leaders in New York and calling on the CDC to make sure NYC and communities across the country have the number of testing kits they need. Right now we don't have enough.,2020-03-06 15:47:25,TweetDeck,185,1439,covid; 
