Rising college costs &amp; mounting student debt are top concerns for many Americans seeking the education &amp; skills needed to compete in today’s economy. Last week the House passed a resolution to hold for-profit colleges accountable &amp; bring relief to victims  https://t.co/mqqke4Xuqp,2020-01-19 22:31:28,Twitter for iPhone,3,11
The arts have helped transform RI into a hub of creativity and innovation. Congratulations to @artistresidency @downcitydesign Everett Company and Stage School @newurbanarts @ProvCM @trinityrep who were recently awarded $150K in @NEAarts grants. https://t.co/SPVUDAgJbR,2020-01-18 22:15:23,Twitter for iPhone,3,7
.@SteveGleason is a true inspiration and is deserving of the Congressional Gold Medal for his advocacy on behalf of those battling amyotrophic lateral sclerosis (ALS). https://t.co/FhWC4J5ikQ,2020-01-18 15:53:03,Twitter Web App,1,2
Interested in learning more about my work in Congress &amp; gaining hands-on experience serving the constituents of Rhode Island’s Second District? Make sure to apply for my Spring 2020 internship program in my offices in Rhode Island and Washington DC.  https://t.co/H9YOTK88qb,2020-01-17 19:23:24,Twitter for iPhone,4,5
ICYMI: I began the New Year with renewed hope for what we can accomplish together. In 2020 my focus remains on preserving government of the people by the people &amp; for the people. There's a lot of work ahead of us but let’s take a moment to reflect on 2019 #LangevinLookback2019 https://t.co/784sPbgkXm,2020-01-17 16:18:10,Twitter for iPhone,2,2
This resolution will protect students who have been defrauded by predatory schools. We should be creating pathways to success not promoting policies that fuel fraudulent institutions. https://t.co/VrYt2enqte,2020-01-16 21:14:11,Twitter Web App,0,5
Rising housing costs are forcing many vulnerable families to make impossible choices. We need to continue to support the growth &amp; independence of Rhode Islanders in need through initiatives like the Family Self-Sufficiency Program. https://t.co/emJSXkh7cS,2020-01-16 18:03:09,Twitter Web App,1,4
It’s unacceptable that the number of older Americans experiencing discrimination in the workplace is on the rise. With RI's aging population we need to reverse the Supreme Court decision that's making it harder for them to make a living. #POWADA https://t.co/swI8CcGcV9,2020-01-16 15:58:15,Twitter for iPhone,2,5
In 2019 the House considered &amp; passed bills to cut high health care costs raise wages protect elections preserve our environment &amp; ensure equal pay for equal work. As part of this I authored 27 bills/amendments &amp; cosponsored 276 pieces of legislation #LangevinLookBack2019 https://t.co/Wzj9UUvyV3,2020-01-16 14:08:39,Twitter Web App,2,3
Too many Americans over 40 face discrimination at the office. @AARP reports that over half of older workers have seen or experienced age discrimination. I'm voting for #POWADA to strengthen workplace protections including for people with disabilities. https://t.co/1UseZ0W06d,2020-01-15 20:28:33,Twitter Web App,3,4
The disclosure of this @Windows vulnerability shows that the vulnerabilities equities process is working. This is a feather in the cap of the @NSAGov’s new Cybersecurity Directorate which is committed to helping partners defend against malicious activity. https://t.co/3sslW4IrDF,2020-01-15 19:39:35,Twitter Web App,1,6
@FEMA_Pete possesses a wealth of experience in emergency preparedness &amp; response operations that has prepared him to lead effectively. It's exciting that the top post in a critical agency will be held by someone who understands the needs of Rhode Islanders https://t.co/4oXhUX2o9r,2020-01-15 15:51:22,Twitter Web App,0,0
An active social media presence allows me to keep constituents up to date on the latest from Washington whether they’re in the commercial districts of Providence the beautiful shores of Narragansett or the lively main streets of towns like Westerly. #LangevinLookBack2019 https://t.co/Rf53s3MHeL,2020-01-15 14:16:42,Twitter Web App,1,3
Congratulations to RI's own @chadverdi whose contributions helped secure 10 @TheAcademy nominations for @TheIrishmanFilm – including best picture. With such great talent our state continues to play an important role in the film industry. https://t.co/bDWzA2iXLq,2020-01-14 18:26:35,Twitter Web App,1,2
