Wishing everyone a safe and happy Thanksgiving. Please continue to follow the CDC’s list of recommendations so that everyone can stay safe and healthy. https://t.co/Dm2fSeUiaZ,2020-11-26 13:08:23,Twitter for iPhone,2,1
https://t.co/C2UTPfYjBl,2020-11-18 18:12:21,Twitter for iPhone,0,0
The CDC has a detailed list of recommendations that everyone can follow to stay healthy. Click below for best practices on how you can protect your family and your health.  Please stay home wear a mask wash your hands and practice social distancing so we can save lives.,2020-11-18 18:12:20,Twitter for iPhone,1,0
We’ve been socially distancing ourselves for many months now. With the holidays right around the corner it is imperative we continue to do our part to help suppress the Coronavirus. It’s important that we continue to take necessary precautions to prevent the spread of the COVID.,2020-11-18 18:12:20,Twitter for iPhone,2,0
Thank you so much to everyone who volunteered and worked so hard to elect Joe Biden and Kamala Harris as the next President and Vice President of the United States of America! @JoeBiden  @KamalaHarris https://t.co/nzhoaAGIM4,2020-11-07 20:23:47,Twitter for iPhone,2,2
I am humbled and honored to have earned the trust of our district to represent our community in Congress. Know that I will work tirelessly in the upcoming Congress to ensure our district is the best place in the nation to raise a family start a business and retire with dignity. https://t.co/MkKbljBDhA,2020-11-04 05:05:03,Twitter for iPhone,2,9
And Kushner’s revelation that the President was setting up our nation’s governors to take the hit when his reopen plan failed is yet another example of his complete failure as a leader.  It’s time for a change.    https://t.co/8Pl0T1pbFs,2020-10-29 22:27:52,Twitter for iPhone,1,1
Jared Kushner’s comments that the President’s push to reopen our economy was a way of “getting the country back from the doctors” is alarming.,2020-10-29 22:27:52,Twitter for iPhone,2,2
Mr. President we all want a booming economy.  But it’s impossible to be good on the economy and bad on Coronavirus.,2020-10-23 15:54:38,Twitter for iPhone,1,3
Thank you to @theoakleafnews for the opportunity to visit with you and discuss the important issues facing our district.  I am proud to have earned your endorsement! https://t.co/J1949mRBsk,2020-10-18 14:42:36,Twitter for iPhone,2,2
Many thanks to all of my great friends and supporters who joined me for my Sonoma County Virtual Party with Your Party!  I was honored to be joined by John McCarthy from the Biden campaign and my colleague Rep. David Cicilline. @davidcicilline https://t.co/vFtI9JFyZv,2020-10-18 00:14:15,Twitter for iPhone,1,1
Honored to have been endorsed by the newly formed @napacountyldc!  I look forward to working with you to continue to bring Latinx issues to the forefront and ensure that all Latinxs are given meaningful opportunities in Napa County. https://t.co/A3DgD1UnSr,2020-10-07 14:10:00,Twitter for iPhone,2,1
Grateful to have received the endorsement of the Lake County Record-Bee.  Thanks so much for your support!  @RecordBee https://t.co/BDmyN7O8GM,2020-10-07 02:18:19,Twitter for iPhone,1,0
Proud to have earned the endorsement of the Press Democrat.  It is my greatest honor to represent our district in Congress.  Thanks so much for your support! @NorthBayNews   https://t.co/tTC6acBzzd,2020-10-04 13:00:47,Twitter for iPhone,1,0
Excellent video made by one of my constituents about what you can do about the next Supreme Court nominee.    https://t.co/tVDgPjJ2jC,2020-09-24 16:16:42,Twitter for iPhone,1,1
Great visit with @CheriBustos and our district’s hardworking  and committed activists!  We will not let up and will keep doing all we can to retain the House flip the Senate and win back the White House.  Sign up to join us in this effort at https://t.co/YWockTKvzt. https://t.co/yXz2gDNPD8,2020-09-20 18:04:54,Twitter for iPhone,2,2
Excited to have received the endorsement of the @napacountyldc after its first-ever endorsement meeting.  Honored to have earned your support! https://t.co/PBVCtVYAuC,2020-09-13 11:12:51,Twitter for iPhone,3,1
Happy Labor Day! Today we thank the workers across the country who have been fighting for us during these trying times. Let’s use today as a chance to reflect on the progress we’ve made and all the work that still needs to be done. I hope you have a wonderful and safe Labor Day. https://t.co/NUMGJiKPZt,2020-09-07 11:52:16,Twitter for iPhone,1,0
Enjoyed visiting with @SantaRosaCaDems about the wildfires in our region ongoing efforts to address the impacts of the Coronavirus protecting the U.S. Postal Service and the importance of the upcoming elections.  Thanks for all that you do to advance democratic values! https://t.co/J708LWlCIl,2020-08-27 16:56:07,Twitter for iPhone,1,0
Register to vote today at https://t.co/6lsAX5gPfS  and let’s get to work! #demconvention,2020-08-21 03:30:58,Twitter for iPhone,1,0
Joe Biden has accepted the Democratic nomination to be our next President of the United States!  The choice cannot be more clear and we must commit to doing everything in our power to elect @JoeBiden and @KamalaHarris to lead our country. https://t.co/7p7NlN7ib5,2020-08-21 03:30:57,Twitter for iPhone,1,0
So proud that history was made tonight by California’s own @KamalaHarris as she has formally become our party’s nominee to be the next Vice President of the United States! She and @JoeBiden will be ready on Day 1 to address our nation’s greatest challenges.  #DemConvention https://t.co/28KmrJLACb,2020-08-20 03:27:41,Twitter for iPhone,3,8
Be sure to watch Gabby Gifford’s #DemConvention speech about how important it is to elect Joe Biden so that we can enact commonsense gun violence prevention polices that will help save lives.  @GabbyGiffords @JoeBiden https://t.co/PXhJwn0bbV,2020-08-20 03:25:31,Twitter for iPhone,3,5
Outstanding Day 2 at the #DemConvention!  Powerful testimonials from @DrBiden @BillClinton and @ColinPowellCCNY effectively made the case that @JoeBiden and @KamalaHarris will rise to meet the challenges facing our great nation and deserve our support.  #LeadershipMatters https://t.co/4g6WWJnkne,2020-08-19 03:14:32,Twitter for iPhone,5,14
@JoeBiden is selected to be our party’s nominee to be the next President of the United States!  #DemConvention https://t.co/D2JyOG78m1,2020-08-19 02:33:41,Twitter for iPhone,3,8
What a great opening night at the #DemConvention!  From former Republican Gov. John Kasich to Bernie Sanders to Michelle Obama we are united in electing Joe Biden and Kamala Harris in November! @JoeBiden @KamalaHarris @DemConvention @MichelleObama @BernieSanders @JohnKasich https://t.co/o8q0iMYN6Z,2020-08-18 03:04:23,Twitter for iPhone,10,47
Much of our district is under a Red Flag Warning tonight thru Sunday morning at 11 am due to high fire danger.  Please be vigilant. https://t.co/ZivhtkGSXA,2020-08-16 00:24:33,Twitter for iPhone,2,0
Been a strong supporter of Senator @KamalaHarris' work since her time serving as California's Attorney General and I look forward to helping to elect her and Former Vice President @JoeBiden. Let's win this! https://t.co/xJJNG4FTT4,2020-08-12 17:13:23,Twitter for iPhone,1,4
I stand in proud support of this selection and encourage everyone to get registered make a plan to vote and help us take back the White House this November.,2020-08-11 20:41:59,Twitter for iPhone,0,1
Senator Harris and Joe will fight tirelessly for working families in our district and across our nation. By selecting Senator Harris Former Vice President Biden has made history and together they will again make history in November.,2020-08-11 20:41:58,Twitter for iPhone,0,2
I have full confidence in the ability talent and passion Sen Harris will bring in her service as our nation’s next Vice President. Her background fighting for CA makes everyone in our state proud and her commitment to justice and equal rights is an incredible asset to the ticket,2020-08-11 20:41:58,Twitter for iPhone,2,2
We were honored to be joined by several surprise guests including Adam Scott and @JoeBiden who both spoke about the importance of the upcoming November elections. Lets continue to work together to keep the House majority flip the Senate and win back the White House. https://t.co/HhyQqHjRIs,2020-08-10 01:32:59,Twitter for iPhone,0,0
Tonight‘s event supported two great restaurants Tre Posti and Southside Century and Community Action of Napa Valley.  Thank you to Emma Swain and St. Supery for providing your wonderful wine for this event and Kayla Tavakoli for her inspiring performance of the National Anthem.,2020-08-10 01:32:57,Twitter for iPhone,0,0
What a great evening!   Thanks so much to @TeamPelosi @GabbyGiffords and @LaurenUnderwood for joining me Janet and our friends for my virtual Napa Pasta.,2020-08-10 01:32:57,Twitter for iPhone,2,0
It’s disgusting when any campaign alters photographs to deceive voters.  It’s time for new leadership.    https://t.co/7lGGQYmhdt,2020-08-06 15:56:41,Twitter for iPhone,1,0
Please watch and share this powerful message from the @ProjectLincoln https://t.co/FWY23bVuSR,2020-07-31 22:19:51,Twitter for iPhone,1,0
Who do you think @JoeBiden will choose to be his Vice President nominee?,2020-07-29 17:48:54,Twitter for iPhone,1,0
Looks like the President republican leaders in Louisiana and folks in red state counties  like Texas are playing into the “plandemic” and promoting the “hoax.”  #wearamask #covidisreal https://t.co/9TLVrhEEuB,2020-07-21 15:17:10,Twitter for iPhone,1,0
Have a safe and happy Independence Day! As we celebrate this Fourth of July please remember to wash your hands maintain social distancing and wear a mask to keep yourself your loved ones and friends safe. https://t.co/nK7O4YONlc,2020-07-04 13:59:35,Twitter for iPhone,1,3
Mayor Bob Sampayan is a great friend and a tremendous public servant.  I am  grateful for his service to our community and wish him a speedy recovery.  @vallejomayorbob   https://t.co/O36JVWP7T1,2020-07-02 21:07:45,Twitter for iPhone,1,1
Joined #RTRvirtual2020 town hall on ending gun violence.  TY @RobinLynneKelly @tedlieu @meganranney @ETSshow for their leadership on GVP.  Excited @GabbyGiffords could encourage our RTR participants to keep fighting for GVP policies. @GiffordsCourage @Everytown @AlainasVoice https://t.co/QXNiUFUdCR,2020-06-27 19:14:51,Twitter for iPhone,6,13
Just completed a 55 mile ride around our nation’s capitol in support of Rock the Ride and ending gun violence.  Thank you to everyone across the country who are walking or riding in support of @Everytown @GiffordsCourage @AlainasVoice  #RTRvirtual2020 #OrangeSocks https://t.co/ROQ3ODLJ2q,2020-06-27 15:31:30,Twitter for iPhone,7,14
Rock the Ride has gone virtual!  Excited to start my ride to end gun violence as others do the same across the country.  All proceeds will support three important GVP non-profit organizations: @GiffordsCourage @Everytown @AlainasVoice  #RTRvirtual2020 #OrangeSocks https://t.co/kkriZuuyMK,2020-06-27 11:02:58,Twitter for iPhone,19,29
Honored to be joined by @hakeem_jeffries at my annual Solano Pasta Dinner!  Thx so much to everyone who supported this virtual event.  The food and drinks from Mare Island Brewing Company were amazing.  All of the proceeds went to Faith Food Fridays to help feed people in need. https://t.co/hb1Eu9BGev,2020-06-15 02:03:37,Twitter for iPhone,1,2
Melania Trump’s refusal to move into the White House so that she can renegotiate her pre-nuptial agreement with the President is yet another example of taxpayers unnecessarily subsidizing the Trump’s lavish lifestyle.      https://t.co/kVvWy0VrKE,2020-06-14 22:37:06,Twitter for iPhone,2,2
ICYMI the President’s former defense secretary Jim Mattis joins the growing chorus of Republicans calling on him to stop trying to divide Americans.   Our country needs healing and leadership not divisive rhetoric. https://t.co/632K0xNj92,2020-06-04 00:05:16,Twitter for iPhone,1,1
Longtime conservative commentator George Will is correct. Trump must be replaced in November and so must his congressional enablers.    https://t.co/Crm8YMSzT4,2020-06-02 02:11:19,Twitter for iPhone,1,0
This President has spread hate and racism with his tweets and exploitive rhetoric. We need to take the bully pulpit away from the bully and entrust it with someone who will work to address these issues head on.    https://t.co/vEstCVy5IQ,2020-05-31 14:39:02,Twitter for iPhone,1,3
In case you missed it Jack Collins’ letter to the editor in the Press Democrat today is priceless.  @NorthBayNews https://t.co/9v9nJxBT5E,2020-04-28 19:10:43,Twitter for iPhone,1,0
In case you missed it @JoeBiden hosted a virtual town hall with Students for Biden and Fred Guttenberg on the 21st Anniversary of Columbine to discuss Joe’s plan for ending gun violence. #GunSafetyPresident https://t.co/WU3T5hiwm8,2020-04-22 01:07:07,Twitter for iPhone,1,0
Trump’s slow response to the coronavirus pandemic and his misguided deference to the Chinese government left our country ill-prepared to deal with the crisis. In November it’s time for new presidential leadership. https://t.co/lrjuDLZPfb,2020-04-20 20:18:03,Twitter for iPhone,2,1
More than a dozen U.S. personnel at the WHO many from the CDC transmitted real-time information about Covid-19's discovery and spread in China to the Trump administration.   https://t.co/h23vL7tgPE,2020-04-19 19:04:16,Twitter for iPhone,1,0
In case you missed it be sure to watch Joe Biden’s appearance on CNN’s town hall.  @JoeBiden continued to show leadership by discussing in detail his plans to help American workers and businesses stay afloat and how best to safely reopen the economy.   https://t.co/hSMIwVk9Nv,2020-04-17 21:17:12,Twitter for iPhone,1,0
Our party is united in electing @JoeBiden. He has the integrity competence and heart to lead our great nation.   https://t.co/zwC7bpjBWO,2020-04-16 15:58:36,Twitter for iPhone,2,3
