Good news for Florida! The U.S. Senate today passed a new North American trade deal. One out of every five jobs in Florida is dependent on trade. The United States-Mexico-Canada Agreement is now on its way to the President. #USMCA,2020-01-16 17:34:59,Twitter Web App,9,25
About to enter the White House to join President Trump for the signing of an important trade deal with China. This initial trade agreement will open Chinese markets to more American products and protect American technology. https://t.co/PTBgKZe0eh,2020-01-15 15:57:51,Twitter Web App,359,1477
Great meeting with Elizabeth Fisher a national leader on human trafficking on my bill with @RepHastingsFL to fight this vile form of modern-day slavery. Alcee and I co-chair the bipartisan Florida congressional delegation. https://t.co/egIKrIiNT8,2020-01-15 13:59:34,Twitter Web App,3,14
Good news for Florida fruit and vegetable growers who have been hurt by Mexican imports. In a formal letter of assurance sent to me and our two senators the U.S trade ambassador has pledged to help our farmers. https://t.co/x5FFk9KG7K,2020-01-13 17:23:12,Twitter Web App,6,16
Please join me in thanking the @BradentonPD on #NationalLawEnforcementDay. These men and women put their lives on the line every single day to keep us safe. We are grateful for their bravery commitment and courage. https://t.co/yNiQPWnlGU,2020-01-09 20:59:53,Twitter Web App,6,18
https://t.co/2JVGX1u1Da,2020-01-09 17:38:58,Twitter Web App,12,20
An incredible turnout and show of unity at last night’s solidarity rally hosted by the @jfedsrq. I am a proud co-sponsor of the NO HATE Act in Congress and will not stop fighting until we rid this country and world of the disgusting stain of anti-Semitism. https://t.co/5KJrC0hKxZ,2020-01-09 15:36:46,Twitter Web App,6,13
Deeply saddened to hear about the passing of Bill Robinson an extraordinary individual whose legacy will not be forgotten. I want to extend my sincere condolences to his wife Peggy and the entire Robinson family.  https://t.co/UZNd4wKlvb,2020-01-02 22:15:34,Twitter Web App,9,10
Keeping my friend and colleague Rep. John Lewis and his family in my thoughts and prayers during this difficult time. John and I worked side by side as chair and co-chair of the Oversight Subcommittee. He is a man of tremendous character and integrity. https://t.co/VxmbEBvG2a,2019-12-31 18:02:29,Twitter for iPhone,8,31
Not everyone in Washington is paralyzed by gridlock. I'm working to get the job done for the people of our district.  https://t.co/AzCgV569TF,2019-12-24 14:48:41,Twitter Web App,8,27
In a rare show of bipartisan unity the U.S. House today approved a trade deal with Canada and Mexico. Great news for Florida and the rest of the country. #USMCA,2019-12-19 22:20:41,Twitter Web App,7,39
If you needed any proof that the impeachment of President Trump was entirely political look no further than Nancy Pelosi's petty threat to withhold sending the articles of impeachment to the U.S. Senate for a trial. She is only proving this process was a sham from the beginning.,2019-12-19 14:40:40,Twitter Web App,14,50
