Sending off @EFillerCorn and @DickSaslaw at the Fairfax Democrats Road to Richmond brunch. Thanks to all of the volunteers who delivered a bold progressive majority in Richmond. https://t.co/biXxfgtvbl,2020-01-05 17:44:04,Twitter for iPhone,3,14
Great to join my home committee in Providence and congrats to @DaliaPalchik and @KarlFrisch on their resounding victories. https://t.co/QuudRuR0o5,2019-12-15 18:22:56,Twitter for iPhone,6,18
Happy Holidays from the Reston Holiday Parade! https://t.co/pUSVXfBzgz,2019-11-29 16:43:51,Twitter for iPhone,2,10
Thanks to the @BraddockDems who turned a red seat blue on the board by electing @JamesWalkinshaw and helped deliver complete Democratic control of the School Board and a Democratic majority in Richmond. https://t.co/vV94vCAcfP,2019-11-17 23:15:58,Twitter for iPhone,3,17
Thanks to Virginia Democracy Forward for having me tonight for a lively discussion and for all of your work to turn the VA House Blue in 2019. https://t.co/a3gNYdRWUV,2019-11-15 12:38:50,Twitter for iPhone,2,10
Tonight Virginia sent a message to Donald Trump. Our progressive values won tonight and congratulations to @DickSaslaw on becoming majority leader my delegate and the next Speaker of the House @EFillerCorn! https://t.co/xrHeqDaV5r,2019-11-06 02:51:25,Twitter for iPhone,4,13
Ran into Occoquan Councilwoman Cindy Fithian and volunteers at Occoquan Precinct who are helping deliver a Blue PWC by electing @KennyBoddye and re-electing @BaburLateef and @LillieGJessie43 https://t.co/QfxXxf3AJw,2019-11-05 22:51:41,Twitter for iPhone,1,3
Thanks to the @GMUdems who are working the poll. Reminder if you are registered to vote on campus at GMU you can vote at Merten Hall until 7. https://t.co/6wfY3k8po8,2019-11-05 16:01:59,Twitter for iPhone,8,24
Lots of support for @JamesWalkinshaw and @DavidBulova at Sideburn Precinct this morning. Thanks to the volunteers out in the cold handing out Democratic sample ballots! https://t.co/lKYAq0TZd1,2019-11-05 14:45:14,Twitter for iPhone,6,19
On Tuesday Prince William County will finally elect a Board of Supervisors that reflects the diversity of the community. Pleased to launch a canvass today for @delegateguzman @AnninPWC @AmyAshworthVA and @raheelsheikhva . https://t.co/z2wCgoN5nT,2019-11-03 15:36:54,Twitter for iPhone,8,31
Launching a Canvass for @HalaAyala @KennyBoddye and @LillieGJessie43 . Just three more days until we turn Prince William and the House or Delegates blue! https://t.co/xdHrTLtLJP,2019-11-02 18:49:31,Twitter for iPhone,1,7
Launching a canvass with @MarkWarnerVA . We only have 10 days until we flip the legislature blue and deliver a huge victory for our Democratic ticket in fairfax. Sign up to volunteer today: https://t.co/GLyWT2aJpG https://t.co/vz9I7STZU0,2019-10-26 21:18:53,Twitter for iPhone,11,35
Joined @SharonBulova and @SteveDescano at the Annandale Halloween Parade. https://t.co/aAfy8Jp2jf,2019-10-26 21:12:19,Twitter for iPhone,4,15
Great to be out today in support of ⁦@jessfosterva⁩ https://t.co/yakgtAUFO1,2019-10-25 00:42:09,Twitter for iPhone,3,15
Happy Halloween from the Vienna Halloween Parade! https://t.co/Va8rneED7y,2019-10-24 01:50:53,Twitter for iPhone,1,5
Thanks to all of the union members who came out today to canvass for @SullySupervisor @stella_pekarsky and all of our candidates in Sully. https://t.co/GQK3Lv31mZ,2019-10-19 17:38:12,Twitter for iPhone,3,6
Happy Homecoming to the Herndon Hornets! https://t.co/V2kpdFwVRa,2019-10-19 15:12:09,Twitter for iPhone,1,1
Joined @JenniferWexton in support of our next supervisor from Brentsville @HansfordMaggie https://t.co/16Dh65jH7w,2019-10-08 22:59:23,Twitter for iPhone,1,3
Proud to lend my support to my neighbor and the next Providence Supervisor @DaliaPalchik at her annual Fall Festival. https://t.co/nBb2c2oCTB,2019-10-06 20:42:11,Twitter for iPhone,5,12
At a fundraiser for @vasierraclub with @DelegateKeam and @ChapPetersen . Only 38 days until we elect majorities in the Virginia House and Senate that will be environmental champions. https://t.co/JjaEDHzJHH,2019-09-28 21:33:23,Twitter for iPhone,1,3
Celebrating Hispanic Heritage Month with @Castro4Congress at @delegateguzman’s annual gala. We need Elizabeth fighting for us in Richmond. https://t.co/kM1HLlcdq6,2019-09-28 02:32:28,Twitter for iPhone,5,24
Out in support of the Rural Ground Game tonight. The party of Roosevelt and Johnson is still the party of the working people and @vademocrats have a bold agenda to stop the opioid crisis expand access to broadband and reinvest in communities. https://t.co/liAfoP6EHI,2019-09-25 00:48:44,Twitter for iPhone,2,3
It’s #NationalVoterRegistrationDay . If you aren’t registered you can go to https://t.co/3SBP22Tbba and register. If you are already registered in Fairfax or Prince William you can vote absentee in person today: https://t.co/Kx1EoKoG3t https://t.co/e6cWRKvZfB,2019-09-24 18:12:27,Twitter for iPhone,1,4
On to the first annual Big Braddock BBQ for my long-serving aide @JamesWalkinshaw who will serve with integrity on the Fairfax Board. https://t.co/8J7UrXQCTP,2019-09-22 21:53:50,Twitter for iPhone,6,15
Joined @TerryMcAuliffe @EFillerCorn and @SharonBulova for @McKay4Chairman ‘s Oktoberfest. 44 days until we elect Jeff McKay the next Chairman of the Fairfax Board. https://t.co/7An8OjrsFp,2019-09-22 21:14:29,Twitter for iPhone,7,16
Great event thus afternoon in Burke for one of our at-large school board candidates @RachnaHeizer https://t.co/RGjhIBixaS,2019-09-22 00:04:55,Twitter for iPhone,1,9
Thanks to everyone on the @VA11Dems who made tonight’s halfway to St Patrick’s Day fundraiser such a success. Only 51 days until we flip the Virginia House and Senate blue and 182 days til St Patrick’s Day! https://t.co/6O5xLZLPU4,2019-09-15 23:16:54,Twitter for iPhone,1,4
Joined @pwcdanica and @AdamEbbin at a fundraiser tonight in Burke to support our fantastic school board candidate in Springfield @LJ4fcps https://t.co/XelacRc72H,2019-09-15 00:11:51,Twitter for iPhone,7,31
Joined @JenniferWexton and @DonBeyerVA to kickoff day 3 of the @NetworkVirginia women’s summit. https://t.co/MaUFDmJNz7,2019-06-30 14:13:44,Twitter for iPhone,4,9
Helping kickoff the annual Network Nova Women’s Summit. https://t.co/fUXH2y60cm,2019-06-29 00:39:47,Twitter for iPhone,1,1
Losers: Kristin Gillibrand (interrupted constantly) Biden (looked and acted his age) Swallwell (too eager too practiced too plastic) Bennet (earnest but doesn’t connect and ends up angry) Sanders (robotic repetition 2016 redux doesn’t work). Yang and Williamson (non factors),2019-06-28 02:32:54,Twitter for iPhone,1,11
Much more substantive debate tonight  Winners: Kamala  Harris (vibrant eloquent consistently strong) Pete Buttigieg ( cogent articulate self reflective) Hickenlooper ( demonstrated relevance of his experience to issues ) (1/2),2019-06-28 02:31:06,Twitter for iPhone,2,13
Winners: Ryan (forceful Rust belt champion) Castro ( specific and powerful voice on immigration) Warren ( polished performer) Gabbard ( powerful on war and her service after 9/11). Really restrictive format (2/2),2019-06-27 11:47:34,Twitter for iPhone,0,2
Dem debate too crowded to be meaningful. Losers: De Blasio (too angry) Delaney (couldn’t get much in) Inslee (too wonky; one issue guy) Booker (just another Senator)  Klobuchar (too focused on her name on bills) O’Rourke (the generalities never end) 1/2,2019-06-27 11:47:05,Twitter for iPhone,0,2
Speaking at the @vademocrats blue commonwealth gala dinner about the importance of winning the house and senate in 2019. https://t.co/FZ9NU7M7H7,2019-06-16 00:26:32,Twitter for iPhone,5,20
Launching a canvass for ⁦@JamesWalkinshaw⁩ . You can vote at your local government center absentee in person today until 5 or at your normal polling location on Tuesday from 6 AM - 7 PM. https://t.co/1ZRay8ml0z,2019-06-08 13:59:09,Twitter for iPhone,2,5
The WAPO clearly grasps how important these jobs are and how essential relevant experience and credentials are. Congrats to the endorsed candidates and kudos to the WAPO editorial board. (2/2),2019-05-27 23:26:15,Twitter for iPhone,0,1
The Washington Post has just delivered a thoughtful and incisive series of endorsements for Fairfax County. https://t.co/byU8oXPjX3 (1/2),2019-05-27 23:24:18,Twitter for iPhone,1,0
Great to be out in support of @AnninPWC @Bailey4theBoard and @HansfordMaggie three of our fantastic candidates for Board of County Supervisors in PWC. https://t.co/OloGl8POpB,2019-05-22 23:22:38,Twitter for iPhone,4,12
Congrats to our Democratic nominees for Fairfax School Board: @Keys_Gamarra @AbrarOmeish and @RachnaHeizer . They’re going to be a fantastic team for our schools. I’ve had the privilege of working alongside @Moon4Schools for 16 years and I can’t thank him enough for his service.,2019-05-22 12:48:18,Twitter for iPhone,2,3
@washingtonpost provides a mature and insightful endorsement of @McKay4Chairman as the next chair of the Fairfax Board of Supervisors. I fully concur. https://t.co/XOHK9uRTxe,2019-05-22 02:52:58,Twitter for iPhone,1,1
I just voted for democratic nominee for school board and soil and water conservation board. You can vote at @FairfaxDems hq until 4 today or at Lake Braddock High School Tuesday night. https://t.co/axKNwxoLnh,2019-05-19 17:48:13,Twitter for iPhone,2,10
Joined @JenniferWexton to make sure we keep @HalaAyala fighting for us in Richmond. Common sense gun safety and ratifying the ERA are on the line in November. https://t.co/S2q009Kqqe,2019-05-11 19:00:47,Twitter for iPhone,2,12
Great to join a packed house at the Northern Virginia Central Labor Council Tribute to Labor dinner. Thanks to my friends in labor for everything you do! https://t.co/OVMPSx8aPL,2019-05-10 23:40:16,Twitter for iPhone,1,9
Great crowd at the @VA11Dems Sturdivant brunch. Congrats to all of today’s winners! https://t.co/bjX1GxQq5X,2019-05-05 18:50:27,Twitter for iPhone,4,8
Congrats to @SharonBulova on being elected a lifetime member of @BraddockDems . Thank you for your years of friendship and service to our county. https://t.co/NYahdNDcZI,2019-05-04 23:10:21,Twitter for iPhone,4,7
Last year the @PWCDems delivered a historic victory for me @timkaine and @JenniferWexton. With the enthusiasm at the Blue Victory tonight I know we will do it again for @AnninPWC and deliver the VA House and Senate for the Dems. https://t.co/RNbTjBPBx2,2019-05-04 02:29:26,Twitter for iPhone,5,23
Great to celebrate @GMUdems at Pennies for Patriots. Their hard work is critical to turning Virginia Blue. https://t.co/PD5J7ygfvI,2019-04-27 19:48:39,Twitter for iPhone,3,8
There’s a special election for Neabsco Supervisor in Prince William County today. If you live in Neabsco please make sure to go out and vote for Vic Angry. Polls are open until 7 pm and you can find your polling location here: https://t.co/Ii3wqDTkrW,2019-04-09 15:15:58,Twitter for iPhone,1,1
With @JeremyMcPike @HalaAyala and @delegateguzman launching a canvass for Vic Angry. If you live in Neabsco don’t forget to vote on Tuesday. https://t.co/PCEHb1DbPK,2019-04-06 16:33:45,Twitter for iPhone,3,5
On to Prince William for an event for @Bailey4theBoard . Andrea will do an amazing job representing Potomac on the PWC board. https://t.co/YyXQhkWqUQ,2019-03-24 20:53:13,Twitter for iPhone,2,8
Budgets are about values. As the Chair of the Fairfax Budget committee @McKay4Chairman has led the fight for our values and to fully fund our schools protect the environment and take care of our neediest residents. https://t.co/2K9DVnJkYJ,2019-03-24 19:35:04,Twitter for iPhone,0,3
Helping kickoff the re-election campaign of our newest state senator @JenniferBoysko https://t.co/NKBjJw1XTc,2019-03-24 13:46:32,Twitter for iPhone,0,8
Thanks to everyone who came out to our St. Patrick’s Day Fete and congrats to @JoeBiden and @McKay4Chairman on winning our straw poll. https://t.co/5JTxpxdJHz,2019-03-17 01:42:35,Twitter for iPhone,2,4
Proud to support my good friend @walter_alcorn for Hunter Mill Supervisor. https://t.co/N40RzHIGLp,2019-02-23 20:54:09,Twitter for iPhone,1,1
With @SharonBulova at @yr2centsworth annual Champagne and Chocolate fundraiser. https://t.co/ccEA2FLryH,2019-02-10 21:43:33,Twitter for iPhone,0,1
