"You are my refuge and my shield; I have put my hope in your word." - Psalm 119:114,2020-01-19 21:45:00,TweetDeck,31,141
What Nancy Pelosi did in impeaching our President is no laughing matter but even Democrats know it’s a joke. Please RT this video and help me show why I am fighting the impeachment sham in the US Senate. https://t.co/ScxWPuwIkR,2020-01-19 19:06:10,Twitter for iPhone,71,109
In the midst of the baseless and partisan attacks @realDonaldTrump continues to win. RT if you agree! https://t.co/PlVOmMXSAy,2020-01-17 20:00:00,TweetDeck,112,195
Another promise kept by President Trump. While Democrats are focused on the impeachment hoax  @realDonaldTrump is standing up for the American worker and ending China's abusive one-sided trade practices. https://t.co/CuaEvbScmb,2020-01-17 18:30:00,TweetDeck,25,74
"Nothing is more dreaded than the national government meddling with religion." - John Adams #ReligiousFreedomDay https://t.co/GEtegV8Efj,2020-01-16 23:30:00,TweetDeck,14,34
This is a big win for our country and @realDonaldTrump deserves credit for putting American trade policies on a stronger foundation. https://t.co/4Yr8RAvw3n,2020-01-16 20:45:00,TweetDeck,16,51
We’ve waited long enough to finalize this agreement USMCA will benefit Mississippi workers farmers and ranchers. https://t.co/zbtdPzt7lk,2020-01-15 23:45:00,TweetDeck,8,48
Sorry Democrats you won't be able to handpick your witnesses this time around. https://t.co/n4ztHV62a4,2020-01-15 22:30:00,TweetDeck,17,76
While Democrats and the mainstream media have been obsessing over the impeachment sham our conservative policies and pro-growth agenda have been pushing our economy forward. https://t.co/jkyKSNsqiW,2020-01-15 00:15:00,TweetDeck,14,53
Congratulations to Governor @tatereeves. He will do an excellent job representing and serving all Mississippians. https://t.co/wPr7in3yrq,2020-01-14 21:00:00,TweetDeck,7,43
Toshiba's decision to open distribution operations in Horn Lake speaks volumes for Mississippi's workforce and leadership. https://t.co/gKaq8DSPHl,2020-01-14 01:00:00,TweetDeck,8,47
"Blessed is the one who perseveres under trial because having stood the test that person will receive the crown of life that the Lord has promised to those who love him." - James 1:12,2020-01-12 19:03:00,TweetDeck,16,83
In the past two decades insulin prices have increased over 600%. Streamlining the approval of generic insulin products will not only lower the cost but make the life saving medication more accessible. https://t.co/enMUZJV4Ij,2020-01-10 23:30:00,TweetDeck,13,65
Another promise kept by President Trump: 100 miles of the border wall is now complete. We must continue this success and secure our southern border. https://t.co/aJiQtQRLWE,2020-01-10 22:30:00,TweetDeck,43,142
To all of the men and women who put their lives on the line daily thank you. #NationalLawEnforcementAppreciationDay https://t.co/iDPQkcF0ON,2020-01-10 00:00:00,TweetDeck,12,31
Happy Birthday to Mississippi's native son The King and one of our greatest ambassadors Elvis Presley. https://t.co/nNVBcOguKc,2020-01-08 21:30:00,TweetDeck,6,29
Liberals need to be reminded that history didn't begin the day Donald Trump was elected president.  https://t.co/IzytpemH4x,2020-01-08 20:40:00,TweetDeck,11,65
It's time for Nancy Pelosi to get out of the way and let us do our jobs. https://t.co/f3lVLG3qHX,2020-01-07 23:41:00,TweetDeck,27,120
https://t.co/RurW5V0YdK,2020-01-06 21:16:12,Twitter Web App,4,23
"For this very reason make every effort to add to your faith goodness; and to goodness knowledge; and to knowledge self-control; and to self-control perseverance; and to perseverance godliness; and to godliness mutual affection; and to mutual affection love."-2 Peter 1:5-7,2020-01-05 20:25:38,Twitter for iPhone,13,89
Please tune in LIVE on Facebook today starting at 12:10 p.m. CST as I officially file to run for re-election! https://t.co/QDUbCAyq0d,2020-01-03 15:30:00,TweetDeck,7,28
We will be LIVE on Facebook tomorrow starting at 12:10 p.m. CST.  Please join us as I officially file to run for re-election! https://t.co/AE7yoE0Kqa,2020-01-03 02:30:00,TweetDeck,3,25
