Team Alexander is pulling for the Tennessee @Titans today! 🏈#AFCChampionship #TitanUp #TakeEverything https://t.co/G59WKJVLtF,2020-01-19 18:02:00,Twitter Media Studio,11,160
The new partnership between @VW @UTKnoxville and @ORNL is another great example of the innovative research and development taking place across the #OakRidgeCorridor. This program will help develop the next generation of electric vehicles! Learn more here: https://t.co/rzNGu6CCuX,2020-01-18 00:11:01,Twitter for iPhone,13,73
Just because the U.S. House was a circus doesn't mean the Senate needs to be.   We're approaching the impeachment trial according to our constitutional responsibilities—assuring the American people that we're giving the articles from the House a full and fair hearing. https://t.co/WwV38DR0WU,2020-01-16 19:39:33,Twitter Media Studio,127,578
I just voted for and the U.S. Senate just passed #USMCA.   This is very good news for Tennessee workers especially autoworkers because the trade agreement preserves elimination of tariffs which has helped Tennessee nearly triple its auto jobs since #NAFTA was enacted in 1994. https://t.co/Xpq8AkcRGj,2020-01-16 17:21:28,Twitter Media Studio,46,149
Great to have @SenatorLoeffler at her first HELP Committee hearing today!    I look forward to working with her to lower what Americans pay out of their own pockets for health care and to make a college education worth students time and money. https://t.co/PvftaLkxAr,2020-01-15 21:03:29,Twitter for iPhone,7,62
This agreement has overwhelming bipartisan support.   #USMCA will continue to raise family incomes and create even more good-paying jobs.,2020-01-15 15:13:11,Twitter for iPhone,3583,12976
The reason this committee is voting on the #USMCA is because it includes a section covering labor provisions. Among these are provisions to improve workers’ rights by granting the U.S. new enforcement authorities and holding Mexico accountable for improving workers’ rights.,2020-01-15 15:13:11,Twitter for iPhone,3649,13265
This agreement as well as the first agreement with China the president is expected to sign today both contribute to that certainty.,2020-01-15 15:13:10,Twitter for iPhone,37,131
Almost as important is the certainty that this trade agreement brings to Tennessee manufacturers about what the rules of the road are. In fact the single most important step the U.S. could take in 2020 to further improve a growing economy is certainty in our trade agreements.,2020-01-15 15:13:10,Twitter for iPhone,30,119
Tariffs are taxes plain and simple – and #USMCA is fundamentally a zero tariff trade agreement.,2020-01-15 15:13:10,Twitter for iPhone,34,129
I believe the president’s stated goal of “zero tariffs zero non-tariff barriers and zero subsidies” is exactly the right goal for Tennessee’s auto industry manufacturers and farmers.,2020-01-15 15:13:09,Twitter for iPhone,37,137
The update to NAFTA that we are voting on today maintains that zero tariff agreement. I support the United States-Mexico-Canada Agreement – which is being called the #USMCA.,2020-01-15 15:13:09,Twitter for iPhone,40,140
Even though there are more auto jobs in Mexico today the number of auto jobs in the United States is about the same as in 1994 – there are just more auto jobs in the Southeast. In 1980 there were only three automotive assembly plants in the Southeast. In 2018 there were 16.,2020-01-15 15:13:09,Twitter for iPhone,32,120
As a result of this zero tariff trade agreement with Mexico and Canada the last 26 years have been good for Tennessee workers.,2020-01-15 15:13:08,Twitter for iPhone,30,127
One of the reasons Tennessee has been able to have so much success building cars and SUVs is because over time NAFTA became a zero tariff trade agreement.,2020-01-15 15:13:08,Twitter for iPhone,34,134
More than 140000 Tennesseans – one third of our state’s manufacturing jobs – work in the automotive industry at plants and suppliers in 88 of our 95 counties.,2020-01-15 15:13:07,Twitter for iPhone,43,154
Over 40 years ago Tennessee had hardly any auto jobs. When the North American Free Trade Agreement – NAFTA – was adopted in 1994 Tennessee had about 51000 auto jobs. Today there are nearly three times as many.,2020-01-15 15:13:07,Twitter for iPhone,54,186
I’m about to chair the Senate HELP Committee’s executive session to vote on #USMCA.   Updating #NAFTA makes sense and this agreement good news for Tennessee auto workers and farmers.   You can watch live here: https://t.co/u0cPOEBlvH,2020-01-15 15:01:52,Twitter for iPhone,4252,16240
The rule gives businesses and workers a clear standard as to whether employees have two different employers.  I commend @SecGeneScalia and the Administration for helping solve this problem for the owners of 733000 franchise locations including the 17000 in Tennessee.,2020-01-13 14:44:10,Twitter Web App,4,3
The new joint employer rule from @USDOL will help restore to franchise owners—those who are hurt the most by the current patchwork of joint employer standards—the opportunity to make their way into the middle class.   https://t.co/yMdGUL0i9b,2020-01-13 14:44:10,Twitter Web App,3,6
Such a great game @Titans! #TitanUp https://t.co/jaeFvaI3lT,2020-01-12 05:14:02,Twitter for iPhone,6,87
It should quickly be considered by the U.S. House so it can be sent to @POTUS and signed into law.,2020-01-10 15:47:34,Twitter Web App,2,6
This bipartisan bill will allow the Secretary of @HHSGov to create a ready reserve of public health professionals to ensure we are prepared to respond to a national or public health emergency.,2020-01-10 15:47:33,Twitter Web App,4,8
The U.S. Senate passed the Public Health Service Modernization Act of 2019—introduced by @SenatorRounds and @SenDougJones—which was approved by the HELP Committee I chair.,2020-01-10 15:47:32,Twitter Web App,13,20
This Congress @MarshaBlackburn and I introduced a bill to award the Congressional Gold Medal to MSG “Roddie” Edmonds a lifelong Tennessean because I do not know of a more inspiring example of the American character than the heroism of this 26-year-old East Tennessee soldier. https://t.co/6Hhg5dTnLh,2020-01-09 21:39:59,Twitter Web App,1297,3366
Today is National #LawEnforcementAppreciationDay but every day I am grateful for the brave law enforcement officers who play such a vital role in keeping our communities safe. https://t.co/UDS9BGNVpS,2020-01-09 19:29:35,Twitter Web App,19,88
I look forward to working with Brad to give Americans better health care outcomes better experiences at lower costs.,2020-01-06 20:52:46,Twitter Web App,2,9
Today @POTUS appointed Brad Smith to serve as the director for @CMSinnovates. Brad has exactly the right experience to lead a center charged with coming up with innovative ways to lower health care costs and improve quality.   https://t.co/QMNZ7WxxqW,2020-01-06 20:52:45,Twitter Web App,4,17
Great game last night Titans! Let’s keep the momentum going! #TitanUp https://t.co/GhHLDxnFtA,2020-01-05 15:29:21,Twitter for iPhone,6,72
.@DrPhilRoe has been a champion for veterans for students and for common sense in government.   His background as a practicing physician has been crucial to our work to #lowerhealthcarecosts.   I value his friendship and will miss his leadership in the Congress.,2020-01-03 18:09:26,Twitter for iPhone,4,27
This report in @axios #vitals is exactly why I’ll continue to do everything I can to keep surprise medical bills at the top of the congressional priority list until it’s done.   #LowerHealthCareCosts https://t.co/PWtEN0UCFg,2020-01-03 00:24:00,Twitter Media Studio,12,30
Start your new year off right!  @TennStateParks is offering free hikes today across the state.   Click here to find a free guided hike near you: https://t.co/VATOzKawKx https://t.co/AmAsMCK9Vt,2020-01-01 13:09:00,Twitter Media Studio,7,26
