The cold and snowy weather couldn’t stop yesterday’s #WomensMarch2020 in Wilkes-Barre! This passion and leadership inspires me to continue fighting for equality and women’s rights. #WomensRightsAreHumanRights https://t.co/btes1nq8f9,2020-01-19 18:35:32,Twitter Web App,34,51
This weekend is a time to honor the legacy of Dr. Martin Luther King Jr. but it’s also a reminder that it’s up to us to continue the fight for equality for all Americans. Special thanks to David Yonki &amp; the Wilkes-Barre NAACP for inviting me to kick off #MLKDay weekend with you. https://t.co/vUJGjqkyUF,2020-01-18 17:00:00,TweetDeck,4,23
Many older Americans are being pushed out of their jobs before they are financially secure enough to retire.  Today I voted to restore protections for older workers enabling them to fight age discrimination and demand the dignity &amp; respect in the workplace they deserve. #POWADA https://t.co/r92NVkP4rm,2020-01-15 22:29:59,Twitter Web App,11,18
BREAKING: My bill to clean up abandoned coal mines in Northeastern PA and across the U.S. just passed in the @NRDems Committee! This is an important step to ensuring communities are protected from the health and safety hazards of abandoned mines. https://t.co/uMv31qLmtp,2020-01-15 17:53:15,Twitter Web App,10,33
But Leader McConnell has buried these bills in his legislative graveyard among the 275 we passed last year with the support of both Republicans and Democrats. We need the Senate to hold votes on these bills #ForThePeople https://t.co/7Q6KQiczjm,2020-01-15 16:11:29,Twitter Web App,4,19
.@HouseDemocrats are delivering on our promise to make our economy work for all Americans. We have passed bills to:  ✔️Bring drug prices down ✔️Give low-income Americans a raise ✔️Empower people in the workplace,2020-01-15 16:11:27,Twitter Web App,31,113
There are many reasons why I'm fighting to #ProtectOurCare as a lawsuit threatens to overturn the #ACA and strip protections from people with pre-existing conditions.   Here are 5329500 ⬇️⬇️ https://t.co/EAklpOrKWI,2020-01-14 21:16:20,Twitter Web App,2,16
As the representative for PA’s Eighth Congressional District I’m committed to working in Congress to get things done for the people of #NEPA. Please take my short survey and let me know what your top priorities are as we continue our work in 2020. https://t.co/BKH4e1yWek https://t.co/iUpQxkIyzb,2020-01-13 14:32:34,Twitter Web App,1,11
We must do all we can to provide relief for our fellow citizens in Puerto Rico and help them recover. 4/4,2020-01-12 21:38:59,Twitter for iPhone,2,16
That's why I joined 56 of my House colleagues in calling on the White House to issue a major disaster declaration for Puerto Rico which ensures they can get the additional emergency assistance from the federal government that they desperately need. 3/4,2020-01-12 21:38:59,Twitter for iPhone,5,19
The recent earthquakes are just the latest in a series of disasters that have hit the island in the past few years and they have destroyed homes businesses and schools. Thousands are now sleeping outdoors. 2/4,2020-01-12 21:38:59,Twitter for iPhone,2,11
My heart goes out to the people of #PuertoRico and the residents of Pennsylvania's Eighth Congressional District who have family there. 1/4,2020-01-12 21:38:58,Twitter for iPhone,15,34
.@HouseDemocrats have advanced an improved #USMCA that protects American manufacturing workers helps lower prescription drug prices and enables PA dairy farmers to better access Canadian markets and grow their businesses. It's now up to the Senate to pass it. https://t.co/mRyb0QYVo8,2020-01-10 19:30:00,TweetDeck,10,13
#PFAS chemicals are “forever chemicals” that have been found to cause cancer &amp; other diseases and millions of Americans across the U.S. have been exposed to them through their drinking water.  Today I voted for the PFAS Action Act to prevent the spread of these toxic chemicals. https://t.co/5HCiLO3YM9,2020-01-10 16:26:15,Twitter Web App,23,44
On this #LawEnforcementAppreciationDay I am grateful for the brave men and women who work each and every day to keep our NEPA communities and our country safe. Thank you for all you do! https://t.co/ErEMoaMzaC,2020-01-09 20:25:15,Twitter Web App,2,6
The #ACA guarantees that 282000 people in NEPA with pre-existing conditions like diabetes &amp; cancer can #GetCovered. But if the courts overturn it they will no longer be protected. As this lawsuit continues @HouseDemocrats are working to #ProtectOurCare https://t.co/nvaGvROvs1,2020-01-08 19:03:27,Twitter for iPhone,6,12
I’m keeping our troops and their families in my prayers tonight after the Iranian missile attacks on U.S. bases in Iraq. We need to de-escalate this situation.,2020-01-08 01:25:21,Twitter for iPhone,7,61
It was a privilege to thank these brave #NEPA veterans and honor their service and sacrifice to our nation. https://t.co/KkMOoYeG8h,2020-01-04 16:16:15,Twitter Web App,3,11
After the recent 5th Circuit Court ruling against the #ACA health insurance coverage for 59000 people in #NEPA is at risk.   I will keep fighting to #ProtectOurCare in the 8th District and make it more affordable. https://t.co/PRZbRlpNlR https://t.co/IVpBsE975T,2020-01-02 23:30:00,TweetDeck,5,13
Big drug companies are raising prices on hundreds of drugs AGAIN this year in the U.S. This is exactly why we passed #HR3 the #LowerDrugCosts Now Act – to put an end to this price gouging.  The American people need Senator McConnell to hold a vote on HR3. https://t.co/ChS02KOmOX,2020-01-02 20:59:08,Twitter Web App,9,14
Happy New Year! May 2020 be a happy healthy and prosperous year for all in Northeastern Pennsylvania. https://t.co/OoIUOuOYey,2020-01-01 15:00:01,TweetDeck,4,16
I’m proud of the legislation we’ve advanced constituents we’ve helped and federal money we’ve brought back to #NEPA in 2019. It is an honor to serve and I look forward to continuing to fight for the 8th District in the New Year! https://t.co/xSYiYIg5si,2019-12-31 19:11:18,Twitter Web App,3,11
2019 was a year of strong progress for our local economy. I’ll continue working to drive even more investment and job creation in Northeastern Pennsylvania in 2020. Here’s to continued success in the New Year! https://t.co/06VpII0iIJ,2019-12-30 20:30:19,Twitter Web App,4,14
So much of the progress we have made as a nation was won because of @repjohnlewis's courage and fighting spirit.  Praying for him now as he fights this battle against cancer.,2019-12-30 15:22:54,Twitter Web App,5,34
From advancing a fair and enforceable #USMCA to passing legislation to boost Americans’ paychecks @HouseDemocrats have fought hard for working people this year. We will keep this up in 2020. #ForThePeople https://t.co/QKMS51ZtJy,2019-12-28 17:15:00,TweetDeck,4,23
This year @HouseDemocrats fought to #ProtectOurCare by passing bills to:  ✔️Lower the cost of lifesaving prescription drugs ✔️Support America's seniors ✔️Combat the opioid epidemic  And much more. Our work continues in 2020. #ForThePeople https://t.co/JZnWLIZDT5,2019-12-27 22:00:00,TweetDeck,4,17
We need fiscally responsible tax policies that help working families expand the middle-class and ensure the rich and big corporations pay their fair share.,2019-12-27 17:53:08,Twitter Web App,2,15
Republicans claimed the GOP tax law would raise wages for workers but it’s clear big corporations have used these tax windfalls to make their wealthy investors and CEOs even richer in the past 2 years. https://t.co/lFCupoqONQ,2019-12-27 17:53:08,Twitter Web App,31,50
From my family to yours #MerryChristmas wishes to all those who celebrate. May God's light shine upon you today and always. https://t.co/CRO4TECh35,2019-12-25 15:00:00,TweetDeck,2,20
Pleased to join Mayor Tom Blaskiewicz as West Pittston turned on new street lights this evening. This is a great example of all levels of government working together to improve community safety. https://t.co/an0G6hkCBX,2019-12-23 22:59:07,Twitter for iPhone,3,19
Wishing you a Hanukkah full of beauty and light! #HanukkahSameach https://t.co/2vAxw4nAZB,2019-12-23 14:58:07,Twitter Web App,4,11
BIG NEWS: The #USMCA has just passed the House! This is an important win for NEPA's manufacturing workers and farmers. It sets better standards that defend American jobs and opens Canadian markets for dairy farmers in our area. https://t.co/2l9XkFNjHW,2019-12-19 21:34:33,Twitter Web App,3,12
This decision puts the health coverage of millions of Americans in jeopardy. We must continue to stand up against Republican attacks on our health care laws and protect the #ACA https://t.co/sCDNOXkvjl,2019-12-19 00:25:36,Twitter Web App,28,45
We've passed 275+ bills #ForThePeople with Democratic &amp; Republican support in the House this year – bills to make health care more affordable boost hard-working Americans’ wages help veterans &amp; more – that are being blocked by the Senate GOP. The American people deserve action. https://t.co/ByaY6q0vy8,2019-12-17 19:56:26,Twitter for iPhone,107,234
BREAKING: The funding I fought for to improve stormwater systems in #NEPA is included in the federal spending package that we'll vote on this week. It will help bring down local stormwater fees and ease the burden on homeowners &amp; landowners in our area. https://t.co/iQLbCBcVxj,2019-12-16 22:47:24,Twitter Web App,5,25
Today is the LAST DAY of the Health Insurance Marketplace open enrollment period for 2020. Be sure to visit https://t.co/sfJUfh522i and #GetCovered today. https://t.co/biW9rnWW60,2019-12-15 21:12:00,Twitter Web App,3,7
Open enrollment in the Health Insurance Marketplace ends this Sunday December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at: https://t.co/3ADfGGnnUu https://t.co/v9nwbTp9wu,2019-12-13 18:42:30,Twitter Web App,7,16
Happy birthday PA! On this day in 1787 Pennsylvania was the 2nd state admitted to the Union. Visit @LibraryCongress online to learn more about our humble beginnings including original maps of our #NEPA counties. https://t.co/BzgJf9V6Q0,2019-12-12 21:51:42,Twitter Web App,7,23
The cost of prescription drugs has spiraled out of control. Today I was proud to vote for the #LowerDrugCosts Now Act legislation that will empower Medicare to negotiate prices and ensure Americans aren’t charged more than consumers in other countries. https://t.co/0jCBR0Zro5,2019-12-12 20:52:04,Twitter Web App,3,23
Under the #LowerDrugCosts Now Act the 1100000+ PA residents living with diabetes could spend 3.5 times LESS on insulin. It’s time for the House to pass this bill! #HR3 https://t.co/JAVxTYNbCe,2019-12-11 15:06:35,Twitter Web App,2,12
The House has been working #ForThePeople all year by passing 275+ bipartisan bills. Where are these bills now? Piled high on @senatemajldr’s desk waiting to be voted on. It’s time for Leader McConnell to put politics aside and get the Senate back to work. https://t.co/Z7Cwr8G8UZ,2019-12-10 22:00:36,Twitter Web App,11,28
Nobody knows the importance of having a better trade agreement than we do in Northeastern Pennsylvania. I’m pleased that my colleagues have been able to work with the Trump administration to reach a stronger #USMCA for American workers. https://t.co/vY5q3TaPBb,2019-12-10 20:09:21,Twitter Web App,0,11
The administration's new #SNAP proposal would clearly make it harder for struggling families to feed their children. We must protect this essential program that helps thousands of Northeastern Pennsylvanians put food on their tables. https://t.co/I44xDV3aGt,2019-12-07 20:38:50,Twitter Web App,5,19
Today on National Pearl Harbor Remembrance Day we honor the more than 3000 Americans who were killed or wounded; despite overwhelming odds they fought back heroically inspiring our nation. #PearlHarborRemembranceDay https://t.co/VhutYIt6az,2019-12-07 17:16:37,Twitter Web App,3,8
#HR4 the Voting Rights Advancement Act has passed the House!  Today's House action is an important step to ensuring that all Americans can freely participate in the democratic process and make their voices heard. #RestoreTheVote,2019-12-06 22:28:52,Twitter Web App,5,28
Scam robocalls put peoples' personal privacy and financial well-being at risk. The House passed the TRACED Act today to protect Americans from these dangerous scams and #StopBadRobocalls once and for all. https://t.co/4rURjAnydz,2019-12-04 20:46:20,Twitter for iPhone,4,19
Cancer medication prices are surging in the U.S. Congress must pass the #LowerDrugCosts Now Act to help the nearly 80000 cancer patients in PA save on their medical bills. https://t.co/KUeV8C8iHm,2019-12-03 21:30:00,TweetDeck,3,10
.@HouseDemocrats have passed hundreds of bills #ForThePeople this year to boost Americans' paychecks expand health coverage support our veterans and more.   Yet @senatemajldr refuses to act on them even though most of them have Republican support. https://t.co/fPQWgT2Dtw,2019-12-03 19:22:00,TweetDeck,6,18
When people with #disabilities are empowered to fully participate in their communities everyone benefits. I’m committed to making sure disabled persons are equipped with the knowledge and tools to succeed. #InternationalDisabilityDay https://t.co/c90L25Ko75,2019-12-03 17:58:03,Twitter Web App,3,7
Did you know that there are 300+ abandoned mine sites in NEPA? Many of these contaminate our drinking water and endanger the communities nearby. My bill to continue the clean-up of these sites will save lives create jobs and protect our environment. https://t.co/pl1dmFX0CP,2019-12-02 14:38:47,Twitter Web App,5,10
Small businesses drive the NEPA economy and make our communities stronger. Please support our local entrepreneurs this #SmallBusinessSaturday and #ShopSmall! https://t.co/9dRmLRaR0V,2019-11-30 17:00:00,TweetDeck,2,7
I'm thankful for my family friends and the honor of working on behalf of #PA08 in Congress. Wishing everyone a happy and healthy #Thanksgiving. https://t.co/KPeBEK5dfT,2019-11-28 18:30:00,TweetDeck,1,12
I’m proud to support the 100% Clean Economy Act of 2019 a key step to addressing the climate crisis that will also strengthen our communities and economy. https://t.co/zD5gQNRNAJ,2019-11-26 23:39:05,Twitter for iPhone,7,21
Too many Pennsylvania seniors are holding off on filling their prescriptions or skipping doses because they can’t keep up with rising costs. We need to pass #HR3 to #LowerDrugCosts now. https://t.co/W7mJrunJEN,2019-11-25 20:50:44,Twitter for iPhone,5,16
NEPA residents are all too familiar with the hazards posed by abandoned mines. #ICYMI @NRDems held a hearing last week on my bill to ensure the clean-up of these dangerous sites can continue. This bipartisan proposal will create jobs protect the environment and save lives. https://t.co/yOfnqXcHXD,2019-11-22 21:03:20,Twitter Web App,3,7
Health care and social service professionals are more likely to be victims of #WorkplaceViolence than any other type of worker. I voted in favor of #HR1309 today to provide new protections for caregivers in NEPA and keep them safe at work. https://t.co/IuubHGRaWK,2019-11-21 18:24:30,Twitter Web App,7,17
.@HouseDemocrats have passed 275+ bills that have Republican support #ForThePeople but Senate Republicans have chosen to play politics and refuse to consider them.  @SenateGOP: Let's govern wisely and get these bills passed. https://t.co/wGBwE0V4S0,2019-11-20 23:28:57,Twitter Web App,7,24
In Pennsylvania there are 2.1 million people enrolled in a Medicare Part D plan and 7.4 million enrolled in private health insurance – all will benefit from H.R. 3 the #LowerDrugCosts Now Act. We need to act fast to pass H.R. 3 into law. https://t.co/xBgP8Hyhxw,2019-11-20 20:32:37,Twitter for iPhone,4,7
Costs for basic needs like housing and food continue to rise but too many hardworking NEPA families’ earnings are not keeping pace. This is why I voted earlier this year to raise the federal #MinimumWage. It’s time for the Senate to act and #RaiseTheWage. https://t.co/bfOIrAgISt,2019-11-18 23:21:13,Twitter Web App,6,21
Open Enrollment in the Health Insurance Marketplace closes December 15. Make sure you #GetCovered on https://t.co/gstbW5qErR for 2020. https://t.co/z5zC5GpMsZ,2019-11-18 21:17:35,Twitter for iPhone,4,8
Between 2012-2016 the price of insulin nearly doubled forcing millions of Americans to ration this lifesaving medicine. This is unacceptable.   That’s why I’m proud to support the #LowerDrugCosts Now Act which would allow Medicare to negotiate lower drug prices for Americans. https://t.co/YIkmgOiSpc,2019-11-15 21:02:00,Twitter Web App,2,17
Americans deserve to know who is paying to influence our elections. I’m reintroducing legislation today to help everyone follow the corporate political money trail in the #2020Election cycle and beyond. https://t.co/LmRXEMU6cG,2019-11-15 20:21:28,Twitter Web App,4,20
What's the use of lifesaving medication if the people who need it can't afford it? This #WorldDiabetesDay @HouseDemocrats are taking action to #LowerDrugCosts #ForThePeople https://t.co/zXGMSFeHUA,2019-11-14 19:22:55,Twitter Web App,212,787
As an @AppropsDems member I’m proud to have helped pass legislation that invests in the needs &amp; priorities of America’s #Veterans. We must always remember our obligation to ensure Veterans have the resources &amp; support to fully share in America’s promise. #VeteransDay https://t.co/tlWa0raULv,2019-11-11 13:23:35,Twitter Web App,5,15
This year @HouseDemocrats have passed over 200 pieces of legislation #ForThePeople.   The Republican-controlled Senate has offered only obstruction and inaction.   Senate lawmakers must take up these House-passed measures and start serving the American people. https://t.co/lpuryyRuFC,2019-11-04 21:39:46,Twitter Web App,96,205
@HouseDemocrats have passed over 200 bills #ForThePeople to:    ✅Protect Health Care for Americans with Pre-Existing Conditions ✅Expand Universal Background Checks ✅Safeguard American Democracy from Big Money  The @senatemajldr and @SenateGOP must give these bills a vote.,2019-10-31 13:22:21,Twitter Web App,40,121
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! https://t.co/Y9o8yqfctx,2019-10-27 14:56:37,Twitter Web App,0,13
Over 100000 retired coal miners and their families are facing the loss of critical benefits. Congress must uphold their promise to provide pensions and health benefits to the workers who risked their lives to heat and light our homes. #MiningReform https://t.co/MX1d20mLYr,2019-10-25 17:35:35,Twitter Web App,9,30
The integrity of American elections is the foundation of our democracy. The #SHIELDAct helps ensure American voters determine the outcome of our elections. Yesterday the House sent a clear message that foreign influence and foreign money have no place in our political process. https://t.co/W27sRGqkko,2019-10-24 21:38:20,Twitter Web App,8,15
Yesterday my colleague @RepMcKinley and I reintroduced the Cogswell-Macy Act to improve educational services for students with hearing and vision disabilities. This bill will ensure resources are appropriately targeted to special education students. https://t.co/c90L25Ko75,2019-10-24 14:35:47,Twitter Web App,2,8
Last year in Pennsylvania one in four people went without medical care in order to pay monthly bills. That is unacceptable. That’s why I’m proud to support the #LowerDrugCosts Now Act to make prescription drugs affordable for all Americans. #ForThePeople https://t.co/XlvZfCroyV,2019-10-18 16:14:56,Twitter Web App,12,43
This is devastating news. I worked closely with Chairman Cummings for 6 years and learned much from him. He cared passionately about his district and the future of our great nation. I will miss his brand of decency and leadership. https://t.co/xlRCfbYMSj,2019-10-17 13:50:40,Twitter for iPhone,3,24
I stand with all of our national military and foreign policy thought leaders in denouncing the administration’s foolish and craven abandonment of our Kurdish brothers and sisters in arms. https://t.co/4MYFzzRqgW,2019-10-12 13:02:13,Twitter for iPhone,7,30
Wishing a meaningful Yom Kippur to all! https://t.co/0au4pmBLF9,2019-10-08 22:41:09,Twitter Web App,1,8
Thanks everyone for coming to my coffee event in Mt. Pocono. Top issues people are concerned about are #HealthCare #LowerDrugCosts #Jobs #Veterans #SocialSecurity. @HouseDemocrats are working #ForThePeople with 100+ bills still sitting on @senatemajldr  desk this is not right! https://t.co/j6yMUytIVd,2019-10-07 21:11:37,Twitter Web App,5,19
I had the honor of hosting the Irish Amb. to the U.S. Daniel Mulhall and wife Greta along with the University of Scranton. The many Irish Americans students staff community leaders and everyone in attendance enjoyed his lecture and were delighted with his visit to Scranton. https://t.co/pVTukuP1kM,2019-10-04 18:35:01,Twitter Web App,7,19
Today my colleagues @RepZoeLofgren @RepMikeQuigley and I introduced a bill to increase government transparency &amp; accountability requiring DOJ OLC legal opinions &amp; interpretations to be made available to the American people. https://t.co/S3q14Hl1RW,2019-09-27 20:01:47,Twitter Web App,20,59
We need to get to the bottom of these serious allegations through comprehensive impeachment proceedings and document production. Whether such hearings result in actual impeachment of the president and/or senior cabinet officials remains to be seen.,2019-09-24 19:55:45,Twitter Web App,36,182
At some point it becomes necessary to announce certain conduct by an American president as unacceptable. There have been credible allegations this week that the President abused the power of his office on the international stage for his own political gain.,2019-09-24 19:55:44,Twitter Web App,56,226
Had a wonderful conversation today with @DrMFBerry on the best ways we can drive change in our country and strive for progress. Thank you for your wise words Dr. Berry! https://t.co/Ea796VLr2O,2019-09-22 23:39:07,Twitter for iPhone,1,8
We can't let political pressure erode faith in our scientists and their weather reports.   Here's a fact: The President's Sharpie farce -and NOAA's decision to go along with it- hurts faith in science as an institution at a time when scientists' work is more critical than ever. https://t.co/ueVSjDhEQ3,2019-09-20 15:19:35,Twitter Web App,5,20
Today we honor the memory of the thousands of Americans who lost their lives on September 11 2001. We also remember the bravery of the first responders who became heroes that day and we stand united as a nation in our pledge to #NeverForget. https://t.co/cBPHOKU3YE,2019-09-11 13:14:21,Twitter Web App,5,13
On #WorldSuicidePreventionDay let's remind each other that we are valued and that we are loved and that we are needed. In the powerful words of my colleague @RepSusanWild: "There are people who love you and who will suffer more than you know if they lose you." https://t.co/Dcuy3h0yvI,2019-09-10 16:58:06,Twitter Web App,2,11
Today we honor the workers and unions who fought for some of our most basic rights including the minimum wage and the 40-hour work week. As we honor our history let’s also keep up the fight to protect workers and grow our middle class. Happy #LaborDay!,2019-09-02 15:28:56,Twitter for iPhone,6,19
This investment will have a lasting positive impact on families in Northeastern Pennsylvania. I applaud the folks at the Wright Center for working to expand access to opioid recovery treatment in rural communities. https://t.co/yzqvbbg5pH,2019-09-01 14:06:06,Twitter for iPhone,0,11
If the U.S. could afford to create Social Security during the Great Depression we can afford to protect and expand it now. #socsec84 https://t.co/Hp4Z2y5tKn,2019-08-14 19:22:57,Twitter Web App,1,22
I’ve met with dozens of constituents over the past weeks and many are truly worried after the heartbreaking shootings in OH &amp; TX. They’re the reason @HouseDemocrats are demanding McConnell hold votes on our bills to expand background checks and #DoSomething about gun violence. https://t.co/Pv7x4jUU9z,2019-08-12 17:07:19,Twitter Web App,5,22
Asthma diabetes heart disease: millions of Pennsylvanians live with a pre-existing condition.   And if Republicans win their anti-health care lawsuit against the ACA they'll leave children seniors and families without the care they deserve.  #ProtectOurCare #ForThePeople https://t.co/Uj1TCzCymr,2019-08-08 18:00:01,TweetDeck,11,13
Communities like Hazleton have come together to find solutions to the opioid crisis which has devastated too many families in Pennsylvania.   I’m supporting their work by advocating for more federal funding including for treatment &amp; for research into non-addictive pain meds. https://t.co/YcDm1mYUD0,2019-08-08 15:06:10,Twitter for iPhone,0,4
Violent tragedies like those in El Paso and Dayton can be prevented and must be prevented. The House has already approved two bills to save lives and expand background checks across our country; they’ve been sitting on Senator McConnell’s desk for months. #EnoughIsEnough,2019-08-05 16:38:47,Twitter for iPhone,9,23
@MarkJor16989285 @BetoORourke Mark you are correct my mistake. In fact Rep Coffman (R-CO) introduced it but Rep. O’Rourke did muscle it through his subcommittee which deals with veterans mental health speaking on it in committee and on the floor.,2019-08-01 22:41:47,Twitter for iPhone,0,1
@MarkJor16989285 @BetoORourke Mark thanks for the shoutout and thank you for your service. But I can’t really take credit here. Beto is referencing the Veteran Urgent Access to Mental Healthcare Act.  It’s a bill he introduced that got included in the budget agreement last Congress and did get made law. Matt,2019-08-01 17:45:02,Twitter for iPhone,0,3
From fighting for lower prescription drug prices to raising the federal minimum wage Dems have been hard at work #ForThePeople. Looking forward to spending the weeks to come talking w/ constituents about all we’ve achieved during the #200DaysOfProgress and I know I’m not alone!,2019-07-26 12:46:56,Twitter for iPhone,285,957
Proud to stand with ⁦@HouseDemocrats⁩ as we reflect on #200DaysOfProgress.   We’ve worked to raise wages for middle-class workers to rebuild America’s roads and bridges and to lower the cost of health care.   And that’s what we’ll remain focused on: working #ForThePeople. https://t.co/DhbpxZbqtk,2019-07-25 16:02:57,Twitter for iPhone,6,21
In the last #200DaysOfProgress @HouseDemocrats have passed bills to help veterans protect voters stand up for Gold Star families and lower drug prices.   It’s high time that ‘Grim Reaper’ McConnell gives these bills a vote in the Senate. #ForThePeople #McConnellsGraveyard https://t.co/X2M29Mnnp9,2019-07-22 19:32:06,Twitter for iPhone,22,32
Today I visited the penitentiary in Wayne County where 5 officers became ill during routine cell checks suspected to be caused by exposure to drugs smuggled in by mail. Thankfully they’re all OK but we need to digitize the penitentiary mail system to avoid these incidents. https://t.co/MER22UvjLw,2019-07-19 21:03:17,Twitter for iPhone,1,7
Today I'm voting to #RaiseTheWage for millions of Americans by passing the first federal minimum wage increase in over a decade. This bill will help hardworking families in Northeastern Pennsylvania and lift vulnerable children out of poverty. https://t.co/jb1GMrZWZR,2019-07-18 14:23:07,Twitter Web App,6,24
Today the House will vote again to rebuke the President for ill-conceived and obviously racist remarks. Is he just distracting everyone from his efforts to take away protections for pre-existing conditions in court?,2019-07-16 11:35:22,Twitter for iPhone,11,35
Today we passed the Never Forget the Heroes Act to ensure our 9/11 first responders will always have the support they deserve.   I'm proud of my House colleagues on both sides of the aisle for getting this done &amp; I trust our friends in the Senate will do the same. #Renew911VCF https://t.co/P6bMZM01Gf,2019-07-12 18:03:42,Twitter Web Client,2,18
For months @HouseDemocrats have worked hard to pass important legislation #ForThePeople including bills to make health care more affordable and protect people with pre-existing conditions.   It's time for @senatemajldr Mitch McConnell to do his job and give these bills a vote. https://t.co/NdQ2JWzaL9,2019-07-09 15:05:08,Twitter Web Client,10,20
Wishing everyone in Northeastern Pennsylvania and the rest of the Keystone State a wonderful holiday. https://t.co/h4Rdqd6UfD,2019-07-04 13:26:16,Twitter for iPhone,1,9
If you’re having trouble with navigating an issue with a federal agency contact one of my district offices.   One of our talented case workers will do their best to assist you: https://t.co/nF2IwwQOlw https://t.co/8t3qC1na16,2019-07-03 12:47:00,TweetDeck,3,3
Last week @HouseDemocrats passed the #SAFEAct to:  ✅ modernize our voting systems ✅ improve election infrastructure  ✅ ensure the integrity of our elections   Now it's time for the "Grim Reaper" @SenateMajLdr McConnell to step up &amp; #ProtectOurDemocracy https://t.co/pF7Lo7kOqC,2019-07-02 18:42:42,Twitter Web Client,3,9
Proud to have worked with Chairwoman @NitaLowey and the rest of the @AppropsDems to address America’s most pressing priorities including safer military housing infrastructure investments and protecting our elections. #AppropriatorsAtWork #ForThePeople https://t.co/b9MqMhReEy,2019-06-28 18:23:06,Twitter for iPhone,4,5
House Democrats have passed a LOT of bills that reflect the values of regular Americans and address their kitchen table issues. Guess who is holding them up? Mitch McConnell. He even calls himself “the Grim Reaper.”  #ForThePeople https://t.co/yj2D9FtOfK,2019-06-22 15:06:11,Twitter for iPhone,8,14
I'm grateful to Marlee and Amy two incredible moms from Northeastern Pennsylvania for sharing their stories during this #HealthCareWeekend. They're the reason @HouseDemocrats are so focused on protecting folks with pre-existing conditions including young Matthew and Alexa. https://t.co/DvM0SYJjhD,2019-06-17 13:46:14,Twitter Web Client,9,12
