This is why @CNN is defying a Federal Judge...@ATT refuses to do anything...  Major companies in the USA ignoring court orders is a horrible precedent. Board members of @ATT need to be held accountable by the court. https://t.co/Cj2qOqqtci,2020-01-18 21:53:24,Twitter for iPhone,10153,19645
UNREAL! @CNN willfully ignores the truth and defies a Federal Judge’s order to fully Answer my complaint and refuses to explain extent of their coordination w/ Parnas in spreading false Vienna story. Who’s in control @ATT #GoodnightVienna #CNNKnew #CNNgotCaught,2020-01-18 16:19:29,Twitter for iPhone,20221,47734
Islamic State’s ‘very own Jabba the Hutt’ captured in Mosul - Middle East - ⁦@starsandstripes⁩  https://t.co/0mfy0GZFga,2020-01-18 13:48:10,Twitter for iPad,2769,8323
Why is @ATT allowing @CNN to get away with this? #CNNKnew #CNNgotCaught #goodnightVienna https://t.co/KxV1mmkWd5,2020-01-16 16:19:13,Twitter for iPhone,3853,9882
LOL!  @CNN still refuses to retract OR meet in Federal Court about their multiple defamatory statements about me. The board of @ATT has a fiduciary duty to come clean about what they knew and when they knew it. #goodnightVienna #CNNKnew #CNNgotCaught https://t.co/6A9LpQNs9n,2020-01-16 15:28:07,Twitter for iPhone,8557,22183
Thx ⁦@realDonaldTrump⁩ for the recognition at the signing ceremony for phase 1 of the China trade deal. Looking forward to agreement with Mexico and Canada! https://t.co/iEc8FQZ1pB,2020-01-16 15:07:10,Twitter for iPhone,4361,15079
Great music!  cc @RepDrewFerguson https://t.co/OAx01JNfdr,2020-01-16 14:22:37,Twitter for iPhone,2610,7988
Here is how you help fight the Dem/Socialists who just delivered impeachment articles to the Senate! https://t.co/Ju3234aqLh,2020-01-15 22:58:03,Twitter for iPhone,7151,17737
At the White House today for the signing of Phase 1 USA/China trade deal. https://t.co/aFJ1lX9Lfy,2020-01-15 22:41:35,Instagram,1935,9169
LOL LOL LOL!  It’s the Russians....Ukraine....Bribery...oh sorry back to Russians  https://t.co/BuNstd4Kho,2020-01-15 18:10:24,Twitter for iPhone,13737,35975
Sounds familiar... like that time @cnn said I was in Vienna. Who is running @ATT ? #goodnightVienna https://t.co/45vgBoZkcD,2020-01-15 00:11:27,Twitter for iPhone,5014,13609
Full blown McCarthyism on display... Did the Russians decide not to play in the 2018 elections so that Pelosi could become speaker again? https://t.co/KHwoHiVa5W,2020-01-14 21:19:35,Twitter for iPhone,10400,29506
|5 Times Media Spin Biased The Crossfire Hurricane Investigation || ⁦@FDRLST⁩ ⁦@ProfMJCleveland⁩  https://t.co/DdjOBKk8wU|,2020-01-14 14:42:43,Twitter for iPhone,1529,3099
|Spy Court Picks FISA Abuse Denier To Tackle FISA Abuse || by ⁦@MZHemingway⁩  https://t.co/eo0tiqvqAX|,2020-01-13 02:06:29,Twitter for iPhone,5671,9780
|FISA court selects former Obama admin lawyer left-wing blogger to oversee FBI's surveillance reforms || Fox News https://t.co/Z2hJPSYMWE|,2020-01-13 02:01:34,Twitter for iPhone,7227,13403
|We need the evidence from our government on impeachment charade beginings... || thx ⁦@MariaBartiromo⁩ https://t.co/V7PlAX9HTq|,2020-01-13 01:38:06,Twitter for iPhone,3906,9628
This is all over CA... Democrat/Socialists policies at work https://t.co/WXlOC3FQQ4,2020-01-12 22:08:46,Twitter for iPad,8232,15423
Great info coming out of Iran thx @Doranimated https://t.co/Or8IFOpjrk,2020-01-12 22:05:54,Twitter for iPad,2847,6577
BEFORE FOOTBALL... Don’t miss this weeks podcast with top Republican on Armed Services. We discuss Iran and other topics.  https://t.co/O4SvqgKS0g,2020-01-12 16:41:55,Twitter for iPhone,382,1296
Will be discussing with @MariaBartiromo on @SundayFutures https://t.co/gPx7VvMXVw,2020-01-12 13:58:46,Twitter for iPhone,1831,5894
|You can’t make this up... FISA Court must be trying to abolish itself... || ⁦@ChuckRossDC⁩  https://t.co/QZn3o9j0Qc|,2020-01-12 02:27:22,Twitter for iPhone,9588,19760
Don’t miss ⁦@SaraCarterDC⁩ podcast this week! https://t.co/pqmWmnWi2a,2020-01-09 03:54:51,Twitter for iPhone,1778,5866
|Behind every meal are thousands of pages of regulations. Here's why they matter. || by ⁦@wwesternj⁩ in ⁦@SJVSun⁩  https://t.co/as7bNwc2Ep|,2020-01-07 03:41:28,Twitter for iPad,325,1026
Thx to Tulare soccer club for hosting my Grandmother’s 100th Birthday! https://t.co/uMZt0ttOBc,2020-01-06 00:36:52,Instagram,468,4238
Washington Post vs. the Steele Dossier – American Greatness by ⁦⁦@julie_kelly2⁩  https://t.co/LszMbU433q,2020-01-04 15:54:49,Twitter for iPad,837,2370
Important info https://t.co/y83lunFFMi,2020-01-03 03:54:12,Twitter for iPad,5970,15219
|A New Year’s Resolution: Apologize To Devin Nunes || by ⁦@ProfMJCleveland⁩ ... I won’t hold my breath waiting  https://t.co/UKk6Mgl0jA|,2020-01-02 17:13:57,Twitter for iPad,1830,5832
I hear @ATT management is too busy chasing Russian/Ukrainian ghosts in Vienna...  When they don’t find them they refuse to correct their #FakeNews ... #goodnightVienna ... https://t.co/E5q47dk0aS,2020-01-02 02:38:39,Twitter for iPhone,5315,16125
Happy New Year! https://t.co/hXIKgEiV5n,2020-01-01 17:04:34,Instagram,678,5082
Decisions... What would you choose? https://t.co/jqjEQnX4ua,2020-01-01 03:12:07,Instagram,413,2795
@winningatmylife Only @cnn and @ATT board members think everyone I meet is in Vienna!  #goodnightvienna,2019-12-31 02:35:42,Twitter for iPhone,217,1000
Can you guess where this hat is from? https://t.co/3cMHEH2C6a,2019-12-31 02:29:49,Twitter for iPhone,686,2770
Only ate one of these... https://t.co/V064A9wD6C,2019-12-30 06:15:44,Instagram,302,2936
Don’t miss my podcast year in review with ⁦@JimVerros⁩   Timely conversation on the global rise of anti-semitism and who’s behind it.  https://t.co/3yCR4f5m2I,2019-12-29 16:37:34,Twitter for iPhone,1415,4755
Anyone having this tonight? https://t.co/g7MfHgcap0,2019-12-25 23:33:06,Twitter for iPhone,1352,7904
My Christmas and New Years message to you and your family!  No more #fakenews in 2020! https://t.co/cAxUke2xW6,2019-12-24 17:29:28,Twitter for iPhone,16571,60668
Lemon harvest finished. Smaller this year but still great flavor! https://t.co/bntLjnjyCl,2019-12-24 05:19:33,Twitter for iPhone,3502,18601
Thanks again to ⁦⁦@dbongino⁩ Here’s the link if you missed it: https://t.co/FfAbMBzVwf,2019-12-23 21:35:36,Twitter for iPad,2678,7694
My live event with @LeeSmithDC  has hit number 12 on ITunes News!!!  Thanks to the all the great patriots for listening!!!,2019-12-23 21:25:41,Twitter for iPhone,272,1663
Well done! @afbranco https://t.co/Afl12SssaN,2019-12-23 15:23:31,Twitter for iPad,3958,11531
Podcast broke into the top 50 on ITunes news!  Thanks for listening,2019-12-23 01:53:32,Twitter for iPhone,974,5463
SPECIAL LIVE EVENT podcast with ⁦@LeeSmithDC⁩ ⁦@RayAppletonKMJ⁩ “The Plot Against the President”  Listen Here: https://t.co/yr0tkHfG6M,2019-12-22 17:38:28,Twitter for iPhone,1861,5625
Thx @dbongino for having me on your show https://t.co/fzk2MpM9hi,2019-12-22 17:11:00,Twitter for iPad,4602,17996
