Delighted to feature More Than Masks as this week's #MD08 Local Hero! Listen to Pamela Fields &amp; Roz Grigsby talk about this amazing program to distribute thousands of face masks by a juggler on a unicycle &amp; raise #COVID19 relief funds for food kitchens! https://t.co/UmPUHLmlM9,2020-07-24 16:53:51,Twitter Media Studio,13,39,covid; 
Starr County TX is so overwhelmed by COVID-19 cases that it has formed an “ethics committee” to “screen all patients for survival potential” at the door. Donald Trump’s GOP has become the official party of death panels. https://t.co/ZhndZkJNf1,2020-07-24 02:02:36,Twitter for iPhone,141,217,covid; 
ICYMI: I launched an #MD08 Homemade Mask Contest! Show your creative skills and personal style while doing your part to slow the spread of #COVID19 in our state. Enter by July 27: https://t.co/m1XTbybB4d https://t.co/l3D6Q2ZUnU,2020-07-21 16:04:26,Twitter Web App,5,14,covid; 
Instead of sending $740 billion to the Pentagon Congress should be spending where resources are most needed—on battling the #COVID19 pandemic &amp; helping Americans recover from this staggering public health &amp; economic crisis. It's past time to focus on our real security interests. https://t.co/4o9Jv7Q9XB,2020-07-20 19:03:59,Twitter Web App,65,155,covid; 
NEW: We just launched an #MD08 Homemade Mask Contest! Show your creative skills and personal style while doing your part to slow the spread of #COVID19 in our state. Enter by July 27: https://t.co/Km2Tx3zCoF https://t.co/te7UloaMTF,2020-07-20 17:12:10,Twitter for iPhone,9,22,covid; 
With a second COVID-19 wave anticipated this fall remote voting could provide us with a secure transparent &amp; reliable way to conduct legislative business and ensure that we are all able to represent our constituents effectively: https://t.co/GCN6YkLPyH https://t.co/bLMNyA3U1o,2020-07-20 15:23:36,Twitter Web App,111,271,covid; 
My MD colleagues &amp; I are urging @HHSGov to extend the COVID-19 public health emergency which is set to expire in just a few days on July 25. We must ensure that MD continues to receive critical resources &amp; support while the pandemic rages on. https://t.co/actuS262kL https://t.co/IRycWTnX7i,2020-07-19 13:41:31,Twitter for iPhone,26,94,covid; 
Today’s @COVIDOversight hearing dispelled the false choice between public health &amp; the economy. Putting public health first with investments in wide-scale testing contact tracing &amp; PPE will lead to quicker economic recovery and avoid massive shutdowns in the future. https://t.co/0daql5gosm https://t.co/sBEzFxkSqf,2020-07-18 01:42:10,Twitter for iPhone,64,115,covid; 
The Administration has done almost nothing to stop the spread of #COVID19 but is now working overtime to stop the spread of accurate data about it. We’re calling on the Admin to immediately rescind its guidance to send #COVID19 hospital data directly to HHS instead of @CDCgov. https://t.co/iRvoZIgNzO,2020-07-17 19:41:36,Twitter Web App,103,206,covid; 
The polluters who run the Administration are using the #COVID19 crisis to gut #NEPA—a bedrock environmental law. This rollback paves the way for them to exploit marginalized communities jeopardize public health &amp; trash our climate. We must stop this plunder of our environment: https://t.co/FANNRNT1Wx,2020-07-17 15:53:11,Twitter Web App,66,96,covid; 
NEW: We hosted a roundtable about food security during the #COVID19 crisis with @MannaFoodCenter CEO @jacqdecarlo @CrossroadsNtwk Executive Director Lauren Goldberg and Tom Farquhar a farmer who established Sandy Spring Gardens. Check it out: https://t.co/qaaCEROCxB,2020-07-17 14:51:49,Twitter Web App,9,13,covid; 
The victims’ family begged to stop the execution. Epidemiologists warned it was dangerous for all involved. At least one worker assisting in the execution tested positive for COVID-19. https://t.co/7hYxpPbOOA,2020-07-14 13:50:13,Twitter for iPhone,39,72,covid; 
For months the Administration refused to respond to our inquiries about its lethal injection protocol. In the same period the Administration refused to develop a nationwide testing contact tracing &amp; PPE coordination plan that might have prevented 135000 US COVID-19 deaths.,2020-07-14 13:48:30,Twitter for iPhone,24,75,covid; 
ICYMI: Delighted to host a roundtable discussion on the role of public #libraries during the #COVID19 crisis: https://t.co/pbyQUKbLbE https://t.co/hgYCpzLr7M,2020-07-13 13:43:43,Twitter Web App,6,40,covid; 
As America tops the world in coronavirus case counts and death counts Trump exacerbates his lethal incompetence ignorance and public health recklessness by withdrawing the U.S. from the World Health Organization turning us into a global medical pariah. https://t.co/wQqohRGPzi,2020-07-07 20:52:00,Twitter for iPhone,74,163,corona; 
In the #COVID19 pandemic we’ve seen a nationwide surge in build-it-yourself gun kits to create untraceable "ghost guns" that escape background checks. I just introduced legislation w/ @RepCicilline to stop the home manufacture of ghost guns: https://t.co/Ib9v3CDdNO,2020-07-06 16:51:19,Twitter Web App,26,61,covid; 
I joined my colleagues in introducing the Masks Work Act. As COVID-19 continues to spread we must ensure masks are accessible &amp; affordable. This critical legislation enables mailing free cloth masks to all who request one &amp; authorizes PSAs &amp; research. https://t.co/Ozt73vN7GB,2020-07-01 19:52:06,Twitter Web App,10,45,covid; 
Delighted to introduce this week's #MD08 Local Hero - Frank Gilliard! Through his 35-year career with USPS he has become an expert resource on the mails for my constituents. He &amp; other USPS workers are on the frontlines of the crisis &amp; are critical to our fight against #COVID19. https://t.co/NUuSn6wuo3,2020-06-26 13:23:55,Twitter Media Studio,11,46,covid; 
Proud to join my colleagues in urging leadership to prioritize students' mental health in the next #coronavirus response package. We must ensure the availability of mental health services for all students through—and after—this pandemic. Our letter: https://t.co/aNrqztVylv https://t.co/JpqlUrRi6R,2020-06-24 20:40:55,Twitter Web App,14,33,corona; 
ICYMI: I joined 120+ of my House colleagues in urging leadership to include protections for frontline farmworkers in future coronavirus response legislation. Support for farmworkers is essential not just for them but for our food supply &amp; public health: https://t.co/YDKlB8guXf https://t.co/rrjcQAqNQX,2020-06-24 13:52:34,Twitter Web App,24,67,corona; 
.@CarrollCoMD has secured additional grant money from the federal government to assist #SmallBiz &amp; nonprofits who have been affected by the COVID-19 pandemic. The grant application portal opens on June 24th at 3:00 pm &amp; closes on July 15th at 5:00 pm: https://t.co/YNzkbrECeL https://t.co/KIbIElTcMk,2020-06-22 17:21:07,Twitter Web App,4,9,covid; 
EXTENDED: Due to the ongoing coronavirus public health emergency the special open enrollment period for uninsured Marylanders has been extended through July 15 2020. For information on how you can enroll in coverage and what you need to apply visit: https://t.co/ZvHHTsTOhj https://t.co/DPd5Bjch7o,2020-06-22 17:05:47,Twitter Web App,38,33,corona; 
I urge FRTIB to allow TSP participants to reestablish life-expectancy-based installment payments for 2021. My letter relaying concerns from constituents about the current policy prohibiting participants from restarting these payments if suspended during the COVID-19 crisis: https://t.co/IO0NCHnuL6,2020-06-18 15:56:21,Twitter Web App,4,12,covid; 
ICYMI: Check out my discussion w/ @UCFW400's Wesley Harlow Jr who was featured as our #MD08 Local Hero last week. If you'd like to nominate a local hero who is helping our community through the coronavirus crisis please share their story with me here: https://t.co/ZXq5nVM6c7 https://t.co/OfWpch87Ex,2020-06-15 16:22:39,Twitter Web App,3,15,corona; 
Moved to speak with this week’s #MD08 Local Hero - @UFCW400 shop steward Wesley Harlow Jr! A Giant grocery employee for 38 years he’s making sure all workers and customers stay safe in the coronavirus crisis. Watch here: https://t.co/fqsA855lmk,2020-06-12 16:42:02,Twitter Media Studio,8,30,corona; 
ICYMI: Check out my discussion with Dr. Travis Gayles who was featured as our #MD08 Local Hero last week. If you'd like to nominate a local hero who is helping our community through the coronavirus crisis please share their (or your) story with me here: https://t.co/ZXq5nVM6c7 https://t.co/M4ay6YP5zK,2020-06-09 22:00:51,Twitter Web App,1,9,corona; 
I just introduced legislation to address the predicted rise in myalgic encephalomyelitis (ME) and chronic fatigue syndrome (CFS) diagnoses linked to #COVID19. Learn more: https://t.co/V2uDeHkmKL https://t.co/B821zphXBG https://t.co/mm4wKKZGZb,2020-06-03 17:17:43,Twitter Web App,122,325,covid; 
Delighted to introduce this week’s #MD08 Local Hero Deanna Najera! As a physician assistant (PA) in Carroll County Deanna serves COVID-19 patients addressed the outbreak at the Pleasant View nursing home &amp; advocates for PAs across MD on the frontlines of this pandemic crisis. https://t.co/zQCe416vPF,2020-05-29 19:26:57,Twitter Media Studio,3,22,covid; 
UPDATE: Our bipartisan outcry moved the Administration to extend @NationalGuard activations so that thousands of Servicemembers can qualify for federal benefits they have earned while bolstering our nation’s response to COVID-19. https://t.co/r3ejZohKF3 https://t.co/qC1lzbp1gf,2020-05-28 19:45:06,Twitter Web App,30,109,covid; 
Waiting for your Economic Impact Payment? It might come as a prepaid debit card. #IRS is sending 4 million free secure cards which work like regular debit cards. Use at ATMs or retail locations where Visa is accepted. #COVIDreliefIRS https://t.co/LkeQaHWmAG https://t.co/mvHTQ3nEg7,2020-05-22 16:31:00,Twitter Web App,11,6,covid; 
Meet this week’s #MD08 Local Hero - Uniqueca Thomas! Whether disinfecting hospital rooms or consoling COVID patients my constituent Uniqueca brings enthusiasm &amp; compassion to her job as an environmental services aide at @HolyCrossHealth. She is a hero of this dark time: https://t.co/5MNCp8TsUg,2020-05-22 16:03:11,Twitter Media Studio,5,18,covid; 
ICYMI: @CVSHealth announced 17 #COVID19 testing sites at CVS Pharmacy drive-thru locations across MD incl. 5 in #MD08:  -6040 Sykesville Rd Sykesville  -5414 Rotary Ave New Market  -7809 Wisconsin Ave Bethesda  -799 Rockville Pike &amp; 360 Hungerford Dr Space 410 Rockville https://t.co/7SkUy90FSO https://t.co/ufGKDd1uoq,2020-05-22 15:11:03,Twitter Web App,9,15,covid; 
My colleagues and I are urging DOD to extend @NationalGuard activations for the duration of the COVID-19 emergency so they can continue bolstering our nation's response and qualify for federal benefits they deserve like the Post-9/11 GI Bill. https://t.co/Bx4wiZh3yG,2020-05-21 23:29:04,Twitter for iPhone,22,60,covid; 
NEW: I hosted a roundtable with @RepBarbaraLee @RepGraceMeng Jayne Park of @IMPACTSS &amp; Maria Herrera of Spanish Speaking Community of Maryland (La Comunidad) focused on Economic and Racial Inequality in the COVID-19 Crisis. Watch: https://t.co/ohMikVg6Pb,2020-05-21 15:02:11,Twitter Web App,4,19,covid; 
17. We received $876 million in federal funding through the #CARESAct for @wmata providing resources &amp; support to our transit systems &amp; their employees as they respond to COVID-related challenges: https://t.co/Pb88HoZnh1,2020-05-20 15:54:29,Twitter Web App,0,5,covid; 
16. We received $25 million in federal funding through the #CARESAct for seniors and individuals with disabilities helping them to access home and community-based care as they face increased risks in the coronavirus pandemic: https://t.co/DfYHSwn03T,2020-05-20 15:54:29,Twitter Web App,0,8,corona; 
This Nat’l Hospital Week I’m proud to introduce this week's #MD08 Local Hero – Donna D’Amico! As a mental health nurse Donna continued to go into patients’ homes when the coronavirus pandemic started and has been a powerful advocate for telemedicine. Watch here: https://t.co/VzB58tCufI,2020-05-15 18:55:36,Twitter Media Studio,5,15,corona; 
I join my House &amp; Senate colleagues in urging @StateDept and @USAID to protect the global LGBTQI population and other vulnerable communities that are facing persecution and discrimination during the coronavirus pandemic. Our letter: https://t.co/EmhOu3Hvtd https://t.co/mKkwRTY4Zb,2020-05-13 17:01:40,Twitter Web App,8,21,corona; 
Proud to join my House colleagues in calling on @USDA to allow the use of WIC funds for online and phone orders a change that will help ease the risks and burdens on mothers &amp; children in the coronavirus crisis. Our letter: https://t.co/MrVHLKKfcV https://t.co/vj5ArQEYHB,2020-05-12 22:10:22,Twitter Web App,28,67,corona; 
15. We received more than $4.1 million in federal funding through the #CARESAct for MD’s fishing industry providing relief to small &amp; family-owned businesses that are being hit hard by COVID-related costs &amp; challenges: https://t.co/XkMv7C7kGd,2020-05-12 18:29:25,Twitter Web App,1,9,covid; 
I stand in solidarity with @NationalNurses and nurses across America as they demand the protections they need to do their jobs safely in the #COVID19 pandemic. Stop the nonsense and get PPE to the frontlines immediately. #ProtectNurses,2020-05-12 14:27:22,Twitter Web App,13,85,covid; 
Welcome to the newest #CAMRA Act cosponsors @RepBeatty and @RepWexton! With more than 95% of Americans under stay-at-home orders we are spending more time online now than ever before. The #CAMRA Act is of key importance to our families during the COVID-19 pandemic. https://t.co/FOia6XxseZ,2020-05-11 18:23:24,Twitter Web App,4,8,covid; 
Tonight at 7 pm EST join me @AFTunion President @rweingarten @MoCoDHHS Health Officer Dr. Travis Gayles &amp; @WeBuildProgress for a discussion on how &amp; when to #ReopenSafely after #COVID19. I’ll discuss the #ReopenAmericaAct. RSVP: https://t.co/NN2az9Jyyn,2020-05-07 15:10:42,Twitter Web App,7,5,covid; 
Missouri Fed Dist Judge Glen Kays rejected a suit by meatpackers against Smithfield demanding 6-ft distancing. He wrote this as his own Courthouse is closed due to COVID-19. Workplace conditions too dangerous for judges but just peachy for workers? https://t.co/MsLqyjgIFI,2020-05-07 01:45:48,Twitter for iPhone,52,104,covid; 
Tomorrow 5/7 at 7 pm join me @AFTunion President @rweingarten @MoCoDHHS Health Officer Dr. Travis Gayles &amp; @WeBuildProgress for a discussion on how &amp; when to #ReopenSafely after #COVID19. I’ll discuss the #ReopenAmericaAct. RSVP: https://t.co/NN2az9Jyyn https://t.co/GEpDWfZq1N,2020-05-06 13:44:48,Twitter Web App,5,7,covid; 
ICYMI: Yesterday I led 60 House Members in opposing efforts by fossil fuel companies to use COVID-19 relief legislation as a vehicle for obtaining legal immunity for their role in the climate crisis. Learn more: https://t.co/WrAjgPYD4C,2020-05-05 21:18:39,Twitter Web App,27,83,covid; 
Thrilled to join @MSNBC's @TheLastWord to discuss Gov. Hogan’s efforts to defend our state’s newly-acquired supply of COVID-19 testing kits against highway robbery from the feds and our science-based plan to safely reopen America: https://t.co/0K2GrXdJpL,2020-05-01 13:06:42,Twitter Media Studio,42,95,covid; 
Greetings to all of our friends celebrating this 72nd anniversary of Yom Ha’Atzmaut Israel's Independence Day and in solidarity with Israel and all nations and peoples struggling for health safety peace and security in the face of the coronavirus crisis.,2020-04-29 20:35:51,Twitter Web App,6,36,corona; 
Excited to join the Select Committee on the Coronavirus Crisis. We’ll work to see that the trillions in taxpayer cash go to people with most need — not people with most greed and that America reopens safely and successfully. https://t.co/f2D1a9HJLk https://t.co/7JPiQ5wUMP https://t.co/KR75Tfhrx5,2020-04-29 18:45:51,Twitter Web App,31,105,corona; 
ICYMI: I joined @USCIRF for the (virtual) release of its 2020 Annual Report on rising threats to religious freedom around the world. In the COVID-19 crisis we must defend religious freedom against authoritarian oppression by strongmen and dictators. https://t.co/tMAIZTClMU,2020-04-29 15:44:23,Twitter Web App,32,89,covid; 
Today is #TrueColorsDay a day for raising awareness and taking action to end #LGBTQ youth homelessness. On this important day I want to thank the frontline workers who are making sure that all youth experiencing homelessness can stay healthy and safe during the COVID-19 crisis.,2020-04-29 14:29:59,Twitter Web App,32,105,covid; 
More than 10000 federal employees have contracted COVID-19. Any premature effort to send federal workers back to the office will be a disaster. America needs the science-based #ReopenAmericaAct not wishful thinking and impetuous decisions. https://t.co/InA3QjbivF,2020-04-29 13:56:55,Twitter Web App,20,43,covid; 
COVID-19 won’t stop our 2020 Congressional Art Competition and the many talented #MD08 high school students who submitted their artwork. I’m thrilled to announce a virtual gallery showcasing their awesome work: https://t.co/AU1CqUpnH6,2020-04-28 19:53:29,Twitter Web App,12,26,covid; 
If you would like to nominate a local hero who is helping our community through the coronavirus crisis with good deeds please share their (or your) story with me here and we will recognize #MD08 Local Heroes every Friday: https://t.co/ZXq5nVM6c7 https://t.co/CvpdGKn1Ob,2020-04-27 20:22:17,Twitter Web App,5,20,corona; 
Read this fine @frednewspost article about the details of the legislation we passed in the House yesterday which set aside more federal $ for #PPP and #smallbiz disaster relief loans and for my thoughts on Gov. Hogan’s proactive response to #COVID19: https://t.co/DUC0NFmkut,2020-04-24 13:05:07,Twitter Web App,6,11,covid; 
11. We received more than $422000 in federal funding through the #CARESAct to provide low-income Marylanders with legal aid services as they navigate COVID-related challenges including job losses senior scams evictions &amp; domestic violence: https://t.co/9fMbWYCKy2,2020-04-23 19:40:32,Twitter Web App,3,28,covid; 
It’s hard to imagine a better argument for #DCstatehood than the hundreds of millions of dollars the GOP wants to cheat the people of Washington out of in #COVID19 relief funds. All Americans should oppose this dangerous ripoff of the 700000 people living in the capital city. https://t.co/Q7rxegfP2M,2020-04-23 15:19:51,Twitter Web App,62,160,covid; 
Two weeks later Wisconsin Supreme Court‘s irresponsible decision on the state’s primary election probably helped spread the coronavirus. We need election reform that promotes safe voting whether #VBM or in person for all Americans. https://t.co/NDPQzrXkmR,2020-04-23 14:57:06,Twitter Web App,22,52,corona; 
Sending best wishes to my friend and colleague @RepDeSaulnier — you were missed in tonight’s @RulesDemocrats meeting! Was delighted to participate in your #VirtualOfficeHours series to update your constituents on our work to provide #COVID19 relief to Americans: https://t.co/w2VwN00SBl,2020-04-23 00:30:02,Twitter for iPhone,4,36,covid; 
1. 5 days after passage of the #CARESAct the MD congressional delegation announced more than $48 million in federal funding through the CARES Act to support counties and cities responding to the economic and housing consequences of #COVIDー19: https://t.co/Njti5UnOP2,2020-04-22 19:42:01,Twitter Web App,1,3,covid; 
THREAD: While the #CARESAct isn’t perfect Maryland has received more than $1 billion in federal funding to fight the coronavirus and help us bounce back. As Congress works on the fourth relief package read how the CARES Act has helped us:,2020-04-22 19:42:01,Twitter Web App,18,78,corona; 
I’m asking the @USMC Commandant to temporarily relax grooming standards in the Marine Corps during the COVID19 pandemic to avoid putting Marines &amp; base barbers at unnecessary risk of infection. Our fighting forces protect us &amp; we must protect them (with no risk to nat. security). https://t.co/meuZG9ToOv,2020-04-22 01:29:33,Twitter Web App,61,276,covid; 
Yesterday ICE announced 96 new positive coronavirus cases – more than double the number on Friday morning - for a total of 220 confirmed cases among detainees. ICE admitted to me they have only tested 400 people just 1% of all detainees. This is deadly inaction.,2020-04-21 15:11:56,Twitter Web App,23,43,corona; 
On Friday I pressed ICE for its plan to stop a coronavirus outbreak in detention &amp; called for release of non-violent detainees. After our briefing ICE announced 19 additional confirmed cases of COVID-19 18 of them in a single facility in Monroe LA.,2020-04-21 15:11:43,Twitter Web App,26,61,covid; corona; 
During the COVID-19 pandemic libraries and their staff continue to serve our communities. This National Library Week visit your local branch's website for digital materials check out online programming get a digital library card and say #ThankYouLibraries! https://t.co/Fw04wGprt0,2020-04-21 14:53:07,Twitter Web App,24,71,covid; 
If you would like to nominate a local hero who is helping our community through the coronavirus crisis with good deeds please share their (or your) story with me here and we will recognize #MD08 Local Heroes every Friday: https://t.co/ZXq5nVM6c7 https://t.co/X0CNbdabcD,2020-04-20 18:09:00,Twitter Web App,7,20,corona; 
I applaud Gov. Hogan’s decision to release Maryland inmates who are nearing the end of their sentences at high risk of COVID-19 complications or are older than 60. This is acting in the interest of public health. Read more: https://t.co/JN0WapLR6b https://t.co/6ieFSFozk9,2020-04-20 15:40:26,Twitter Web App,15,76,covid; 
Tuesday 4/21 at 7 pm: I'm hosting a #COVID19 Tele-Town Hall w/ FredCo Executive @JanGardnerExec @MoCoDHHS Health Officer Dr. Travis Gayles &amp; @MCCCMD CEO and President Gigi Godwin. RSVP to receive a call: https://t.co/TjAooRxkxh. You may also join me by dialing 877-300-1219. https://t.co/rkfEJE3GLt,2020-04-20 15:35:16,Twitter Web App,14,23,covid; 
While Trump foments insurrection against state governments his right-wing allies compare Corona-deniers blocking off public roads to Rosa Parks! Rosa Parks didn’t try to take over the bus and drive it off a cliff! https://t.co/QGFJOE8mna,2020-04-19 17:07:11,Twitter for iPhone,42,132,corona; 
To reopen safely America needs federal leadership w/ a  plan of aggressive action to combat #COVID19 – not a set of foggy "guidelines" for states. Tomorrow we introduce the #ReopenAmerica Act w/ dozens of colleagues incl. @RepShalala @RepAnnaEshoo &amp; @PeterWelch. Our statement: https://t.co/8jMTxImYgS,2020-04-16 22:54:05,Twitter Web App,83,144,covid; 
ICYMI: I joined the Maryland Delegation in urging @HHSGov to provide critical emergency funds for Maryland hospitals health care providers and other front-line entities that are overwhelmed by COVID-related costs. Read more: https://t.co/mKZ81Jv6EJ https://t.co/HFff4UuIYb,2020-04-16 19:27:41,Twitter Web App,3,22,covid; 
Asking Gov. Hogan to follow through on Atty General @BrianFrosh’s recommendation to address the #COVID19 outbreak in our state’s prisons. We need swift action to protect the health and safety of inmates employees and neighboring communities. Read more: https://t.co/724qpo9Oqd https://t.co/jM5HotOwFj,2020-04-16 18:55:04,Twitter Web App,18,38,covid; 
Trump’s decision to withhold funding from the @WHO during the coronavirus pandemic is a strikingly irresponsible and dangerous abdication of American leadership that threatens public health everywhere. My statement: https://t.co/OjIriAgtja,2020-04-15 22:19:21,Twitter Web App,16,86,corona; 
Large numbers of groups and Members of Congress are demanding full and fair #COVID19 funding for Washington D.C. The epidemic should not be an occasion to discriminate. ICYMI here's my letter from last week: https://t.co/lcxQnO8gAv https://t.co/EfCcFhrHO3,2020-04-15 15:17:51,Twitter Web App,16,34,covid; 
