Are you a veteran affected by the rollout of VA’s new MISSION Act care program? Tell us about your experience making appts receiving care in the community or obtaining info you need to understand how these changes would impact your access to health care. https://t.co/52O6JMEA6K https://t.co/a3dD253RXU,2019-09-14 14:00:05,Buffer,2,2
Today marks 25 years since the Violence Against Women Act passed. Between 1994 (when VAWA passed!) and 2012 the rate of domestic violence decreased by 63%. Thank you #VAWA4ALL! #VAWA25 https://t.co/jhs76Y19dy,2019-09-13 17:34:56,Buffer,7,9
The AFG program continues to help our first responders in South Jersey to get the protective equipment &amp; training they need. Our first responders perform invaluable work for their community each day. I thank them for all they do for their communities. https://t.co/6INZbiwRBp https://t.co/ZoLv9qLmfx,2019-09-13 16:47:42,Buffer,2,7
America is an experiment in democracy like none other. I do believe in American exceptionalism. They spoke about many things but one of the things that they spoke about was the fact that we should never be overly reliant on political parties.  https://t.co/0MUJxveMKv https://t.co/5qkp3ki7in,2019-09-13 15:46:33,Buffer,3,10
Elks Lodge 2839 in Greater Cape May NJ was recently named number one in the state of New Jersey. Thank you to the members and staff of Elks Lodge 2839 for the incredible service you bring to our community. https://t.co/BUxKtnev43,2019-09-13 12:00:38,Buffer,2,6
The @WetlandsSHNJ in Stone Harbor NJ recently celebrated its 50th. For half a century the Wetlands Institute has been providing the South Jersey community with programs that work towards conserving our wetlands &amp; coastal ecosystems. South Jersey is lucky to have them! https://t.co/x9rFKWhmL8,2019-09-13 09:01:01,Buffer,2,8
Election security is the first step to having free fair and open elections. The next elections are quickly approaching. It is time for Congress to work together to come up with a bipartisan solution to election interference. ⠀ ⠀ The time for action is now. https://t.co/K87oGdy8nm,2019-09-12 16:43:13,Twitter for iPhone,4,14
@TheEagleTheatre in Hammonton New Jersey has influenced a cultural boom in the area surrounding it especially during the Jersey Fringe Festival which it hosts every year. I thank them for the enrichment they bring to the community of South Jersey! https://t.co/SPvFCm50DF,2019-09-12 09:00:34,Buffer,0,2
I wish that I could be back in South Jersey to join you in remembering these people and this tragedy. My heart is with those who were affected by these attacks. #neverforget #NeverForget911 https://t.co/goUSH3ZvmA,2019-09-11 16:20:09,Buffer,3,10
Today marks the 18th anniversary of the tragic attacks on September 11th 2001. I join our country in a day of reverence to all those who lost their lives in these attacks the first responders and the brave people of flight 93. #neverforget https://t.co/nsSVOOLOVk,2019-09-11 13:12:23,Buffer,6,11
Any middle and high school student coders out there? If so check out the 2019 Congressional App Challenge @CongressionalAC #Congress4CS  https://t.co/GCKfKhtxJG https://t.co/iWsjfZnbTI,2019-09-10 19:36:13,Buffer,3,3
The Department of Interior announced funding for state &amp; local parks from the #LWCF. New Jersey is being apportioned $4.4 million. If my bill H.R. 3195 which prevents Congress from raiding the #LWCF were law today Jersey’s share of this funding would have doubled. #FUNDLWCF https://t.co/9VsOpO0n2F,2019-09-10 14:58:05,Buffer,1,12
Cape May County’s 4-H Foundation and Fairgrounds recently celebrated their 50th anniversary. The 4 H's stand for Head Heart Hands and Health and it’s clear that Cape May County’s 4-H has been deepening young people’s skills in all of these areas. Thank you for all you do! https://t.co/ESEJIMO70A,2019-09-10 14:39:49,Buffer,1,4
The NJ02 Photo Contest has had some amazing submissions. We will start featuring these photos next week so make sure to get your submissions in!  Submit your best photos of our district to photos.nj02@mail.house.gov https://t.co/OKpQd7iQVU,2019-09-07 17:00:57,Buffer,3,4
If you are in crisis please call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255) or contact the Crisis Text Line by texting TALK to 741741  Find support here: https://t.co/3njQzBuhUQ https://t.co/i9EO5I23oV,2019-09-06 16:31:00,Buffer,1,3
September is #SuicidePreventionMonth. Suicide is a major public health issue and suicidal thoughts and behaviors can be reduced with the proper mental health support and treatment and are not weaknesses or flaws. https://t.co/UHd8XtGOl5,2019-09-06 16:30:39,Buffer,3,13
The annual Fishermen’s Sunset Memorial Service at Historic Gardner's Basin in #AtlanticCity NJ is dedicated to the men &amp; women who lost their lives at sea. https://t.co/Q2UIP9jxn3,2019-09-06 16:23:23,Buffer,4,11
The U.S. Department of Health and Human Services (HHS) announced more than $1.8 billion in funding to states to continue efforts to combat the opioid crisis by expanding access to treatment and supporting near real-time data on the drug overdose crisis. #OpioidCrisis,2019-09-05 17:02:10,Buffer,1,4
Happy Labor Day!🇺🇸  Labor Day recognizes the men and women who labored to build this country and who work every day to make it the exceptional place that it is. https://t.co/iVJwLKu7Jl,2019-09-02 18:59:56,Twitter for iPhone,0,2
I am pleased to be on the latest episode of the Tooth Talk Podcast - talking about my time so far in Congress and the latest dental news. Listen below!  https://t.co/9X4dJ5Evkn,2019-08-27 16:02:11,Buffer,1,0
On this day in 1920 the United States Congress passed the 19th Amendment granting women full and equal voting rights. Happy #WomensEqualityDay!  "We hold these truths to be self-evident: that all men and women are created equal." - Elizabeth Cady Stanton https://t.co/skXGcMqmkT,2019-08-27 00:23:26,Buffer,4,10
The bog turtle is the state’s rarest turtle and with continual threats on the horizon we must protect this unique reptile. I’m grateful for additional federal dollars that are being invested in the wildlife and environment of New Jersey. @NJAudubon @usfws #savetheturtles https://t.co/v3JLTRWyBG,2019-08-15 19:42:40,Buffer,13,30
This weekend I got to attend the South Jersey Indian Association Mela &amp; Parade at the Showboat &amp; Boardwalk in Atlantic City New Jersey. https://t.co/arxLw1RYY5,2019-08-13 09:00:02,Buffer,1,4
Today we honor and remember the men and women of the Military Order of the Purple Heart. I had the privilege to have served with Purple Heart recipient Sgt. Bob Andrzejczak in the New Jersey State Legislature who is a true American hero. https://t.co/nKDJfnHfCe,2019-08-07 16:53:30,Buffer,5,14
When you visit my DC office the first thing you see is the seals of our Armed Forces remembering the brave men and women who have fought for our country and honoring those who currently serve. https://t.co/l8cXDGG2CX,2019-08-05 09:00:04,Buffer,3,19
I kicked off the August district work period with a tour of the National Guard’s 177th Fighter Wing located at Atlantic City International Airport in Egg Harbor Township New Jersey.   Read more: https://t.co/JvdRAkgZyJ https://t.co/XrngfaVuy0,2019-08-02 17:22:45,Buffer,7,21
At the 52nd Anniversary Vineland Puerto Rican Festival Parade we celebrated the island’s heritage and culture with some outstanding members of South Jersey. https://t.co/ogzGLMd7Qh,2019-07-29 19:23:29,Buffer,1,2
Evan Doliszny of Ocean City New Jersey recently received the Congressional Award Gold Medal along with the STEM STAR award for his work in mathematics. He is one of only 538 students in the nation and 20 in New Jersey to achieve this honor.  Listen to more... https://t.co/oXfEA9T0DL,2019-07-29 19:01:43,Buffer,5,7
Thank you to the Ruble’s for coming by the office today! It is always great to have constituents visit in D.C. We have some future Congress people in the bunch. https://t.co/TuZsole120,2019-07-26 19:00:30,Twitter for iPhone,2,10
https://t.co/yPtZn9gBDv,2019-07-25 15:43:13,Twitter Web App,8,20
I am proud to represent New Jersey's 2nd Congressional District home to the U.S. Coast Guard Training Center Cape May the U.S. Coast Guard Air Station Atlantic City and thousands more of our brave men and women who protect our shores and coastal communities. @USCG,2019-07-25 14:01:00,TweetDeck,4,9
I am so pleased that we passed H.R. 3409 the Coast Guard Authorization Act authorizing programs and funding for the United States Coast Guard through Fiscal Year 2021. @USCG,2019-07-25 14:00:00,TweetDeck,2,8
That’s why I voted for the #StopBadRobocalls Act to put an end to illegal and unwanted calls which included text from my bill on enforcing robocall laws.,2019-07-24 23:28:49,Twitter Web App,2,11
Robocallers are using fake phone numbers to trick consumers. This is an abuse of the system exposes Americans to fraud and pulls people away from important work and family engagements. #StopBadRobocalls https://t.co/g1PFAb7kUf,2019-07-24 23:28:49,Twitter Web App,2,14
The @MissAmericaNJ Competition has been around for 100 years and is the first to offer the talent category. So proud of our intern Alyssa Rodriguez who placed in the top 11 on her platform of Social Media Awareness. https://t.co/2VwGA2Y7Bt,2019-07-24 17:36:02,Buffer,1,10
https://t.co/xnnc9iUrzy,2019-07-19 18:06:43,Twitter Web App,4,14
Join the Conversation with me RIGHT NOW! My Tele-Town Hall is about to go live!  Listen live online here: https://t.co/dYLlgMmmN3  or  Call in to participate! 1(855) 731-4612 https://t.co/Cltn1Pg65R,2019-07-18 22:00:00,TweetDeck,0,1
All the young people being honored with the Presidential Scholar award are proof that education brings forth excellence. I am particularly proud of Bradley Fergusen of Mainland Regional High School. Congratulations on your accomplishment! https://t.co/cC1L0E0rJw,2019-07-18 18:08:44,Buffer,2,8
Tonight I am holding a Tele-town Hall at 6 PM. Join me to talk about the things that matter to South Jersey! You can listen online at https://t.co/dYLlgMDYbD or you can call in at 1(855) 731-4612. https://t.co/hEdXs1v5fQ,2019-07-18 15:03:01,Twitter Web App,1,3
This commonsense bipartisan solution enhances resiliency and mitigation while extending NFIP and keeping it affordable. https://t.co/vEBsqrUME4,2019-07-17 17:38:51,Twitter Web App,1,2
Alexia Lewis is a RESULTS Advocate from SJ. RESULTS is a movement of passionate committed everyday people. Together they use their voices to influence political decisions that will bring an end to poverty. Thank you for coming by the office! https://t.co/0I6ytZzXzb,2019-07-17 15:37:52,Twitter Web App,2,4
That is why I am proud to co-sponsor the National Flood Insurance Program Reauthorization and Reform (NFIP Re) Act of 2019.,2019-07-16 16:03:00,Twitter Web App,1,2
Flooding is an issue we face in South Jersey almost every time it rains and we need to tackle resiliency and mitigation efforts while extending coverage and keeping it affordable.,2019-07-16 16:03:00,Twitter Web App,1,2
Today I am proud to stand with my fellow New Jersey members of the House and Senate to introduce bipartisan commonsense flood insurance reform.  Watch the live press conference at 12:30 PM EST!  https://t.co/jvy2lrm2aL,2019-07-16 16:03:00,Twitter Web App,1,1
Had a great time recording an episode of #toothtalk with the @AmerDentalAssn today! Keep an eye out for the podcast on their website https://t.co/XMKTTcSEVW https://t.co/MFt9BhxILW,2019-07-15 21:25:06,Twitter for iPhone,4,12
