DID YOU KNOW: Small businesses employ 48.2% of the #NV04 workforce. Celebrate #SmallBusinessSaturday and #ShopSmall this holiday this season!   PS: #WearAMask! https://t.co/uB4kAXHEkb,2020-11-28 23:10:02,Twitter Web App,2,6
What better way to celebrate #SmallBusinessSaturday than to #ShopSmall in the Silver State? Check out @TravelNevada’s very own Nevada Pride Shopping Guide and find gifts and experiences exclusive to my home state. https://t.co/p1Ush9cgeu,2020-11-28 21:55:14,Twitter Web App,2,2
As we safely celebrate Thanksgiving today I want to express my sincere gratitude for our frontline healthcare workers who are fighting day in and day out to heal our communities and keep COVID-19 at bay. From my family to yours happy #Thanksgiving. https://t.co/YLaTlQS7Lb,2020-11-26 19:04:27,Twitter Web App,4,18
My sincerest condolences to my colleague @RepSusieLee. @SonyaHorsford and I are praying for her quick recovery and for her family during this incredibly difficult time. https://t.co/sJesQ402r3,2020-11-26 05:50:28,Twitter Web App,7,16
Creating good-paying jobs and protecting healthcare and security in retirement for working families should be a top priority for the next Congress.   #Union workers built my home state. They are the backbone of #Nevada. I'm proud to fight for them and their families. #UnionStrong https://t.co/mgd7BlqbyD,2020-11-25 22:27:46,Twitter Web App,8,18
Tourism/hospitality employs nearly 30% of So.NV's workforce. These industries and their workers are facing unprecedented challenges and record unemployment. That’s why I introduced a bill to give them a fighting chance while we navigate #COVID19  https://t.co/gpeZGbRmFL,2020-11-25 18:57:18,Twitter Web App,3,4
After becoming the first state with a majority female state legislature Nevadan voters have expanded that majority. I’m excited to see them take their seats at the table and proud to represent a state breaking important barriers in representation.  https://t.co/dUtfTBbL7b,2020-11-24 20:42:37,Twitter Web App,4,15
In case you missed it last week the House passed the National #Apprenticeship Act and included my amendment to ensure racial and gender equity in our Registered Apprenticeships program. See my floor speech in support of this bill. #NVJobs https://t.co/jbix8XNGRW,2020-11-24 20:42:15,Twitter Web App,2,22
@DhhsNevada developed an app to notify you if you’ve likely been exposed to COVID. It exchanges anonymous information via random codes to keep your information private--it doesn’t use GPS and can’t share your location or info. Learn more and download:  https://t.co/8EzJvHszZK,2020-11-24 20:28:06,Twitter Web App,0,0
Your Thanksgiving celebration may look a little different this year and that’s ok. It’s important we all do our part to control #COVID19 not just for our loved ones but for our communities. Here are some tips for safe celebrating this week. #MaskUpNV https://t.co/0PHUUED1Hw,2020-11-24 18:52:08,Twitter Web App,1,5
Higher education should be accessible to people of all financial backgrounds. @NVTreasurer has launched a website to help Nevadans plan save and pay for college.Check it out: https://t.co/XeVQrYtbYM,2020-11-23 23:16:57,Twitter Web App,5,6
.@RepRichardNeal is right. I’m calling on our @SenateGOP colleagues to work with us and get this done. Millions of Americans are counting on us! https://t.co/HPAzdlXThk,2020-11-23 21:40:02,Twitter Web App,19,41
This year has been the deadliest on record for transgender Americans. Let’s honor the memory of those we have lost with action--we must continue the fight against anti-transgender violence. https://t.co/3bHCepUsbE,2020-11-20 23:06:47,Twitter Web App,1,7
Strengthening and growing our infrastructure is vital to improving our economy. I’m excited to see this project come together and will continue fighting for funding and measures to fix our infrastructure. https://t.co/HkqY6Im97G,2020-11-20 22:25:43,Twitter Web App,1,4
COVID has severely impacted the hospitality &amp; tourism industries. Today I led legislation with @RepLaHood @RepJimmyPanetta to support these industries and their workers. See our press release at the link: https://t.co/gpeZGbRmFL,2020-11-20 21:57:47,Twitter Web App,4,10
This Saturday is International Survivors of Suicide Loss Day and @NVHealthResponse is hosting a virtual event for those affected to connect 👇 https://t.co/sPDL3EeF7O,2020-11-20 21:46:51,Twitter Web App,2,4
@NVSupt @jhoneebert was awarded the 2020 ISTE Impact Award for her outstanding work to improve learning for all students. Congratulations Superintendent!  https://t.co/yDF26qQVPm,2020-11-20 21:33:58,TweetDeck,0,2
It’s #TransgenderAwarenessWeek! This week we acknowledge and celebrate trans Nevadans and recommit ourselves to the fight for transgender equality. https://t.co/287XPx6rrY,2020-11-20 21:06:05,Twitter Web App,4,7
📣 @SNHDinfo is expanding neighborhood testing with three new sites.  https://t.co/AP4QxSbrum,2020-11-20 20:59:36,Twitter Web App,2,2
Being a caregiver has never been easy but has come with additional challenges and stressors this past year. Check out the below tips for #CaregivinginCrisis. https://t.co/Z0JZ3gSoPW,2020-11-18 22:05:00,Twitter Web App,5,6
Solo un mes más para estar cubierto--visite https://t.co/cziRe7HBPH para ver sus opciones. https://t.co/8KtEqOjOjK,2020-11-18 20:52:02,Twitter Web App,1,0
Only one month left to #GetCovered--visit https://t.co/Wfm2xPu9MU now to learn more about your options. https://t.co/qMyM528f43,2020-11-18 20:44:01,Twitter Web App,9,4
Caregiving is a tough job but it’s important to take care of yourself too. Below are some tips for making sure that you’re taken care of while caring for others in honor of #NationalFamilyCaregiversMonth.  https://t.co/HeGziDXF8m,2020-11-18 19:38:30,Twitter Web App,1,3
Cancel student debt. https://t.co/c5dBFsRKqE,2020-11-18 19:06:46,Twitter Web App,65,495
Get your #FluShot at the link below! https://t.co/dTz1mADSTr,2020-11-17 20:22:38,Twitter Web App,1,1
Indigenous voters still face barriers to voting such as difficulty accessing polls from rural reservations. I cosponsor the Native American Voting Rights Act because their voices deserve to be counted.  https://t.co/C04KkWF904,2020-11-17 18:45:15,Twitter Web App,1,9
Today is National Entrepreneurs’ Day! Small businesses are the backbone of our economy contributing 2/3 of net new jobs. See how @SBA_Nevada can help you start grow or recover your small business: https://t.co/DK4LTlewK2,2020-11-17 17:55:03,Twitter Web App,3,5
No one should have to worry about having food on their plate or a roof over their head. If you are able consider getting involved this Hunger and Homelessness Awareness Week: https://t.co/EnpuxSNjKS,2020-11-17 16:39:47,Twitter Web App,4,11
Thank you @ClarkCountySch teachers and staff! https://t.co/oqTrDQO6C3,2020-11-16 22:01:18,Twitter Web App,4,5
Today is the first day of #AmericanEducationWeek! Thank you to the staff and educators working to better the lives of their students. I’d also like to recognize the achievements of each student--this year has not been easy but you all have risen to the occasion.,2020-11-16 22:00:58,Twitter Web App,2,3
Congratulations to @CSNCoyote @CSNPresident Dr. Zaragoza for being selected to serve on the Hispanic Association of Colleges &amp; Universities Governing Board. I’m proud to see a Nevadan serve on this board and ensure the success of Hispanic college students for the first time.,2020-11-16 21:27:21,Twitter Web App,5,8
Another one! Congrats @Raiders #TeamHorsford is cheering you on! #RaiderNation https://t.co/oGfhM2SfcA,2020-11-16 20:33:35,Twitter Web App,2,1
This #AmericaRecyclesDay improve your recycling game with these tips to reduce reuse and recycle better. https://t.co/lOyLvEZ9nm,2020-11-15 21:55:00,Twitter Web App,3,3
It’s estimated that 1 in 10 people will experience a seizure in their life and 1 in 26 will develop epilepsy. Follow the below tips if someone around you has a seizure and learn more here: https://t.co/zZCm3K8Drv #EpilepsyAwarenessMonth https://t.co/uZchgNLbIn,2020-11-15 18:56:00,Twitter Web App,4,11
Diabetes affects the body in countless ways making it difficult to manage and tricky to spot. Below are some tips on spotting the signs and symptoms of Type 1 Diabetes. #WorldDiabetesDay. https://t.co/6D9hMCXCwc,2020-11-14 21:54:00,Twitter Web App,2,5
