Today and everyday I am thankful to serve California’s 51st District. #HappyThanksgiving,2020-11-27 02:41:32,Twitter for iPhone,3,32
I joined my @hispaniccaucus colleagues in a letter to @DHS_Wolf to express our growing concerns with prolonged detentions and neglect of children detained at the Southern border.  We demand that @DHSgov comply with the law. https://t.co/iEIpTCH95m,2020-11-26 01:56:57,Twitter Web App,14,28
As COVID-19 required us to quarantine reports from around the world showed an alarming increase in violence against women a pandemic of its own. We must continue working to break the silence and shift this culture.   We are all stakeholders in women’s safety.    #NiUnaMas,2020-11-26 01:51:20,Twitter Web App,8,18
Thanksgiving may look different this year due to social distancing. As cases continue to increase I encourage you to celebrate the upcoming holidays at home.  Be safe.  Be smart.  Listen to the advice of public health experts when planning your celebration.,2020-11-25 19:12:09,Twitter Web App,3,7
I am joining my colleague @RepRaulRuizMD in introducing the Salton Sea Public Health and Environmental Protection Act as reducing the harmful effects of the receding Salton Sea remains a top priority in my district. https://t.co/6tMBETGzhA,2020-11-20 01:57:54,Twitter Web App,7,32
This is a huge win for #DREAMers who have every right to be here! The Trump administration’s unlawful actions are founded on hate and an obsession with undermining Obama-era policies. https://t.co/Ir8GotvDWA,2020-11-17 00:10:25,Twitter Web App,7,19
Happy #VeteransDay to all who served.     Thank you to every servicemember who has sworn to defend our country and the values it stands for. https://t.co/sBy5AUELX4,2020-11-11 17:37:32,Twitter for iPhone,2,8
Today we celebrate the 245th Birthday of the U.S. Marine Corps. Thank you for your heroism and sacrifice.,2020-11-10 17:48:49,Twitter for iPhone,3,13
Congratulations to President-elect @JoeBiden and Vice President-elect @KamalaHarris on their historic win. I look forward to working with the new administration. There’s a lot of work ahead of us. 🇺🇸,2020-11-07 18:13:32,Twitter for iPhone,18,148
Join us to learn about the issues the veteran community is facing during the pandemic and about new policies designed for collaboration among community and government partners.   November 9 at 12:30 PM (PST)   Watch the Event Live at https://t.co/7ybpRkqDYV https://t.co/5QJw8UJKQJ,2020-11-05 20:29:31,Twitter Web App,2,3
Your voice matters. Every vote counts!,2020-11-04 15:41:56,Twitter for iPhone,7,59
Thank you to Assemblywoman Lorena Gonzalez for inviting me to participate in your event!  It was great to be out with the residents of my district to offer resources and services provided by my office. https://t.co/qAo8JBiMXZ,2020-10-31 22:57:10,Twitter Web App,4,23
