The Senate needs to conduct a fair trial and we will. But where was the cry for fairness during the 116-day sham in the House?,2020-01-19 17:50:51,Twitter for iPhone,161,772
Democrats have been trying to impeach President Trump since the day he took office. They want to undo the 2016 election and impact the 2020 election. https://t.co/8nEN7uXGc4,2020-01-19 16:50:35,Twitter for iPhone,128,318
Can you imagine the outcry if the Senate did not allow House managers to present their side of the case and only heard from the President? Well that’s exactly what happened in the House. https://t.co/3zJ3r6Gqbl,2020-01-19 15:58:55,Twitter for iPhone,393,1041
Looking forward to joining @chucktodd on @MeetThePress tomorrow morning. #gapol https://t.co/Wgz0MBFtxr,2020-01-18 22:27:37,Twitter for iPhone,9,30
Here’s my full interview with Trace Gallagher on @FoxNews: https://t.co/gVBPADcZU5 #gapol,2020-01-16 22:12:57,Twitter for iPhone,18,41
You’ll see a dramatic difference between the trial we conduct in the Senate and the sham we saw in the House. https://t.co/fNBPuHmAG0,2020-01-16 22:09:33,Twitter Media Studio,131,498
“The state of the state is strong.”   Couldn’t agree more @GovKemp! #gapol https://t.co/w7zKLKH79b,2020-01-16 21:30:25,Twitter for iPhone,10,41
TUNE IN: I’m joining Trace Gallagher on Fox News around 3:35 PM to talk about impeachment and #USMCA. #gapol,2020-01-16 20:26:34,Twitter for iPhone,11,29
I know there's a lot of noise coming out of Washington right now but don't miss this... https://t.co/eAR5pZFDvC,2020-01-16 17:43:47,Twitter Media Studio,99,289
#USMCA = PASSED!   After more than a year of partisan delays in the House I’m proud the Senate was able to help deliver this huge win for Georgia and the entire country. https://t.co/6Mj3kluMMv,2020-01-16 17:07:08,Twitter for iPhone,314,1051
Talked with @KellieMeyerNews about the latest on impeachment. Here's the interview: https://t.co/MIwxq7NhKk,2020-01-16 14:11:21,Twitter Media Studio,16,48
President Trump is the first president in decades to actually stand up and fight for a level playing field with our trading partners around the world. https://t.co/mdccCcX7k7,2020-01-16 01:42:18,Twitter for iPhone,1141,4182
While these two articles are totally illegitimate Leader McConnell is prepared to conduct a fair trial in the Senate. Ultimately our goal is to handle this as quickly as possible. We cannot afford to waste another day dragging out this sham. (2/2),2020-01-15 23:01:04,Twitter for iPhone,31,89
Democrats have politicized impeachment and denied President Trump his fundamental right to due process. It’s clear House Democrats failed to make their case. (1/2),2020-01-15 23:01:03,Twitter for iPhone,57,264
