I signed a discharge petition to bypass Speaker Pelosi and extend PPP for workers and small businesses. We need 218 signatures to bring this to the House floor absent support from House leadership. We’re at 185!,2020-10-02 17:54:25,TweetDeck,1254,2355
My prayers are with the first family as they personally battle this virus.,2020-10-02 13:59:40,Twitter for iPhone,7,42
Some good news: The Dept. of Labor is directing over $1.2 million through the Workforce Opportunities for Rural Communities program to the First TN Development District to help address the region’s unique needs stabilize the economy and stimulate long-term economic growth.,2020-10-01 20:32:21,TweetDeck,10,13
This agreement between the Appalachian League and Major League Baseball sounds like good news for our community in that it preserves America’s pastime in East Tennessee.   https://t.co/oQjA6K3tnK,2020-10-01 14:39:50,Twitter for iPhone,2,5
Clarinda and I are praying for a speedy recovery for @RonPaul.,2020-09-25 19:43:45,TweetDeck,3,11
In my last year in Congress veteran suicide prevention has been one of my top priorities. It’s been my honor to serve as Chairman and Ranking Member of the House Veterans’ Affairs Committee and I’m proud of all we’ve accomplished.   https://t.co/6xFRBAQU7d,2020-09-25 17:49:06,Twitter for iPhone,4,24
Vaccines save lives! #SleeveUp with me and get your flu shot today: https://t.co/7Ggsq5Uz7S https://t.co/v7PLiEn0QF,2020-09-25 17:49:06,Twitter for iPhone,6,31
The GOP Doctors Caucus had an insightful virtual tour of the @NIH this morning to learn more about our country’s all-hands-on-deck fight against COVID-19 #OperationWarpSpeed. We WILL restore our way of life SOON. https://t.co/0LciRDmPyY,2020-09-25 17:46:18,TweetDeck,67,209
We need more people like him and I hope he can see this project through to a successful conclusion.   https://t.co/i1sLfJw8y3,2020-09-23 22:10:31,Twitter for iPhone,3,7
I’ll say it as many times as it takes: I am grateful to people like Dr. Slaoui who are giving up their lives and livelihoods to help ensure our society can defeat the invisible enemy once and for all.,2020-09-23 22:10:31,Twitter for iPhone,0,5
Desperate smear attempts like this serve no purpose and cause our best and brightest to prefer to stay on the sidelines.,2020-09-23 22:10:31,Twitter for iPhone,0,2
We’re at a crucial moment in our nation’s fight against COVID-19 standing at the precipice of developing a vaccine that will enable us to return to normal. The scientific progress we’ve made has been nothing short of a miracle and Dr. Slaoui has been instrumental in this effort,2020-09-23 22:10:30,Twitter for iPhone,5,7
This December will be 50 yrs since I graduated medical school. I don’t remember a time in my life where we found an infectious disease where within 8 months we had cut the mortality rate by over 40%. That is literally unheard of. We've learned a lot and will beat this virus soon. https://t.co/DmOTpZ5xRl,2020-09-22 21:11:55,Twitter for iPhone,10,26
Justice Ruth Bader Ginsburg rose from humble beginnings to become a Supreme Court justice who inspired many across America. Clarinda and I join in sending our prayers to her family and loved ones.,2020-09-22 20:51:26,TweetDeck,0,3
How are we cutting time on vaccine research without cutting corners? Take a look. https://t.co/BdnJECKvbd,2020-09-21 16:01:31,Twitter for iPhone,21,69
I’m excited to meet Northeast Tennessee’s military service academy applicants this Saturday!   https://t.co/ZoskDa6NoH,2020-09-18 15:46:54,Twitter for iPhone,1,2
We’re confident enough in the science to commit to receiving an FDA-approved vaccine ourselves after it’s been made available for high-risk individuals frontline workers and other critical populations. @RepAndyHarrisMD @RepBradWenstrup @RepLarryBucshon   https://t.co/429nBqcX0t,2020-09-16 22:15:13,Twitter for iPhone,92,263
We want a safe effective vaccine like we have for polio. I remember as a boy when the polio vaccine came out literally overnight we eliminated polio as a risk. Many of my friends developed polio before the vaccine was available but I was lucky. We'll beat COVID-19 too. https://t.co/S5I46NxVks,2020-09-16 22:13:25,Twitter for iPhone,8,30
As doctors in Congress here’s why we believe there’s reason for hope. https://t.co/vtef10Wqgu,2020-09-14 21:15:59,Twitter for iPhone,112,295
We are unified by our hope that America’s best and brightest days are yet to come. (2/2),2020-09-11 17:33:43,Twitter for iPhone,3,3
19 years ago today our country changed forever. My thoughts and prayers remain with every victim family member loved one and first responders who suffered as a result of these heinous and cowardly attacks. (1/2),2020-09-11 17:33:43,Twitter for iPhone,7,9
Enough is enough. Liberal activists are trying to destroy America. Turning America into a socialist nation won’t change history but it will destroy our future. We cannot – we will not – allow this to happen.,2020-09-02 20:33:55,Twitter for iPhone,3,5
Yesterday a committee that reports to the Mayor of DC recommended removing or renaming some of our country’s most celebrated landmarks and memorials including the Washington Monument the Jefferson Memorial and the statue of Andrew Jackson.,2020-09-02 20:33:54,Twitter for iPhone,2,4
As a soldier I fought for the freedoms our country holds dear – freedoms that were secured because of the foresight of our founding fathers. We honor them for securing those freedoms.,2020-09-02 20:33:54,Twitter for iPhone,4,8
There’s a lot of fake news going around about the US Postal Service. Here’s the truth:   https://t.co/3QT3HH6tgh,2020-09-01 20:31:48,Twitter for iPhone,43,96
I came to Congress because I realized physicians have to be involved in healthcare policy decisions. We’ve been able to share insight about how changes would actually play out and it’s been an honor helping lead this hard-working caucus.   https://t.co/3w0Hn32JYB,2020-08-31 16:01:08,TweetDeck,33,83
You can always find a good cover in Bristol. https://t.co/IvBqLBRm3M,2020-08-27 16:31:02,Twitter for iPhone,2,5
Because OWS is already mass producing vaccine products the second a vaccine completes rigorous clinical trials and has full FDA approval we’ll have mass quantities ready to distribute. The govt is making agreements now to ensure it’s affordable and widely available. https://t.co/KP7SyLv9NY,2020-08-21 14:56:34,Twitter for iPhone,2,2
To cut downtime without cutting corners we’re overlapping steps.   Typically the process goes:  Clinical trial ➡️ FDA approval ➡️ production   OWS has these steps occur simultaneously with the govt covering production costs that companies usually wouldn’t risk until approval. https://t.co/Ggz87VBLOU,2020-08-21 14:55:28,Twitter for iPhone,3,0
The COVID-19 vaccine will go through ALL the rigorous research and approval steps that vaccines normally go through. As a doctor we weigh the benefits vs risks for patients. I’m very familiar with this process and will certainly take it myself when it’s publicly available. https://t.co/5ItsNDiByF,2020-08-20 20:51:16,Twitter for iPhone,2,7
Operation Warp Speed is America’s all-hands-on-deck response to COVID-19. We’re strategically funding promising vaccine candidates and prioritizing their approval process and manufacturing. https://t.co/NXg8mYwV5A,2020-08-20 20:10:21,Twitter for iPhone,3,5
100 years later on the House floor of the TN State Legislature a tribute to our state’s role in giving women the right to vote:   https://t.co/0iYnkRJ8mU,2020-08-20 16:08:18,Twitter for iPhone,2,3
Congress should be working every day until a deal is reached on pandemic relief. There are so many important issues we could be working on rather than sitting at home while the country waits.,2020-08-18 14:22:17,TweetDeck,132,475
Does anyone else find it interesting that Speaker Pelosi is willing to bring back the House to ensure ballot harvesting but not economic relief?,2020-08-18 14:21:22,TweetDeck,6646,11496
@realDonaldTrump’s announcement last week shows what we can accomplish with a President who is a leader on the world stage! The US stands with Israel! https://t.co/uMbFZb5h8F,2020-08-17 14:05:37,Twitter for iPhone,1,8
Great news for Mountain City!  https://t.co/BPIKpz27Y7,2020-08-11 18:13:46,Twitter for iPhone,4,4
Rural health providers have been hit hard by the pandemic. @realDonaldTrump’s EO this past Monday creates a new model that will allow us to transform the way care is delivered in rural communities.,2020-08-05 17:34:39,TweetDeck,3,9
The Great American Outdoors Act is a huge win for East Tennessee. The Great Smoky Mountains National Park is the most-visited national park in the country. This bill will help the park address its $235 million backlog in maintenance projects.   https://t.co/lub75JXdfy,2020-08-04 15:54:29,Twitter for iPhone,7,20
The CARES Act saved jobs and businesses in Northeast Tennessee and I was proud to support it. I was encouraged to read about some of the good things it did in Sullivan County:    https://t.co/hNvQ00AKbo,2020-07-26 19:10:39,Twitter for iPhone,5,16
I recently spoke with our local media to discuss the progress we’re making on developing a COVID-19 vaccine as well as what our country needs to help a recovery take root:  https://t.co/S4m9kiMCUv,2020-07-24 18:20:33,Twitter for iPhone,2,2
The PPP was absolutely vital for Northeast Tennessee – 8930 loans saved 86377 jobs in the 1st District alone. I’m proud to have supported the CARES Act and returned to Washington this week to focus on helping our economic recovery.,2020-07-21 21:06:06,TweetDeck,29,101
Thank you to U.S. Secretary of Labor Eugene Scalia for coming to Morristown to meet with local manufacturing leaders last week. We heard our employers loud and clear: East Tennessee is ready to get back to work safely. https://t.co/oBnc973buz,2020-07-21 20:49:43,Twitter for iPhone,3,11
John Lewis was someone whose life all Americans can take pride in. It was an honor to serve with him in Congress. My prayers are with his family.,2020-07-20 17:29:49,Twitter for iPhone,1,11
Tax Day is coming up on July 15th. You can file your taxes online here: https://t.co/cr4E8ebmEM,2020-07-13 19:30:05,TweetDeck,2,7
Good news! 4.8 million jobs were added in June and the USMCA went into effect this month which will boost the economy and create many more jobs for American workers. We’re on our way back!,2020-07-08 16:58:51,TweetDeck,3,9
These decisions have to be made using common sense. https://t.co/KeltC70UIS,2020-07-07 15:46:35,TweetDeck,1,1
We should honor those whose commitment to life liberty and the pursuit of happiness paved the way for an America that is more free and more hopeful than at any other time in human history.,2020-06-30 17:56:30,Twitter for iPhone,1,2
Every new generation has improved our country over the previous one and we should celebrate their advancements. But when you look around the world it’s impossible to find a nation that has done more to defeat tyranny secure liberty and free people from the bonds of oppression.,2020-06-30 17:56:30,Twitter for iPhone,1,2
Our Founders knew that the Constitution by securing our inalienable rights would allow America to continually improve. We celebrate our Founders not because they were perfect men but because they established a country that would strive to be great.,2020-06-30 17:56:29,Twitter for iPhone,1,0
“…in order to form a more perfect union…”   As we approach Independence Day we have more reason than ever before to reflect on what our Founders intended when they wrote our Constitution.,2020-06-30 17:56:29,Twitter for iPhone,2,3
Defunding the police is possibly the single worst idea I’ve heard in my life. Now is the time for thoughtful reforms and dialogue – not policy based on slogans.,2020-06-18 01:05:30,Twitter for iPhone,5,42
I’m encouraged by actions being taken to bring about accountability transparency and improved performance to our nation’s law enforcement. President Trump’s executive order today is a good step to put into place broadly-supported changes.,2020-06-16 23:00:40,Twitter for iPhone,6,56
On this Flag Day take a moment to reflect on what the stars and stripes stand for - the unity of this nation the history behind it and the brave men and women who fought to preserve it!,2020-06-14 22:33:52,Twitter for iPhone,4,30
Happy birthday Mr. President! https://t.co/7QIG220xQ2,2020-06-14 17:19:18,Twitter for iPhone,3,23
The U.S. Army turns 225 years old this weekend. I was proud to serve in the oldest branch of the military and today it endures stronger than ever. #ArmyStrong,2020-06-14 12:34:37,Twitter for iPhone,4,28
Our bipartisan legislation protecting health care heroes who dealt with supply shortages and government restrictions from frivolous lawsuits is sparking interest across the country.  https://t.co/dTaK8KXx7N,2020-06-12 18:57:47,Twitter for iPhone,0,4
The census not only informs the number of representatives per state it informs federal funding – from education to Medicare.  Make sure your household counts by going to https://t.co/cJlfdnhpy3 https://t.co/UvV6AqTied,2020-06-09 14:08:55,Twitter for iPhone,3,7
Today we are honoring the 76th anniversary of D-Day when Allied troops bravely stormed the beaches of Normandy.   Watch the virtual 2020 ceremony live at 11:00AM EDT here: https://t.co/eElAwui88o,2020-06-06 13:52:04,Twitter for iPhone,2,7
Read my column about the events of the past week here: https://t.co/aR6C54kSgO,2020-06-05 20:19:30,Twitter for iPhone,4,4
Looking back on his life we should all be thankful for Sam Johnson’s relentless heart of service. This is a huge loss for the great state of Texas and it was an honor to serve with him.,2020-05-29 18:22:02,Twitter Web App,1,7
I remember how he had difficulty punching his voting card on the House floor because he had been injured so badly in the war but he always showed up for his country.,2020-05-29 18:22:00,Twitter Web App,1,5
Sam told me that when the military was testing the effects of nuclear explosions on planes he volunteered to fly over 5 nuclear explosions. Sam went on to become a respected conservative leader in Congress.,2020-05-29 18:22:00,Twitter Web App,0,4
After being shot down in Vietnam in 1966 Sam was taken prisoner and tortured for nearly 7 YEARS – including 2.5 years spent in leg irons. After all that he immediately showed up in line reporting for duty.,2020-05-29 18:22:00,Twitter Web App,0,4
My heart breaks for the loss of my former colleague and a true American hero Sam Johnson. Sam flew 62 missions as a Thunderbird the Air Force’s world-renowned precision flying demonstration team during the Korean War and 25 missions during the Vietnam War.,2020-05-29 18:21:59,Twitter Web App,5,14
As members of the GOP Doctors Caucus we’re urging Speaker Pelosi to resume legislative business in-person.   Read more here: https://t.co/MLkfk9t1bp,2020-05-27 16:40:06,Twitter for iPhone,3,10
I’m heading to DC again this week because I signed up for an essential job. Remote voting is unconstitutional and I’m proud House Republicans are fighting this abuse of power by House Democrats.,2020-05-27 14:39:19,Twitter for iPhone,116,510
I’m so proud of our high school graduates who have persevered through this historic challenging time. Use that resilience as you take on your future. #Classof2020TN https://t.co/ivtWiORT4o,2020-05-19 20:51:41,Twitter for iPhone,5,28
If available provide your direct deposit information to https://t.co/LLiZh2Yesv by noon tomorrow May 13 for a chance to expedite your payment. After distributing digital payments the IRS says they will be sending printed checks beginning later this month. (2/2),2020-05-12 14:23:55,Twitter for iPhone,2,2
🚨URGENT ACTION FOR DIRECT DEPOSIT FOR STIMULUS PAYMENTS: If you have not yet received your stimulus payment the IRS is advising you go to https://t.co/LLiZh2Yesv and check your payment status. (1/2),2020-05-12 14:23:55,Twitter for iPhone,3,3
Congress is essential. How much longer will Speaker Pelosi keep us from considering legislation in person like we are constitutionally-required to? (3/3),2020-05-12 12:49:35,Twitter for iPhone,17,60
On the evening of September 11 2001 Congress returned to the Capitol steps to show strength in the face of a national threat. The House didn’t work from home until risks were eliminated – they went back to work. (2/3),2020-05-12 12:49:34,Twitter for iPhone,14,53
We’ve been working from home for 2 months. Meanwhile 16 year olds are bagging groceries. Health care workers are caring for the sick. Public safety officers are keeping us safe. Sanitation workers are collecting the trash. But the House hasn’t held a committee hearing. (1/3),2020-05-12 12:49:34,Twitter for iPhone,112,398
75 years ago today Nazi Germany formally surrendered. I’ve had the honor of meeting many WWII heroes and I want to extend a sincere thank you to all who lost loved ones in the war. Their sacrifice is not forgotten.,2020-05-08 11:21:07,Twitter for iPhone,5,25
This article tells the inside story of what it was like aboard the Diamond Princess and how an East Tennessean made all the difference: https://t.co/5GIoEf5ihK (2/2),2020-05-07 20:03:54,Twitter for iPhone,1,3
It seems like forever ago but only 3 short months ago I learned 2 East TN constituents were trapped on one of the first cruise ships to be quarantined due to COVID-19. (1/2),2020-05-07 20:03:54,Twitter for iPhone,1,2
On this National Day of Prayer for our nation’s health and safety I’m embracing John 14:27 “Peace I leave with you; my peace I give you. I do not give to you as the world gives. Do not let your hearts be troubled and do not be afraid.”,2020-05-07 13:55:53,TweetDeck,12,36
Join my telephone town hall Thursday May 7th at 5:20pm by calling 833-380-0690.,2020-05-07 13:40:34,Twitter for iPhone,3,5
I‘m happy that Great Smoky Mountains National Park announced a phased reopening starting this Saturday May 9th! I think we’re all looking forward to spending time outdoors.,2020-05-06 13:46:20,Twitter for iPhone,6,14
Which veterans need to act by TODAY (May 5) to receive their full economic impact payment? Here’s a guide. For those who need to provide info to the IRS go here: https://t.co/0j1p5sUFeb https://t.co/WOlrhONpld,2020-05-05 13:35:58,Twitter for iPhone,23,33
These individuals can complete a simple tax return here: https://t.co/0j1p5sUFeb,2020-05-04 15:49:41,Twitter for iPhone,0,0
Additionally GI Bill beneficiaries whose only source of income is GI Bill benefits – regardless of if they have dependents – need to provide their information to the IRS by May 5th to receive their economic impact payment.,2020-05-04 15:49:41,Twitter for iPhone,9,5
🚨 Urgent update from the IRS :  In order to receive the additional $500 per child credit in their economic impact payment SSI and VA beneficiaries who don’t file taxes and also have children under age 17 WILL need to provide their dependents’ information to the IRS by May 5th.,2020-05-04 15:47:43,TweetDeck,2,1
Northeast Tennessee is ready to reopen its economy thanks to Governor Lee’s decision to allow Tennessee to reopen county by county. I encourage folks to follow the President’s recommendations for phase one of reopening America. https://t.co/Vz609EiodH,2020-04-27 22:38:52,Twitter for iPhone,5,12
SS VA &amp; RR benefit recipients with children 16 &amp; under must provide their info to the IRS by Noon EDT tomorrow to receive the additional $500 per child in their economic relief payment.   Go to: https://t.co/0j1p5sUFeb,2020-04-21 21:05:24,Twitter for iPhone,5,1
Earlier this week I visited Unicoi County to see flood damage. This is the 3rd major flood in just over a year – blocking vital roads and damaging homes. I’ll be working with local officials and state and federal agencies to improve flood mitigation in this area. https://t.co/HhPkGD1MnM,2020-04-17 18:53:06,Twitter for iPhone,1,5
It will be a long time before we’re able to eliminate the risk of COVID-19 but the day is coming soon when we can act with appropriate caution and begin to reopen our country. Read my column here: https://t.co/6Pfu67kRzJ,2020-04-16 20:25:03,Twitter for iPhone,2,9
#PPP as of last night: ✅1.1 million+ loans approved ✅$270B in loans processed 🚨OUT of funding TODAY. Democrats need to stop playing games with American jobs,2020-04-15 20:33:20,Twitter for iPhone,5,9
The #PaycheckProtectionProgram is projected to run out of funds TODAY.   TODAY Speaker Pelosi congratulated Senate Dems for stalling additional funds for the program.   Hardworking Americans shouldn’t be used as a bargaining chip. These funds need to be approved TODAY.,2020-04-15 20:31:47,Twitter for iPhone,91,184
I wanted to take a few minutes to explain what Congress has done so far to help individuals financially survive the coronavirus pandemic.  https://t.co/2LTCHlbFpV,2020-04-15 15:38:29,Twitter for iPhone,2,3
#PaycheckProtectionProgram: ✅15 million+ jobs saved ✅800k loans approved ✅$200 billion+ in loans processed 🚨OUT of funding by the end of week. Democrats must stop blocking additional funding NOW.,2020-04-14 15:30:14,Twitter for iPhone,43,115
A message to our veterans https://t.co/yG2sToVCAo,2020-04-14 14:23:10,TweetDeck,1,4
The Democrats are literally holding American workers’ salaries hostage. 16 MILLION filed for unemployment in the last 3 weeks but they think it’s an appropriate time to stall funding for businesses to re-hire employees. Shameful.,2020-04-09 22:44:58,Twitter for iPhone,5,17
As a veteran and physician I want to make sure our veterans are aware of their resources during the ongoing coronavirus pandemic. Go to: https://t.co/wswSMeLRzG to learn how the VA is adapting to handle the coronavirus.,2020-04-09 15:31:37,Twitter for iPhone,5,8
I want to take a moment to recognize every spouse who has endured losing their partner in service to our nation. Our country will forever admire your strength and sacrifice. https://t.co/kzM9HIvCzg,2020-04-05 19:53:59,Twitter for iPhone,104,426
I encourage all of our small businesses who are struggling to make ends meet due to the coronavirus pandemic to apply for assistance made available by the CARES Act. Learn about your options and apply at:  https://t.co/oA7PMCwEVr https://t.co/qKXNPel7BT,2020-03-31 23:56:05,Twitter for iPhone,2,6
Tax rebates are on the way thanks to the CARES Act. Learn more about how coronavirus economic relief payments to individuals will work at: https://t.co/HjKf4N3yIH,2020-03-31 15:29:42,TweetDeck,3,3
The CARES Act defers federal student loan and interest payments for 6 months and provides aid for certain current students effected by the coronavirus. (3/3),2020-03-30 23:25:46,Twitter for iPhone,3,6
The CARES Act provides incentives for your company to keep you on payroll during this crisis. If you are laid off unemployment benefits have been strengthened to help you cover bills for the time being. (2/3),2020-03-30 23:25:45,Twitter for iPhone,3,6
The CARES Act provides a one-time payment in the form of a tax rebate for middle- and low-income individuals which should be received within weeks. This DOES include Social Security recipients. (1/3),2020-03-30 23:25:43,Twitter for iPhone,5,9
I was proud to be on the House floor to support the CARES Act today. I hope this bill will give everyone the peace of mind and the assistance they need stay safe during this difficult time and help us in our effort to defeat this terrible threat to public health. #InItTogether https://t.co/duNEC6srJw,2020-03-27 18:27:35,Twitter Web App,2,8
Have questions about how to stay healthy? Need community guidelines for your business? Stay up-to-date on the coronavirus through my website here: https://t.co/7rjFPauv4y,2020-03-26 20:06:45,Twitter Web App,2,6
This isn't a time for politics - at all. We need to pass a bill today.    Speaker Pelosi - for the good of the country stop playing politics with a national crisis. (3/3),2020-03-24 15:51:43,Twitter Web App,1,19
We need a bill now to ensure American families have the assistance they need to get through this uncertain time. Instead Speaker Pelosi &amp; House Democrats are conditioning assistance to American families and businesses to enact liberal priorities like the Green New Deal. (2/3),2020-03-24 15:51:43,Twitter Web App,1,7
The measures required to defeat this virus are unlike anything we've ever experienced. Right now people are scared confused and frustrated as our economy comes to a standstill and widespread job losses are occurring. (1/3),2020-03-24 15:51:43,Twitter Web App,4,8
There is good news for veterans worried about their GI Bill benefits because of coronavirus. My bill that protects student veterans’ GI Bill benefits if their school takes action to combat the coronavirus is headed to the president’s desk! Read my full statement below. https://t.co/k8XWjBU2rS,2020-03-19 19:49:44,TweetDeck,5,24
I’m very pleased the Families First Coronavirus Response Act was signed into law by @realDonaldTrump tonight. This bill will ensure Americans receive free testing and paid sick leave for those impacted by the coronavirus. We are #InItTogether &amp; we will get through this pandemic.,2020-03-19 02:10:28,Twitter for iPhone,11,39
Our nation will get through this public health crisis - together. Read the GOP Doctors Caucus’ op-ed in @FoxNews here: https://t.co/P2HKwFK5EO,2020-03-17 14:46:29,Twitter Web App,4,4
On this National Day of Prayer please take a moment to pray for our country to pray for those who are sick for them to heal and to pray for those whose lives ended too early because of this pandemic. Our nation under God will get through this difficult time.,2020-03-15 17:40:36,Twitter for iPhone,8,45
Here are some #TipsFromDocCaucus to incorporate in your daily routine to help protect yourself and others from coronavirus. https://t.co/ueLPJ0aE6O,2020-03-13 01:39:23,Twitter for iPhone,6,12
As the coronavirus spreads in the U.S. it’s important to not panic but take commonsense steps to help keep yourself healthy. Watch the full #TipsFromDocCaucus video here. https://t.co/jjPwRWaB2s,2020-03-12 20:04:33,Twitter for iPhone,62,145
It was great joining @MorningsMaria today to discuss the steps our government is taking to mitigate the spread of the coronavirus in the United States. Watch the full video here:  https://t.co/nYZxuDeKfA,2020-03-12 19:36:19,TweetDeck,0,5
Catch me on Fox Business with @MariaBartiromo this morning at 8:30 am! https://t.co/tawMlAnYkm,2020-03-12 12:30:41,Twitter for iPhone,1,8
While I know many measures being taken at the federal state and local level may seem overly restrictive these steps will make this public health crisis more manageable. #coronavirus (2/2),2020-03-12 02:18:16,Twitter for iPhone,4,12
I applaud @realDonaldTrump’s message tonight. Coronavirus is a serious threat to public health but we can take meaningful steps to prevent its spread. I believe halting travel to Europe is a prudent step in light of the significant outbreak in several European countries. (1/2),2020-03-12 02:18:15,Twitter for iPhone,7,22
Great to have Hannah the Southeast Region Youth of the Year from @BGCSmokyMtns visit our nation’s capital last week. Thank you for representing East Tennessee so well! https://t.co/78Wn2fwHz1,2020-03-11 22:03:35,Twitter for iPhone,1,9
With the news of a positive case of coronavirus in Tennessee today remember: taking commonsense preventive measures will help keep you and your loves ones healthy. Here are some tips below. https://t.co/giencvR42U,2020-03-05 22:18:43,Twitter for iPhone,2,6
Pastor Ethan Magness is a great religious leader in our community and it was my pleasure to welcome his family and him to Washington D.C. so that he could share the word of God in the House of Representatives. https://t.co/St9rwKWpy0,2020-03-05 20:49:01,Twitter Web App,4,11
I was proud to vote for the bipartisan emergency supplemental to provide $7.8 billion to help the U.S. combat the coronavirus pass the House. We need to work together to protect Americans from this illness. Now let’s get this bill to @realDonaldTrump’s desk!,2020-03-05 14:29:45,TweetDeck,3,14
Praying for our friends in Nashville after learning of the deadly tornado this morning. Please keep the victims and their loved one’s in your thoughts and prayers as they go through this difficult time.,2020-03-03 13:46:27,TweetDeck,7,32
It was great joining @OANN: After Hours with @alexsalvinews to discuss U.S. preparedness to combat the coronavirus. Watch the full interview here: https://t.co/pFByYMVgVe,2020-02-28 20:39:11,TweetDeck,6,15
Great news! East Tennessee is receiving over $12 million in critically-needed funds to help repair roads damaged by the catastrophic floods last year. Read more about Emergency Relief for Federally Owned Roads (ERFO) here: https://t.co/G2fyLks4wm,2020-02-28 20:19:39,TweetDeck,1,15
There’s no such thing as a Republican or Democrat disease so we can’t allow our response to coronavirus to be politicized. @realDonaldTrump and Congress will provide whatever resources are needed to protect the American people from this illness period.,2020-02-28 18:50:44,Twitter Web App,120,417
We cannot thank @DAVHQ enough for the work they do on behalf of our nation’s disabled veterans. I was proud to congratulate them for their 100 years of service alongside my colleagues in both the House and Senate yesterday at our joint hearing. https://t.co/RyTtZytd59,2020-02-26 22:53:00,Twitter for iPhone,4,56
I am proud to support @realDonaldTrump's request for additional funding to combat the coronavirus. As a doctor I’ve been very pleased with this administration’s efforts to protect Americans from this outbreak and believe this funding will help further protect our great country.,2020-02-25 19:14:39,TweetDeck,4,26
I had a great time chatting with the students at @UTKnoxville’s School of Communications Studies last week. Thanks for stopping by! https://t.co/Ni9euoz5Py,2020-02-20 16:55:54,Twitter for iPhone,4,17
It was an honor to present East Tennessee native Danny Blaylock with the Promotion Order to Chief Warrant Officer 2 yesterday. It's thanks to brave men like Danny that we get to live in a free nation. Thank you for your service. https://t.co/JhNyBldxxy,2020-02-14 17:46:41,Twitter for iPhone,1,17
Our servicemembers abroad should be ensured that their vote is counted in our elections. That is why I am proud to join @RodneyDavis with @HouseAdmnGOP in introducing the Counting All Military Votes Act. Read more here: https://t.co/jdkwND9Vkw,2020-02-11 22:09:53,TweetDeck,11,20
It was an honor to lead worship this morning with my colleagues at the National Prayer Breakfast! It’s a blessing that we have the freedom of religion so that leaders across the nation can come together and pray for our country. https://t.co/asfRmpCp03,2020-02-07 00:30:16,Twitter for iPhone,6,53
I am proud the Senate stood up against this impeachment charade and rightly acquitted @realDonaldTrump. I hope we can now move on and work on the American people’s priorities. Read my full statement here: https://t.co/VGtFlapFqZ,2020-02-05 23:00:51,TweetDeck,9,48
A little preview to tomorrow’s worship at the National Prayer Breakfast! Looking forward to praying with my colleagues and the nation as we navigate our way through 2020. @RepBrianBabin @RepWalberg @replouiegohmert https://t.co/8kSDxCRTxa,2020-02-05 22:38:50,Twitter for iPhone,143,518
@realDonaldTrump deserved an A+ for his optimistic and unifying speech. Unfortunately I give Speaker Pelosi an F for shamefully ripping up his speech that honored our fallen servicemembers and their families. America deserves much better. #SOTU2020,2020-02-05 16:55:43,TweetDeck,2,17
