Our bipartisan bill holds the VA accountable for safeguarding Arizona veterans’ retirement benefits from criminals and fraudsters. https://t.co/qMlNzfd7CI,2020-01-13 21:31:06,Twitter Web App,8,73
AZ's #GrandCanyon and all @NatlParkService locations offer FREE admission on #MLKDay. https://t.co/r1RZEu4Mq2,2020-01-13 20:18:42,Twitter Web App,6,27
Casa Grande Union High School District bridges the digital divide by providing hotspots to students without home internet access. https://t.co/dduGYCryQr,2020-01-13 01:02:39,Twitter for iPhone,13,103
The Veterans Heritage Project connects students to history through storytelling and writing. https://t.co/BqdSX7V6Vk,2020-01-12 22:01:51,Twitter for iPhone,6,56
Check out this guide to AZ's greatest adventures: https://t.co/CzyVttHTwt,2020-01-12 18:30:59,Twitter for iPhone,14,120
Our bipartisan bill offers parents a new option to finance time off work or help pay for childcare. https://t.co/ZTxxW3KNyh,2020-01-12 00:18:32,Twitter for iPhone,10,81
Today in 1908 President Teddy Roosevelt named Arizona's #GrandCanyon a national monument. Our new legislation protects the Grand Canyon and ensures it remains a safe and stunning part of our outdoor heritage. https://t.co/MOBsIzitzV,2020-01-11 21:04:45,Twitter for iPhone,50,226
We helped secure $10 million for Prescott Airport's new terminal and we'll continue expanding opportunity for Arizona communities. https://t.co/5IUbZL984X,2020-01-11 18:56:27,Twitter Web App,7,99
Great news: Si Se Puede Foundation offers STEM education to students in underserved schools. https://t.co/oPxZEqqyNY,2020-01-11 01:01:03,Twitter for iPhone,7,62
January is National Slavery and Human Trafficking Awareness Month. We'll keep cracking down on human trafficking and supporting survivors. https://t.co/lqpeYaFFb5 https://t.co/XWng4nWXiX,2020-01-10 23:02:11,Twitter Web App,13,31
Arizona veterans: we partnered with @ASU to improve VA care. Take our confidential survey so we can ensure you get the benefits you've earned. https://t.co/FF5vaNDqPG,2020-01-10 22:00:25,Twitter for iPhone,8,33
Protecting the Indian Child Welfare Act ensures Native American children in Arizona and across the country grow up with the support of their communities. https://t.co/3njRIwcPOW,2020-01-10 17:24:48,Twitter Web App,10,93
Our bipartisan legislation ensures VA doctors are qualified to provide the high standard of care Arizona veterans have earned. https://t.co/DKBXo2WI8i,2020-01-10 01:09:18,Twitter for iPhone,10,69
Our bipartisan law protects all Arizonans from scams and harassment by holding robocallers accountable. https://t.co/tXyHawTa5g,2020-01-09 21:54:20,Twitter for iPhone,5,85
Show Low: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅 Wednesday Jan. 15  ⏰ 12-1:30pm 📍 Show Low Public Library 181 N. 9th Street (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/swm8PDZkta,2020-01-09 19:49:30,Twitter Web App,5,13
Proud of our brave #AZ law enforcement. Thank you for keeping us safe and secure. #LawEnforcementAppreciationDay https://t.co/lLoLIBZDrG,2020-01-09 17:05:12,Twitter Web App,16,127
Educating our veterans' loved ones about available resources helps ensure veterans never feel alone. https://t.co/5s6cxRIkeE,2020-01-09 01:30:23,Twitter for iPhone,12,87
Congratulations @michaelcrow on the @NCSEGlobal Lifetime Achievement on Science Service and Leadership! A well-deserved award for your dedication to environmental sustainability at @ASU.,2020-01-09 00:33:59,Twitter for iPhone,7,61
We’re making health care more affordable and accessible for families in northern Arizona. https://t.co/1p7JWQDIgH,2020-01-08 22:14:01,Twitter Web App,8,59
Arizona innovator and @Uarizona professor Dr. Mohab Ibrahim treats patients suffering from chronic pain with green LED lights. https://t.co/1f5PQItOmI,2020-01-08 21:12:49,Twitter for iPhone,15,55
@fawfulfan @xan_desanctis @SenBillCassidy @NRO @JoeManchinWV That's why under our bipartisan bill low-income families that don't qualify for the full refundable Child Tax Credit could claim a benefit adjusted to 100 percent wage replacement for 12 weeks of work with a longer period of adjusted future CTCs.,2020-01-08 19:27:58,Twitter Web App,2,4
Parker: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅 Tuesday Jan. 14  ⏰ 11:30am-1pm 📍 Parker Public Library 1001 S. Navajo Ave (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/7TCuFsYr8F,2020-01-08 16:21:18,Twitter Web App,6,16
Too often parents are forced to choose between losing time with a new child or taking on debt to make up for lost wages. Read about our bipartisan parental leave plan: https://t.co/HRBlgMPGmr,2020-01-07 22:39:50,Twitter for iPhone,11,48
Caregiving is a full time job. We must support Arizona families looking after loved ones. https://t.co/lKJSgVtXYH,2020-01-07 21:30:51,Twitter Web App,8,77
Scottsdale: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅 Tues Jan. 14 ⏰ 11am-12:30pm 📍 Granite Reef Senior Center 1700 N. Granite Reef Road Room 10 dates: https://t.co/kMlhkvkgxH https://t.co/El3EySMtzj,2020-01-07 20:32:00,Twitter Web App,7,22
Visiting DC this year? Come see us for a tour of the Capitol! https://t.co/BNLQ51S918,2020-01-07 19:30:34,Twitter Web App,9,74
"Legion national spokesman John Raughter said there are 20602 more members now than at this time last year. He attributed the increase to the Legion Act sponsored by Sen. Kyrsten Sinema D-Ariz. and signed by President Trump in July." https://t.co/PJq0Vc8omP,2020-01-07 01:32:39,Twitter for iPhone,9,68
On #NationalTechnologyDay we're strengthening STEM education to better equip Arizona students for the jobs of the future. https://t.co/zc0ZG9GKsI,2020-01-06 23:31:09,Twitter for iPhone,5,27
Native American veterans in Arizona face unique challenges accessing VA services. We’re helping Native American veterans in Arizona access the care they have earned. https://t.co/HjGcF8S7BU,2020-01-06 20:45:46,Twitter Web App,8,60
We're getting things done for everyday Arizona families. https://t.co/JYllsOyzri,2020-01-06 19:41:50,Twitter for iPhone,11,69
We’re increasing access to funding and tools available to caregivers for home modifications so Arizonans in need can stay safely and comfortably in their homes. https://t.co/splNC3rDQQ,2020-01-06 17:53:31,Twitter Web App,5,65
January is #NationalBloodDonorMonth - find a donation site near you: https://t.co/Tzxc1xY4Ee,2020-01-06 00:01:00,Twitter for iPhone,7,40
Our bipartisan renewal of the Export-Import Bank helps AZ employers sell more products overseas and creates more jobs at home. https://t.co/YcPmeIpqmR,2020-01-05 22:01:11,Twitter for iPhone,6,56
Check out AZ Family's coverage of our RESPECT Act which ensures tribal communities are treated with dignity. https://t.co/lCMEvk3viw,2020-01-05 18:31:31,Twitter Web App,9,60
Education is key to opportunity for many Arizonans. @ASU's $8.7 million grant from the @gatesfoundation increases AZ students' access to college. https://t.co/wDdnW7kxgT,2020-01-04 23:43:47,Twitter Web App,6,45
Our VA Services Survey will help us improve veterans care. If you're an Arizona veteran we want to hear from you. https://t.co/FF5vaNDqPG,2020-01-04 20:54:21,Twitter for iPhone,7,45
As part of a military family honoring our veterans is personal for me. Proud to see the POW/MIA flag flying over the U.S. Capitol. https://t.co/vyD6H7OfBM,2020-01-04 18:46:39,Twitter Web App,35,349
https://t.co/83uCmOw1Iw,2020-01-03 19:01:58,Twitter Web App,753,4686
Our team proudly supports Child-Parent Centers's (@CPCTucson) work to strengthen education and healthy living for Arizona kids. https://t.co/oSOOuwdVDf,2020-01-03 01:46:25,Twitter for iPhone,6,41
Prescott Valley is rapidly growing. We’re glad @USPS is moving forward to develop a Post Office that provides services the community relies on. https://t.co/0sU259dOka,2020-01-02 21:03:16,Twitter Web App,10,37
We're accepting applications for fall internships in D.C. until April 3rd! Apply here: https://t.co/vGGxMgjveZ,2020-01-02 18:31:44,Twitter for iPhone,11,28
We’re ensuring the Drought Contingency Plan gets implemented to secure Arizona’s water future and provide certainty for Maricopa and Pinal Counties’ producers. https://t.co/KuDk1uMG3D,2020-01-02 16:58:01,Twitter for iPhone,8,69
62% of working families in AZ don't have access to parental leave. Our bill offers a bipartisan solution. https://t.co/ZTxxW3KNyh,2020-01-02 01:31:05,Twitter for iPhone,13,128
.@danielsparents lost their son Sgt. Daniel Somers to suicide. Together we're ensuring veterans get the support they've earned. https://t.co/XSQpQkfoCh,2020-01-01 23:25:45,Twitter Web App,18,168
Wishing all Arizonans a Happy New Year! We’re excited to keep getting things done for AZ in 2020. https://t.co/noBqdMcPGL,2020-01-01 18:31:12,Twitter Web App,9,101
Have a safe and happy New Year's Eve Arizona! 🎆🌵,2020-01-01 02:00:43,Twitter for iPhone,14,312
Read more about our work to get things done for Arizona here https://t.co/CkzACAN6XT #ActionforAZ19,2020-01-01 00:02:06,Twitter for iPhone,5,28
#FearTheFork https://t.co/gagKxOUX8Y,2019-12-31 18:58:45,Twitter for iPhone,6,67
We’re delivering for AZ by working across the aisle and ignoring political chaos. #ActionforAZ19 https://t.co/uuvvArNZyt,2019-12-31 01:31:03,Twitter for iPhone,15,127
Our bipartisan bill offers parents a new option to finance time off work or help pay for childcare. https://t.co/2xFwZw6xPi,2019-12-30 23:00:38,Twitter for iPhone,3,44
We met with @MayorGiles to discuss improving safety at Mesa Gateway Airport with a new air traffic control tower. https://t.co/5intSoqmuh,2019-12-30 19:31:04,Twitter for iPhone,14,113
Great news: Tucson will receive $2.25 million to hire social workers in local schools. https://t.co/Izgrq8539y,2019-12-30 18:31:31,Twitter Web App,11,99
We're partnering with White Mountain Apache Tribal leaders to ensure youth in the community have access to health care and safe housing. https://t.co/a9br0a3EiC,2019-12-29 23:43:39,Twitter Web App,12,144
Arizona Veterans: Take our VA Services Survey and help us make sure you're getting the care you've earned. https://t.co/FF5vaNDqPG,2019-12-29 18:29:56,Twitter for iPhone,5,26
We’re working to make health care affordable and protect access to care for Arizona families. #ActionforAZ19 https://t.co/7GxVTIOE3l,2019-12-29 01:06:07,Twitter for iPhone,13,145
We secured funding for MCAS Yuma to ensure needed housing for our troops. https://t.co/nnyhGjiMWK,2019-12-28 22:46:51,Twitter for iPhone,13,143
.@GoParks's Open OutDoors for Kids program connects thousands of students to AZ's beautiful #publiclands.,2019-12-28 20:31:22,Twitter Web App,4,31
Arizona's vibrant startup industry grows our state's economy with support from @Uarizona. https://t.co/A9cERlIn04,2019-12-28 18:46:09,Twitter Web App,10,66
We had some AMAZING #TeamSinema interns this year. We're thankful for their hard work for Arizona. https://t.co/M6CdODaz5C,2019-12-27 23:33:55,Twitter for iPhone,22,376
.@ThunderbirdCMC's Project DreamCatcher creates job opportunities for female Native American entrepreneurs. https://t.co/U2ijdfR6VL,2019-12-27 20:30:18,Twitter Web App,16,70
Phoenix: want to see snow this holiday season? Snow Week at the @azsciencecenter begins today. ❄️ https://t.co/IfJlvldJN0,2019-12-27 00:46:10,Twitter for iPhone,4,31
We’re creating opportunity for AZ’s everyday families introducing the first bipartisan bicameral paid parental leave bill and expanding job and business opportunities. #ActionforAZ19 https://t.co/ZTxxW3KNyh,2019-12-26 18:03:39,Twitter Web App,17,83
Wishing all U.S. servicemembers a very happy Christmas! https://t.co/wQ1XUlhX9Y,2019-12-25 16:37:55,Twitter Web App,63,1011
Happy Christmas Arizona! https://t.co/Fbhl36uXiI,2019-12-25 13:54:44,Twitter Web App,30,373
Veterans face confusing red tape when accessing their earned benefits. Our bipartisan Sgt. Daniel Somers Veterans Network of Support Act ensures veterans get the support they need. https://t.co/uZtNSRwiPc,2019-12-25 00:06:11,Twitter Web App,63,488
"...Half the time even today I ride better than I walk." Katie Ramos never thought she would be the face of rodeo. Read more about her amazing story: https://t.co/G6PmB95lqj,2019-12-24 18:31:16,Twitter for iPhone,4,53
We worked with @ASU to create an anonymous survey for AZ veterans. Click here ➡️ https://t.co/FF5vaNDqPG to give feedback on your health care experiences. https://t.co/i1ayZoQpZZ,2019-12-23 22:57:53,Twitter for iPhone,14,40
Camelback Santa dedicated this year's Camelback Mountain Christmas Tree to fallen Arizona veteran Travis Bradley. https://t.co/D5tlKF1RVf,2019-12-23 19:18:15,Twitter for iPhone,9,65
Our bipartisan law ensures we never forget the extraordinary sacrifices of our servicemembers who gave so much to keep us safe and protect our freedom. https://t.co/ezoGGcogMV https://t.co/Stlv1ELfeM,2019-12-23 16:46:08,Twitter Web App,12,74
Wishing a very Happy Hanukkah to all those celebrating. https://t.co/uotlJcIQSS,2019-12-22 23:29:45,Twitter Web App,13,160
Flagstaff Shelter Services' expanded location will better help those experiencing homelessness. https://t.co/YUpgIrXyQH,2019-12-22 20:30:58,Twitter for iPhone,3,38
After years of supporting @MissionMercyAZ’s work making health care affordable and accessible we’re excited to join its new clinic opening in Phoenix. https://t.co/cvl7dbiZED,2019-12-22 17:24:40,Twitter for iPhone,6,78
We’re keeping Arizona safe &amp; secure securing the resources our military installations need and strengthening border security. #ActionforAZ19 https://t.co/wxp86s2X81,2019-12-21 22:03:03,Twitter Web App,27,282
We’ve delivered for AZ veterans passing our laws to expand American Legion membership protecting mortgage benefits and curbing veterans' suicide. #ActionforAZ19 https://t.co/N5XoUdygdV,2019-12-21 19:05:38,Twitter Web App,22,140
We’re honored to serve Arizona. As our first year in the Senate ends we’re highlighting just some of the work we’ve gotten done with the hashtag #ActionforAZ19 https://t.co/JYllsOyzri,2019-12-20 23:17:53,Twitter Media Studio,24,172
Too many parents are forced to choose between losing time with a new child or taking on debt to make up for lost wages. AZ's everyday families deserve better. https://t.co/OkvSQiFmay,2019-12-20 20:29:01,Twitter for iPhone,10,84
Arizonans experience constant illegal robocalls. Our TRACED Act holds robocallers accountable and protects everyday Arizonans from scams and harassment. Report robocalls here: 1-877-FTC-HELP https://t.co/IStcQEyf30,2019-12-20 19:01:40,Twitter for iPhone,17,70
We reached across the aisle to make health care more affordable support Arizona business secure our border and help Arizona families succeed. https://t.co/QGcfKyUPWd,2019-12-20 18:00:22,Twitter for iPhone,6,60
Arizona’s economy depends on a healthy Grand Canyon. That’s why we’re introducing the Grand Canyon Centennial Protection Act. https://t.co/c9eIfSwGj7,2019-12-20 15:10:39,Twitter Web App,31,176
#AZ is full of opportunities. 🌵 https://t.co/eV9C5eqOdE,2019-12-20 00:07:20,Twitter for iPhone,14,121
Congratulations @DrPanch on being named @NSF Director! Your work advancing innovation makes Arizona proud. https://t.co/4PX6zsKshg,2019-12-19 22:15:20,Twitter for iPhone,16,71
.@USOArizona provides critical services to our troops and their families. We're proud to have joined the grand opening of their newest support center at @Fort_Huachuca. https://t.co/zfeD7s8qOa,2019-12-19 21:40:52,Twitter for iPhone,8,45
We’re protecting Arizona seniors from scams and harassment by holding robocallers accountable. https://t.co/5IwtSuFEFc,2019-12-19 20:05:57,Twitter for iPhone,6,62
Check out the Desert Botanical Garden's "Las Noches De Las Luminarias". https://t.co/aeKw7qwoQM,2019-12-19 19:06:51,Twitter for iPhone,10,76
.@uarizona partners with Pathways to Teaching to address AZ's teacher shortage with free tuition and hands-on classroom experience. https://t.co/hd1qCoCmQr,2019-12-18 22:12:43,Twitter Web App,7,31
We’re working across the aisle to lower the cost of insulin and ensure Arizonans living with diabetes can afford the medication they need. https://t.co/qlLsbG6gxv,2019-12-18 20:34:37,Twitter Web App,17,133
Ensuring we have a long-term plan for securing the Basin Fund is critical to securing Arizona’s water future. https://t.co/1cSsw2Y0xh,2019-12-18 18:16:03,Twitter Web App,8,74
Great news - @NAU received $6.83 million for its efforts to prevent cancer in Native American communities. https://t.co/qK9BHmTpet,2019-12-18 01:01:28,Twitter Web App,14,89
Happy #WrightBrothersDay! We’re strengthening STEM education and supporting the next generation of inventors. https://t.co/VkkfK60RI1,2019-12-17 21:02:12,Twitter Web App,7,60
We secured funding for AZ military installations and resources for Arizona servicemembers in today’s Senate-passed defense bill. https://t.co/8d1m8vCG6M,2019-12-17 18:35:43,Twitter Web App,10,67
Our Sgt. Daniel Somers Network of Support Act Network of Support Act directly engages servicemembers’ loved ones strengthening support and ensuring they have somewhere to turn in times of need. https://t.co/YUAkwiETh5,2019-12-17 18:07:59,Twitter Web App,10,55
Thank you Tucson Arizona Boys Chorus for inviting our staff to your amazing holiday performance. https://t.co/eVHtxrSBz0,2019-12-17 17:31:38,Twitter Web App,6,89
We’re cosponsoring a bill to establish the “McCain-Mansfield Fellowship Program” to provide disabled veterans with the opportunity to work in the U.S. Senate as they transition to civilian life. https://t.co/fyRX3gbmVB,2019-12-17 15:03:00,Twitter Web App,8,60
.@DAVHQ supports our VA Services Survey. Your feedback on VA health care is critical to improving access and services for AZ veterans. https://t.co/FF5vaNV1He https://t.co/i1ayZp80Rx,2019-12-17 02:37:40,Twitter for iPhone,10,53
Renewing the Export-Import Bank helps Arizona employers sell more products overseas and create more jobs at home. https://t.co/rzQO2e2x7U,2019-12-16 23:56:58,Twitter Web App,6,39
We’ve worked across the aisle to repeal harmful health care taxes. Today’s repeal makes health care more affordable and represents a win for Arizona families. https://t.co/UYZ2gMJpFQ,2019-12-16 22:41:53,Twitter Web App,12,106
Our team hosted a discussion at the Southern Arizona Annual Community Summit about supporting veterans' caregivers. https://t.co/KqQPV3bulp,2019-12-16 22:02:22,Twitter Web App,5,44
Arizona miners earned their pensions and health care through a lifetime of dangerous and hard work. https://t.co/zIOKqUZPFV,2019-12-16 19:03:58,Twitter Web App,5,93
So proud of @ASU graduates today. Go change the world! #ForksUp https://t.co/wKx3dkFOhO,2019-12-16 17:32:22,Twitter Web App,7,110
If members of Congress fail to do their jobs then they should not get paid. https://t.co/KpKrjn1HQ2,2019-12-16 15:51:37,Twitter Web App,321,1903
We're thankful for former AZ Senator Dennis DeConcini's years of service to the #great48. https://t.co/q4c5cGqsqI,2019-12-15 21:30:57,Twitter for iPhone,8,92
62% of Arizona families do not have access to parental leave. Here's how our bipartisan plan will help: https://t.co/z6ePl4YnFm,2019-12-15 18:31:03,Twitter for iPhone,12,116
Arizona dedicated the country's first Bill of Rights monument seven years ago today. Happy #BillofRights Day! https://t.co/8lW2rIAr4a,2019-12-15 14:16:31,Twitter Web App,19,170
Our awesome interns from all over Arizona get hands-on experience serving our state. https://t.co/CjbkDYjt5O,2019-12-15 01:49:41,Twitter for iPhone,14,247
We're committed to getting AZ Veterans the care they've earned. Our survey lets veterans give feedback on their VA health care experiences. https://t.co/fA2QzfGeRq,2019-12-14 20:31:59,Twitter Web App,12,70
97-year-old veteran Jerry Gustafson is @ASUFootball's biggest fan. He renewed his Sun Devil football season tickets for 50 years straight! #ForksUp https://t.co/JDNnywcK0z,2019-12-14 18:02:04,Twitter Web App,3,43
Arizonans: We're here to help. Stop by our Tucson or Phoenix offices if you have a question comment or need assistance. https://t.co/UPoQEsBGDR,2019-12-14 00:34:27,Twitter for iPhone,6,42
Happy 383rd birthday @USNationalGuard! Thank you for keeping us safe and secure. https://t.co/Yd03bZtpUX,2019-12-13 23:02:07,Twitter for iPhone,5,69
Eliminating the Health Insurance Tax protects Arizona families seniors and businesses from rising health care costs. https://t.co/Ro3IuYZ1Jz,2019-12-13 21:46:34,Twitter Web App,4,42
Goodyear: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅  Wed Dec. 18  ⏰  3-4:30pm  📍Goodyear Library 14455 W. Van Buren Street C-101 (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/kkY9PDAMye,2019-12-13 21:05:07,Twitter Web App,3,14
Access to affordable food is essential for AZ families to stay healthy and get ahead. https://t.co/7qz4a2gDKJ,2019-12-13 20:27:28,Twitter Web App,5,42
Investing in Flagstaff's Mountain Line Bus System strengthens public transportation and boosts jobs in northern Arizona. https://t.co/7WahriollI,2019-12-13 01:30:52,Twitter for iPhone,10,95
Arizona farmers put food on our tables and grow our economy. Read about Friends of the Farm the program bringing fresh produce to our food banks. https://t.co/MKnXH8dqsw,2019-12-12 23:31:48,Twitter Web App,4,65
Arizona veterans rely on the VA to safely provide them with health care. Our bipartisan bill ensures VA clinicians are qualified to provide the high standard of care veterans earned. https://t.co/jQxcOJ6pD7,2019-12-12 22:40:42,Twitter Web App,4,43
We're working with 'Chief Science Officers' - a student-led group championing #STEM statewide - to prepare young Arizonans for the jobs of tomorrow. https://t.co/eGEnl3aXxw,2019-12-12 21:49:32,Twitter Web App,6,46
Benson: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅 Thursday Dec. 19  ⏰ 9-10:30am 📍 Benson City Hall 120 W. 6th Street (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/FbD2uQlByQ,2019-12-12 19:45:14,Twitter Web App,6,19
We’re making sure active-duty and veteran homebuyers have full access to the home loan benefits they’ve earned. https://t.co/IKnnIaVyF1,2019-12-12 19:08:20,Twitter Web App,11,64
We’re working to fix IRS rules that harm AZ businesses trying to pay their taxes and reinvest in more opportunities for AZ. https://t.co/1pA9xis8h1,2019-12-12 16:31:21,Twitter Web App,5,69
Congratulations @Astro_Jessica and @Astro_Christina on completing the first all-female spacewalk! https://t.co/TjJk1JnusZ,2019-12-12 14:00:56,Twitter Web App,8,34
We’re cutting costs for over-the-counter medicines to help make health care more affordable for Arizona families. https://t.co/3XFmJkOgKu,2019-12-12 01:31:29,Twitter Web App,18,152
Affordable housing ensures every Arizona family has the chance to succeed and build a better life. https://t.co/ObEWHjSE7u,2019-12-12 00:30:26,Twitter for iPhone,4,37
Our servicemembers put their lives on the line to keep Arizona safe and secure. We’re committed to providing them the support and resources they need. https://t.co/cjbgg3DfJu,2019-12-11 23:31:19,Twitter Web App,8,98
We're working to end the Health Insurance Tax that raises costs for Arizona seniors families and businesses. https://t.co/Br8rstn5bX,2019-12-11 22:03:49,Twitter Web App,10,62
We’re working across the aisle to strengthen support for Arizonans in need and keep America’s air space the safest in the world. https://t.co/EDVaKAsBWs,2019-12-11 21:11:07,Twitter Web App,5,44
AZ universities continue to grow equipping students for the jobs of the future. https://t.co/UfJAv8Oyx5,2019-12-11 20:30:31,Twitter Web App,3,19
Thatcher: Meet our team for mobile office hours if you're having issues with Social Security Medicare or any federal agency. We're here to help: 📅 Wednesday Dec. 18  ⏰ 1-2:30pm 📍Thatcher Town Hall 3700 W. Main Street (Find upcoming dates: https://t.co/kMlhkvkgxH) https://t.co/5oc0y5eaFO,2019-12-11 19:34:05,Twitter Web App,2,16
Today our bill to improve @DeptVetAffairs's veteran suicide prevention efforts passed the Senate. https://t.co/H2wNnRF9rB,2019-12-11 18:06:29,Twitter Web App,13,114
Improving the VA starts with hearing directly from Arizona's veterans and their loved ones about their experiences. https://t.co/DYhRDHTOmo,2019-12-11 01:21:21,Twitter for iPhone,14,115
We worked across the aisle to strengthen Arizona’s trade relationships with Mexico and Canada. https://t.co/mUoIdi1HtY,2019-12-10 22:17:16,Twitter for iPhone,10,100
.@PCOAging's new Dusenberry Healthy Aging Center provides seniors support for a healthy retirement. https://t.co/NK9maS1VHd,2019-12-10 20:31:34,Twitter Web App,3,20
Nurses deliver quality health care in Arizona communities. Our new bill supports them and prioritizes the essential role in health care they play. https://t.co/DWOpRP6NGa,2019-12-10 19:20:55,Twitter Web App,16,99
Our bipartisan bill improves hiring and retention of @CBP agents and officers. https://t.co/TyNtFMWDKd,2019-12-10 16:46:30,Twitter Web App,15,94
Tribal communities in Arizona deserve to be treated with dignity by the federal government. Read about our RESPECT Act that recently passed the Senate: https://t.co/SiqgvONt8W,2019-12-10 01:30:42,Twitter for iPhone,14,95
We’re strengthening STEM education to equip Arizona students for the jobs of the future. #CSEdWeek https://t.co/JXyLnnnWTN,2019-12-09 22:50:38,Twitter for iPhone,5,71
.@Uarizona's new scholarship covers tuition for medical students who practice in rural AZ. We must ensure all Arizonans have access to affordable quality health care. https://t.co/dEZm0YvZXI,2019-12-09 21:17:59,Twitter Web App,13,67
Want to learn how to code? Check out https://t.co/GbHjfRPnzF for Arizona #HourofCode activities. #csedweek,2019-12-09 19:28:36,Twitter Web App,21,66
Rural Arizonans need improved broadband access. https://t.co/xrnh4yW27M,2019-12-09 16:41:33,Twitter Web App,18,157
AZ Veterans: our VA Services Survey lets you and your families provide feedback on your Arizona VA health care experiences. https://t.co/fA2QzfGeRq,2019-12-09 00:45:24,Twitter for iPhone,5,37
We helped secure $10 million for Prescott Airport's new terminal project. https://t.co/1rHhX2wTst,2019-12-08 20:46:05,Twitter for iPhone,7,78
Congratulations @Fort_Huachuca for winning the Army's Community Partnership Award! Fort Huachuca's partnerships improve readiness drive modernization and keep Arizonans safe and secure. https://t.co/x1MuR8uKvQ,2019-12-08 18:33:42,Twitter for iPhone,8,114
