Congratulations to Rusty Grills on your great victory! Looking forward to working with you to serve West Tennessee. #TNH77,2019-12-20 03:30:04,Twitter for iPhone,3,16
Election day is today! Don't forget to get out and cast your vote for Rusty Grills as your next State Representative for District 77! #TNH77,2019-12-19 14:11:29,Twitter for iPhone,1,0
Early voting ends on December 14th! Don't forget to cast your vote for Rusty Grills. He is going to make a great State Representative for #TNH77,2019-12-05 19:11:32,Twitter for iPhone,1,0
Congratulations to Rusty Grills on your impressive primary win last night! Looking forward to a big general win in December!,2019-11-06 14:20:23,Twitter for iPhone,2,17
Congratulations to @Mayorbwbeasley on last night’s victory! Looking forward to working with you!,2019-11-06 13:36:21,Twitter for iPhone,0,11
The do-nothing Democrats’ secretive and illegitimate impeachment inquiry is a time suck! Meanwhile @realdonaldtrump is working for the American people and our economy is stronger than ever. https://t.co/3Awq5nAExS,2019-10-19 19:26:37,Twitter for iPhone,1,12
Great evening at Carroll Co. GOP’s Pasta &amp; Politics. Thanks to Col. Harding &amp; his wife for hosting this event. I always enjoy speaking w/ W TN Republicans about re-electing @realDonaldTrump &amp; taking back the House. I appreciate Carroll Co GOP Chair Brent Bradberry for the invite! https://t.co/siNluHbBHU,2019-10-12 17:23:19,Twitter for iPhone,0,9
Great time speaking w/ folks at the Shelby Co. Republican Women Lunch. Thanks to Arla Pribnow for your work to make this event a success. It was great to see @TNFRW President @bbtbabs there. Looking forward to working w/ these conservative women to get @realDonaldTrump re-elected https://t.co/3FqOAi4RmT,2019-10-10 16:27:21,Twitter for iPhone,0,9
Thank you to the over 400 Tennesseans that joined us last night for the Kustoff Family Cookout! Roberta and I are grateful for the opportunity to represent every one of you in Congress. #KustoffCookout https://t.co/IR1AXbyt9D,2019-08-26 16:56:04,Twitter for iPhone,3,29
Join us tomorrow for the #KustoffCookout! Come rain or shine! https://t.co/liuQBSf3Gs,2019-08-24 21:23:30,Twitter for iPhone,0,14
