Happy #SmallBusinessSaturday!   Support Oklahoma's communities by shopping at a #smallbiz today! #ShopSmall https://t.co/ocWyCKa9jd,2020-11-28 15:00:02,TweetDeck,3,4
Happy Thanksgiving! 🦃 🍽 🍁   I want to wish every Oklahoman a healthy and happy Thanksgiving! https://t.co/LyIDSnern5,2020-11-26 15:00:02,TweetDeck,1,4
Oklahoma is currently witnessing an alarming winter coronavirus surge as infections and hospitalizations continue to climb.  Science shows that we can reduce the spread and save lives with temporary interventions.  Read my op-ed in @TheOklahoman_ ↓ https://t.co/BzdmlMo0eb,2020-11-23 17:14:51,Twitter Web App,33,108
THANK YOU to all of Oklahoma's COVID-19 frontline workers &amp; rural health care providers as they work to keep our communities safe on #NationalRuralHealthDay!  In Congress I’ll always support initiatives that expand &amp; protect health care access for rural communities across #OK03.,2020-11-19 18:18:38,Twitter Web App,0,3
And as Oklahoma continued to battle COID-19 I co-sponsored important pieces of legislation including the Saving Rural Hospitals from Closure Act to ensure that our communities and neighbors don't lose access to health care.  https://t.co/vtaO6ThmxM,2020-11-19 18:18:38,Twitter Web App,0,1
Once @HHSGov launched the Provider Relief Fund I ensured Oklahoma's rural hospitals weren't left out helping announce more than $281 MILLION to Oklahoma's rural hospitals clinics and community health centers.  https://t.co/M8hU32Q5WX,2020-11-19 18:18:38,Twitter Web App,0,0
Throughout the COVID-19 pandemic I've been proud to champion efforts supporting rural health care in Oklahoma.  Early on in the pandemic I urged the Trump Administration to provide assistance to rural health providers using CARES Act funding. https://t.co/NkEFVNtiAP,2020-11-19 18:18:38,Twitter Web App,0,0
Rural health care providers are essential to Oklahoma's communities.  On #NationalRuralHealthDay our Nation recognizes the doctors nurses hospital staff and public health officials who work tirelessly to keep our communities families and neighbors safe and healthy.,2020-11-19 18:18:38,Twitter Web App,2,6
Happy birthday Oklahoma!  Admitted to the Union by President Theodore Roosevelt 113 years ago Oklahoma is a beacon for innovation opportunity and those with a pioneering spirit. Happy Statehood Day Oklahoma! https://t.co/gp2Xxru5dT,2020-11-16 19:29:45,Twitter Web App,7,22
More promising news in the global fight against COVID-19!   According to early data ⁦@moderna_tx⁩’s COVID-19 vaccine is 94.5% effective. We all share a common goal: to defeat the coronavirus and return to normality. https://t.co/9qs5XEI12W,2020-11-16 13:34:51,Twitter for iPhone,33,154
WE HAVE LIFTOFF! 🚀 ✨   @Commercial_Crew-1 astronauts are en route to the @Space_Station. #LaunchAmerica https://t.co/DpO2BdOZgZ,2020-11-16 00:40:08,Twitter for iPhone,2,5
Recently the first national memorial to Native American veterans was unveiled in DC. I'm honored that a fellow Oklahoman member of the Cheyenne and Arapaho Tribes and veterans himself was chosen to help honor our Native American veterans.  READ MORE →  https://t.co/u0YHGdUtpv https://t.co/8UU9iQesbc,2020-11-13 15:32:13,TweetDeck,3,8
Today and every day we honor all those who’ve answered the call to serve this great nation.   Thank you for your bravery service and tremendous sacrifice. #VeteransDay https://t.co/YWGlsgzkdo,2020-11-11 15:00:01,TweetDeck,5,14
