.@msdh has a list of COVID-19 testing sites located throughout MS.  If you're feeling sick you must call the facility before going in for possible testing as procedures will vary b/t sites. A fever of 100.4 AND severe cough or chest pain is required to receive testing.,2020-03-23 17:23:46,Twitter Web App,5,4,covid; 
All Mississippi businesses &amp; non-profits that are severely impacted by COVID-19 are eligible to apply for low-interest federal disaster loans.   Small business owners can begin the process immediately and apply through this link: https://t.co/xZPeqq6Wgf,2020-03-23 16:08:00,TweetDeck,1,1,covid; 
While public health officials work to limit the spread of the #coronavirus (#COVID19) we're asking for your help with another potential public health issue: a severe shortage of blood for patients. Healthy donors are urged to make an appt w/ the @RedCross https://t.co/00geRtAuCD,2020-03-23 15:15:00,TweetDeck,1,3,covid; corona; 
For convenient answers to questions about COVID-19 you can call the Mississippi Coronavirus Hotline at 877-978-6453. The line will be open Monday-Friday 8 a.m. - 5 p.m.  https://t.co/vaL7zVFEHW,2020-03-20 21:55:00,Twitter Web App,7,2,covid; corona; 
The @RedCross is facing a severe blood shortage due to an unprecedented number of blood drive cancellations.  Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19 https://t.co/gVCtWnA3zB,2020-03-20 21:07:07,Twitter Web App,5,2,covid; 
Starting Monday (3/23/2020) @UMMCTelehealth is setting up a statewide telehealth COVID-19 response app - FREE to all Mississippians.   In order to utilize this service you must download the @CSpire Health app.   LEARN MORE: https://t.co/Z2AoZhWG5C https://t.co/sI1mjhje4f,2020-03-20 21:05:51,Twitter Web App,3,3,covid; 
For updates on the coronavirus sign up to receive my newsletter by clicking the link below.   https://t.co/6ebBjX3D5x,2020-03-20 15:53:42,TweetDeck,1,2,corona; 
I would like to take a moment to recognize our health care workers truckers sanitation workers service industry workers first responders and so many others who have been fighting against the coronavirus on the front line.   We are a strong nation and we're #InThisTogether,2020-03-20 15:05:17,Twitter Web App,185,780,corona; 
I'd like to say thank you to everyone who has been responding to the #coronavirus on the front lines. America is great because of our citizens. We come together during times of distress and adversity.    We are strong and we will prevail. 🇺🇸,2020-03-20 13:22:00,TweetDeck,3,8,corona; 
The @RedCross now faces a severe blood shortage due to an unprecedented number of blood drive cancellations during this #coronavirus outbreak. Healthy individuals are urged to donate now to help patients counting on lifesaving blood. Make an appt: https://t.co/00geRtiTL5 #COVID19,2020-03-19 23:12:19,Twitter for iPhone,3,3,covid; corona; 
The @MSEMA urges small business owners to fill out a coronavirus impact report.   Once the paperwork is completed you can send it directly to the MEMA State Coordinating Officer at tdemuth@mema.ms.gov.   Deadline is April 1 2020.  https://t.co/rWb5vsDJ34,2020-03-19 17:15:03,Twitter Web App,1,0,corona; 
It is advised to avoid social gatherings of more than 10 people. Do your part to slow the spread.   #COVID19 https://t.co/4jkwscffhI,2020-03-17 18:51:00,Twitter for iPhone,3,7,covid; 
Please continue monitoring updates from state and local officials as well as the @CDCgov as the US responds to the spread of the coronavirus. #coronavirus #covid19 https://t.co/E1NkL4NQIQ,2020-03-12 22:50:03,Twitter for iPhone,3,4,covid; corona; 
I am prepared to support necessary efforts to curb the spread of the coronavirus and am working closely with President Trump's Administration to protect the lives and safety of the American people.  America is prepared to respond to the coronavirus. https://t.co/ZVykYnXbPG,2020-03-12 01:33:16,Twitter for iPhone,3,22,corona; 
BREAKING → the House just passed funding to address the spread of the coronavirus.  While there are no confirmed cases in Mississippi this funding will support our state in proactively planning and preparing for all scenarios.   Full Statement: https://t.co/a5oSLWJLBP https://t.co/pRqRAbXQNv,2020-03-04 22:29:36,Twitter Web App,5,8,corona; 
