Working hard for better labor standards strengthened election security improved access to affordable housing reducing the effects of climate change gender equity and more. Let's continue fighting together 🙌 https://t.co/LmSuWpMWCx #VoteforDavidScott https://t.co/HD68Bg3iQR,2020-01-17 15:00:41,HeyOrca,0,0
Congressman Scott has been proudly serving Georgia's #District13 for 16 years. He's committed to improving the lives of his constituents by securing jobs and providing health care resources. Support him by contributing to his campaign 👉 https://t.co/qy2qOflAO8 https://t.co/ArKNw5wHcL,2020-01-16 15:00:31,HeyOrca,0,0
The College Affordability Act would increase financial aid awards to lower-income students provide funding and support to minority-serving institutions ensure homeless and hungry students are fed and housed and so much more. #DavidScottforCongress  ℹ️ https://t.co/LmSuWpMWCx https://t.co/DDOoprgZet,2020-01-11 15:00:16,HeyOrca,0,0
I was proud to vote for the Lower Drug Costs Now Act. This legislation will expand Medicare benefits to help 92500 seniors receive dental care provide 79700 seniors with vision care &amp; protect 83400 seniors from hearing loss in Georgia's #District13.   https://t.co/oM1l8nNeNB https://t.co/CneSUzsLhi,2020-01-09 15:00:23,HeyOrca,0,0
As we embark on a new decade it's important to celebrate the significant strides my colleagues and I have made in achieving equality and justice for all. I'm proud to serve you in Congress. #VoteforDavidScott   Learn More: https://t.co/LmSuWpvldX https://t.co/ARGHekQWon,2020-01-07 15:00:37,HeyOrca,0,0
Have you visited our new website yet? Find out what Congressman Scott stands for how he's helped the people of Georgia's #District13 since 2003 and more 👉 https://t.co/LmSuWpMWCx https://t.co/NlzESzCt5X,2020-01-02 15:00:21,HeyOrca,0,0
Join us in the fight for Georgia's #District13. Subscribe to our email list to stay up-to-date on local and campaign news and events.   Sign up ➡️ https://t.co/vVVNiw7Vlh https://t.co/87wn71FJwt,2019-12-30 17:01:35,HeyOrca,0,0
Congressman Scott was proud to vote in support of the National Defense Authorization Act. It includes a 3.1.% pay raise for military service members (the largest increase in a decade) &amp; 12 weeks of paid parental leave for federal civilian employees.   https://t.co/hvS0LaY3XA https://t.co/8vG8eZssxV,2019-12-29 15:00:14,HeyOrca,0,0
In the spirit of the season for giving please consider a contribution to my campaign. Any amount would be greatly appreciated and would allow me to continue fighting for you in Congress. Donate: https://t.co/qy2qOflAO8   #GA13 #District13 https://t.co/ICjlhS1TaV,2019-12-27 15:00:40,HeyOrca,0,1
Wishing you and yours a safe and happy holiday!   ℹ️ https://t.co/LmSuWpMWCx https://t.co/xSyLunZu7s,2019-12-25 15:02:18,HeyOrca,0,1
DYK that over 75k people in Georgia's 13th District are enrolled in Medicare Part D to cover their prescription costs? 86% of Americans agree that it's time to lower prescription drug prices by allowing #Medicare to negotiate prices with drugmakers.   ℹ️ https://t.co/LmSuWpMWCx https://t.co/WFgvAwJVS3,2019-12-22 17:00:55,HeyOrca,0,0
Congressman Scott recently voted to pass the Voting Rights Advancement Act to restore protections against discriminatory voting practices. He urges the Senate to pass legislation restoring the Voting Rights Act to its full strength. #RestoreTheVote  ℹ️ https://t.co/LmSuWpMWCx https://t.co/xqSjxOenpD,2019-12-20 15:00:32,HeyOrca,0,1
Milford Green from @SickleCellGa urges you to #VoteforDavidScott because he has supported efforts like the Sickle Cell Treatment Act to help those who suffer from sickle cell disease live better for the last 30 years.  ℹ️ https://t.co/LmSuWpMWCx https://t.co/uIkXWUpRn5,2019-12-18 17:02:20,HeyOrca,0,0
At a recent Broadband Technology Roundtable we explored new technologies that would alleviate the digital divide that exists in rural America. #Disrict13  ℹ️ https://t.co/LmSuWpMWCx https://t.co/XoooYBgfYa,2019-12-14 15:00:15,HeyOrca,0,2
Getting ready for another day of fighting to make a difference in Congress. From financial reform to improving health care jobs and education. Every day is a new chance to continue trying to change the world for the better. #Vote  ℹ️ Learn More: https://t.co/LmSuWpMWCx https://t.co/uB2iJys5K8,2019-12-12 15:00:31,HeyOrca,1,5
Over 75000 people in Georgia's 13th District are enrolled in a Medicare Part D plan to cover their prescription costs. It's time to unlock lower prescription drug prices by finally allowing Medicare to negotiate prices directly with drug makers. https://t.co/LmSuWpMWCx  #GA13 https://t.co/X0HXN86pdp,2019-12-11 22:02:26,Twitter for iPhone,0,0
Last week I was honored to celebrate Alpha Phi Alpha Fraternity's Founders’ Day with some of their distinguished members. #DavidScottforCongress  ℹ️ https://t.co/LmSuWpvldX https://t.co/sdSjthW1vs,2019-12-10 15:00:29,HeyOrca,0,0
