Happy Thanksgiving! https://t.co/buiYrad613,2020-11-26 13:12:00,Twitter Web App,2,6
🚨🚨 https://t.co/kIdfE19aB5,2020-11-24 21:45:57,Twitter Web App,1,0
Deeply saddened to hear this horrible news. My thoughts and prayers are with his family.   https://t.co/K32y5Ybclj,2020-11-24 15:06:21,Twitter Web App,3,3
Great news for Morgantown and the surrounding area! https://t.co/l8uMJAGj3L,2020-11-24 15:04:15,Twitter Web App,1,0
Thank you General Hoyer for your service with the @WVNationalGuard and I wish you luck in your new role at @WestVirginiaU.  https://t.co/gOcnf8HDAS,2020-11-23 21:07:04,Twitter Web App,1,5
It's beginning to look a lot like Christmas. 🎄 https://t.co/tzjSj7hxPF,2020-11-23 20:27:20,Twitter Web App,1,5
Buck season began this morning in West Virginia. I wish all hunters good luck as they head to the woods. Be safe out there! 🦌 https://t.co/qqWDgAFBjZ,2020-11-23 18:11:52,Twitter Web App,1,3
As the Thanksgiving approaches &amp; #COVID19 cases continue to rise we must remember to follow the CDC recommended guidelines. If you’re attending or hosting a Thanksgiving gathering read these considerations from the @CDCgov on family gatherings: https://t.co/OuzHCkQcTu,2020-11-23 16:23:00,Twitter Web App,3,0
More great #COVID19 vaccine news! #OperationWarpSpeed is helping deliver vaccines in record time. https://t.co/dUQpWCqqnE,2020-11-23 14:12:33,Twitter Web App,4,2
Fifty-two years ago today 78 coal miners lost their lives in the Farmington Mine Disaster. Please take a moment today to remember these men and their families.,2020-11-20 14:34:08,Twitter Web App,4,9
We will continue to use our role as the co-chair of the Congressional Youth ChalleNGe Caucus to support MCA's mission and ensure their success. (2/2),2020-11-20 14:33:33,Twitter Web App,0,1
Congratulations to the 40 cadets that graduated from the Mountaineer ChalleNGe Academy!   Despite the challenges of #COVID19 their hard work and dedication has payed off.  (1/2)  https://t.co/SAOYZQhOZR,2020-11-20 14:33:32,Twitter Web App,3,8
ICYMI:  https://t.co/yNkBG4xqxw,2020-11-19 20:24:13,Twitter Web App,1,0
@PanCAN @asantilli1 It is an honor working with you and Annette! Looking forward to our continued efforts in supporting the Pancreatic Cancer Research Program.,2020-11-19 18:38:36,Twitter Web App,1,5
Thank you @WVNationalGuard for your service during this unprecedented time! https://t.co/Y16ASytk6M,2020-11-19 18:23:04,Twitter Web App,1,1
🚨If you have not received an Economic Impact Payment &amp; don’t normally file a tax return you have until Nov. 21 to receive your Economic Impact Payment. For more details:https://t.co/pEG8ZUbmpT https://t.co/J50giiwr8j,2020-11-19 18:15:43,Twitter Web App,1,0
@asantilli1 @PanCANWV Thank you for reaching out to our office and letting us work with you on this important cause! #PurplePowerWV 💜,2020-11-19 18:00:47,Twitter Web App,0,0
Statistics show that #pancreaticcancer takes 91% of its victims within 5 years &amp; is projected to become the 2nd leading cause of cancer related deaths this year. I will continue to work with Annette Fetty Santilli &amp; @PanCAN to help others until there is a cure. #PanCANForProgress https://t.co/2dtysTAkhI,2020-11-19 17:47:44,Twitter Web App,6,20
