Why are Republicans more focused on engaging Trump’s lies about the election than on giving people the relief they need? The election is over and we’re in the middle of the worst crisis in a century. Let’s put our country’s needs first.,2020-11-28 21:12:02,Sprout Social,241,1416
In just over a month 13M Americans will lose unemployment benefits leaving them unable to afford food or necessities. We need comprehensive relief now: a full extension to enhanced unemployment student debt relief $2000 to everyone until this crisis is over and more. https://t.co/47tDLC1G1I,2020-11-28 18:28:01,Sprout Social,142,445
As the richest country in the world we are letting so many of our people down. Giving people $2000/month would relieve food insecurity for millions of families.  Why are we stalling while more than 10% of people aren't sure when their next meal will be? https://t.co/1teuPeM6gn,2020-11-28 15:28:01,Sprout Social,192,739
Last week 778000 Americans filed for unemployment. That means tens of thousands of Americans are newly without health care in the middle of a pandemic that’s getting worse everyday.  We need Medicare for All more than ever.,2020-11-28 02:29:00,Sprout Social,538,3205
During the biggest crisis we've seen in a century billionaires became $1 trillion richer. Right now they have more than 2x as much wealth as the bottom 50% of Americans.  We can afford student debt relief free public college and a higher minimum wage. https://t.co/VfHrQEnc6T,2020-11-28 00:10:03,Sprout Social,519,1663
It's time for America to realize the same thing that most of our international peers recognized a long time ago: low-cost higher education benefits everyone. Forgiving student debt and investing in our educational system have to become top priorities for our future.,2020-11-27 21:51:29,Sprout Social,226,1606
We’re facing an unprecedented hunger crisis in America. 26 million people or 1 in 8 Americans are going hungry. In the richest nation in the world that’s unconscionable.   Congress has the power to address this crisis. Why aren’t we doing it? https://t.co/us7aikA1h9,2020-11-27 18:32:04,Sprout Social,1947,6243
Wishing everyone a happy Thanksgiving today. It’s been a difficult year and we’re all celebrating a little differently but hope you're all staying safe and reflecting on what you're thankful for.,2020-11-26 19:42:34,Sprout Social,39,426
✅ Ongoing PPE shortage in the worst wave of the pandemic yet ✅ Americans still waiting on a second relief package ✅ Commonsense measures like mask wearing still politicized  It’s long past time for comprehensive action on COVID-19. Let’s get to work.,2020-11-24 21:55:03,Sprout Social,36,215
During this pandemic Yemen has evolved into the biggest humanitarian crisis in the world.  We have an opportunity to reshape America's foreign policy and role on the global stage—and we must make ending the war in Yemen a top priority in that process.,2020-11-24 19:29:01,Sprout Social,104,668
The Senate managed to pass a SCOTUS nominee in 30 days but can’t pass any meaningful relief for Americans?,2020-11-24 17:26:07,Sprout Social,2805,20410
For the millions of Americans who have been left behind during the pandemic $2000 a month isn't a "handout." It's diapers for their children it's food on the table it's the heating bill. We have the power to help and we need to use it.,2020-11-24 14:46:02,Sprout Social,573,2876
College costs have skyrocketed while incomes have remained nearly stagnant. It’s no wonder how we’ve reached this point.  The student debt crisis is preventing millions from having savings owning a home starting a business and more. It’s long past time for comprehensive relief. https://t.co/iXJYgg4koR,2020-11-24 02:21:01,Sprout Social,139,666
@thechrisbuskirk @wrenhunter We need to extend the wealth generation of the digital economy to rural communities and places left behind and develop an agenda to make sure America not China leads the tech of the future. This can be bipartisan.,2020-11-24 01:14:21,Twitter for iPhone,0,4
The brilliant framing in this piece is that it is deindustrialization &amp; an unfettered market that is costing jobs not government policy. The government is part of the solution to diversify the economy &amp; create regional jobs. We should be crushing Republicans on a jobs message. https://t.co/A13rSu48Cj,2020-11-24 00:26:30,Twitter for iPhone,24,144
America's pandemic response so far has prioritized corporations and stock markets over human lives. We have to radically reevaluate where our money is going during the largest disaster in a century.,2020-11-24 00:19:00,Sprout Social,205,1016
.@ABlinken is an honorable and thoughtful public servant who was helpful during our work to end the war in Yemen. He has always been open to engaging progressives. I look forward to working with him to bring an end to the worst humanitarian catastrophe in modern times. https://t.co/qSotkFxICz,2020-11-23 20:16:55,Twitter for iPhone,31,292
.@LindaT_G is an inspired choice. It is refreshing to see the post go to a dedicated foreign service officer as opposed to someone simply with political connections big money behind them or celebrity. She will represent us in a way that makes me proud of our nation. https://t.co/ofOl3u9SZD,2020-11-23 19:51:24,Twitter for iPhone,16,129
As we push for climate change policies these next four years let us remember that nothing is as environmentally devastating as war.,2020-11-23 17:59:32,Twitter for iPhone,126,808
This is an outstanding vision @billpeduto @YtownTitoBrown @nanwhaley @MayorGinther @JohnCranley @HuntingtonMayor Ron Dulaney Jr. and @louisvillemayor. This should be a top priority in the first 100 days.  https://t.co/5qJty6hgSL,2020-11-23 14:57:43,TweetDeck,33,130
We need an eviction moratorium. We need rental assistance. But we can’t stop there if we’re going to support people through the worst wave of the pandemic yet. We need a fresh source of security for Americans in need: $2000/month. https://t.co/CM2uoCZvk4,2020-11-23 14:02:02,Sprout Social,77,389
@bonojd Yes he did David. And I give him credit for that. But trails senior cabinet roles matter in their worldview,2020-11-23 02:00:01,Twitter for iPhone,3,193
We have to distribute the COVID-19 vaccine for free to everyone as soon as it’s ready.,2020-11-23 01:55:01,Sprout Social,93,1006
Flournoy supported the war in Iraq &amp; Libya criticized Obama on Syria and helped craft the surge in Afghanistan. I want to support the President’s picks. But will Flournoy now commit to a full withdrawal from Afghanistan &amp; a ban on arms sales to the Saudis to end the Yemen war?,2020-11-23 01:47:50,Twitter for iPhone,981,5874
33 million Americans are living in financial limbo because of student debt and continuing to pause payments is not a permanent solution. We need comprehensive student debt relief and we need it now.  https://t.co/V95AOFmAs9,2020-11-23 00:21:00,Sprout Social,65,256
There is no economic recovery without efforts to get the pandemic under control. Period.,2020-11-22 22:34:00,Sprout Social,142,1089
Enhanced unemployment benefits saved millions of Americans. After they ended 7 million people fell into poverty.  Since then we’ve done nothing to help people get through this crisis. We need to extend assistance to the American people now. https://t.co/eEOEgRgoza,2020-11-22 20:21:01,Sprout Social,62,218
15 to 16 million of America’s most vulnerable children are missing vital parts of their education right now because they don’t have adequate internet access. They deserve so much better from us. Broadband for all isn’t just policy it’s an urgent humanitarian need.,2020-11-22 18:26:01,Sprout Social,101,660
America needs a plan to distribute the COVID-19 vaccine the moment it’s safely available. We have to use the Defense Production Act to prepare for this enormous production effort.  https://t.co/62KZIw9BJE,2020-11-22 16:13:00,Sprout Social,38,191
In just one month from September to October the number of Americans saying they were struggling to pay for household expenses rose by over 2 million to 34.8 million.  It’s unconscionable that Congress left without passing a relief bill. People need help now.,2020-11-22 02:54:00,Sprout Social,363,1556
There are retired people in America who are so mired in student debt that we are garnishing their Social Security checks to keep up their payments.  This is not just a young person's problem. Student debt relief will improve life for people in all corners of America.,2020-11-21 23:14:01,Sprout Social,588,3029
Over 11 million people have contracted COVID-19 in America. More than 250000 people are dead. We are facing the biggest disaster of this century and it’s long past time we invested in protecting our people and in a concrete plan for contact tracing.,2020-11-21 21:16:01,Sprout Social,48,292
The issue is not whether GDP or consumer spending recovers. It’s whether wealth inequality continues to soar with low-wage employment. It would be a colossal blunder to forgo bold progressive policy &amp; bet the farm on good macro statistics. https://t.co/Cc6ItevGgF,2020-11-21 20:07:19,Twitter for iPhone,149,785
Ordering people with COVID-19 to continue working is not just dangerous and against all scientific advice it is a violation of dignity for every essential worker. We need universal sick leave and guaranteed safety protections now more than ever. https://t.co/0U9cNSIJws,2020-11-21 19:46:12,Sprout Social,86,308
.@BLeeForCongress would be an incredible pick for the Senate. I have always said she’s a profile in courage with her stance against military interventions. She would have my complete support and is a mentor. What is important is that the pick be a strong progressive. https://t.co/Ay6RBvRuxK,2020-11-20 18:49:22,Twitter for iPhone,183,1461
This #TransDayOfRemembrance we remember the more than 30 trans and gender non-conforming lives mostly Black and Brown trans women that have been lost to bigotry and violence. It has to end.  Let's honor their lives by continuing to fight for justice and equality.,2020-11-20 18:30:14,TweetDeck,33,176
If you missed this you can watch the conversation on the link.,2020-11-20 13:44:57,Twitter for iPhone,5,72
Tune in tonight to hear @ninaturner &amp; @TulsiGabbard who have both stood up against bad wars for Medicare for all and for bold policies to tackle climate change. They both were at the forefront of the Sanders 2016 effort! Congrats to @ninaturner on the podcast’s success! https://t.co/ZlDx3sEn8M,2020-11-20 13:42:16,Twitter for iPhone,104,785
Proud to stand with @sunrisemvmt and my progressive colleagues to demand a Green New Deal today.  We must take bold action on climate change. Our future depends on it. Young people across the nation are watching closely. https://t.co/r7Z3xwt65f https://t.co/0y6axkUeHt,2020-11-20 01:20:26,Twitter Web App,49,386
An estimated 205 million Americans are at risk of utility shut offs right now. Nearly two-thirds of the country. That’s staggering.   We need to put money in people’s pockets so they can pay their bills: $2000/month.,2020-11-19 15:46:05,Sprout Social,1188,4387
Why is our Senate getting paid to not pass a relief bill that would help millions of Americans economically recover?,2020-11-19 03:34:00,Sprout Social,1179,7271
Right now the top financial concern for most Americans is keeping up with their bills.  The last time that was the case? 2012.   People need relief. Let's put $2000 into the pockets of ordinary Americans every month until this crisis is over. https://t.co/F9tpaXZqKg,2020-11-19 01:36:03,Sprout Social,74,292
If the American people were a corporation Republicans would've stopped playing politics and passed a relief bill months ago.,2020-11-18 23:47:02,Sprout Social,343,2179
In this middle of this pandemic over 42 million Americans lack access to broadband. They can’t work from home learn from home or virtually see loved ones. Now more than ever we must invest in our people by expanding broadband to every community. https://t.co/c1F67iUvST,2020-11-18 22:02:02,Sprout Social,71,261
The American people agree: we need a $15 minimum wage. It’d lift over 1 million people out of poverty and impact 25% of Black workers.  The fight for a living wage needs to be a top priority.  https://t.co/LPW6OueV0k,2020-11-18 20:09:03,Sprout Social,48,266
It's not enough for tech companies to say Black Lives Matter—what's Silicon Valley actually doing about it?  It isn’t just about police violence it’s about ensuring Black children have a shot at the American Dream. Tech companies need to step up &amp; address the racial wealth gap. https://t.co/Ofew7cVkA5,2020-11-18 17:19:21,Sprout Social,41,238
We’ve surpassed 10 million COVID-19 cases—that's 20% of the world’s entire cases.   This pandemic is spiraling out of control. We need immediate action to curb the spread of this virus now. https://t.co/D74qGUjd9B,2020-11-18 15:11:06,Sprout Social,56,202
.@cthagod asked why I’m so passionate about expanding Black opportunity in tech. Because without the civil rights movement my parents would’ve never been allowed here.  I want to stand up for a community that made my story possible. https://t.co/fQEMEDKCyV,2020-11-18 01:34:35,Sprout Social,814,3950
A one-time stimulus check isn’t enough.   Millions of Americans continue to be forced into poverty during this pandemic. It’s time for us to provide immediate assistance—$2000/month for every struggling American for the duration of this crisis. https://t.co/ZraSz7n6RN,2020-11-18 00:07:03,Sprout Social,127,502
If Republicans can accept the House and Senate results they can accept President-elect Biden.,2020-11-17 21:46:54,TweetDeck,374,3279
Wear a mask for yourself and others. https://t.co/vfiJp6dLyZ,2020-11-17 19:14:11,TweetDeck,38,208
In April we lifted 18 million Americans out of poverty with the CARES Act.  7 months later our economic crisis is far from over and the pandemic is deadlier than ever. It’s time for us to provide another lifeline for the American people.,2020-11-17 16:29:56,TweetDeck,220,1377
One-third of voters said the economy was their top priority—and Trump won them by nearly 70%.  @BradBannon is right: to win big Democrats need to think big. We need a bold progressive economic message. https://t.co/d08ZveUcB3,2020-11-16 22:52:41,TweetDeck,33,264
Been reading @PeterBeinart’s terrific new newsletter. The new edition looks at why progressives aren’t shifting the Democrats’ foreign policy agenda as they’ve shifted its domestic agenda. Check it out https://t.co/ZKvIzT0qRM,2020-11-16 16:14:51,Twitter for iPhone,7,36
A black woman has not won an elected to House Caucus Leadership since Shirley Chisholm. In 2020 we must change that. @RepRobinKelly is the obvious choice. I have worked with her on diversity in tech and progressive causes. Let’s finally break this ceiling.,2020-11-16 14:09:56,Twitter for iPhone,47,354
This simple insight by @daveweigel is worth more than the entirety of our consultant class. https://t.co/6S78WDCWf9,2020-11-16 13:51:47,Twitter for iPhone,218,1638
@marwilliamson So admire your principled vision for peace and reconciliation in our nation and in the world.,2020-11-16 11:45:34,Twitter for iPhone,8,288
@malcolmxrandal As I mentioned on Sharpton tonight on MSNBC I have tremendous admiration for Karen Bass and Barbara and would enthusiastically support either,2020-11-16 01:14:51,Twitter for iPhone,0,0
@HeatherGautney Thank you for your incredible policy leadership.,2020-11-15 23:44:55,Twitter for iPhone,0,27
@Redistrict .@Redistrict respect your work. Where was the turnout boost given Biden got the most votes ever? Was it all a swing or did certain younger voters or other groups turn out in larger numbers? Any evidence that the Floyd protests boosted turnout?,2020-11-15 02:23:45,Twitter for iPhone,7,78
Well said @AndrewYang. We need a fund for independent local newspapers based on a tax on digital ad revenue. At some point people will figure out that grappling with the policy implications of the digital revolution is our most challenging task. https://t.co/MzJorXrRhB,2020-11-14 00:51:47,Twitter for iPhone,326,2402
GOP senators do not decide. ⁦@JoeBiden⁩ does. ⁦@ewarren⁩ &amp; ⁦@BernieSanders⁩ are leaders of the progressive movement. They deserve a place. Biden should nominate them &amp; dare Rs to break bipartisan tradition by voting no on qualified picks. https://t.co/CrLbgujAZO,2020-11-13 18:34:58,Twitter for iPhone,1012,7091
@SayuBhojwani @IAImpactFund @KamalaHarris @RepBarbaraLee I love Barbara Lee! She’d be exceptional.,2020-11-12 18:05:15,Twitter for iPhone,1,12
The USPS had a plan to distribute 650 million masks in April. Trump shot it down.  @BernieSanders and I introduced a bill to provide 3 high-quality masks to all back in July. No action.  There's still time to save lives. Congress must pass our Masks for All Act now. https://t.co/J4xvZVT9MD,2020-11-12 01:21:00,TweetDeck,333,1463
10 million Americans are behind on rent or mortgage payments. Millions more are facing eviction and the CDC’s moratorium isn’t doing enough to protect them.  Let’s pass a real eviction moratorium rental assistance and provide monthly assistance to the American people.,2020-11-11 23:56:00,TweetDeck,198,762
This #VeteransDay let’s not just honor all of our veterans who risked their lives to serve our country but commit to giving them the support they need back home.   We need to provide health care mental health resources housing job opportunities and more to our veterans.,2020-11-11 19:19:00,TweetDeck,51,235
Trump’s failure to lead during this pandemic cost up to 210000 lives. Our current death toll is over 240000.  We’re looking ahead to dark times if we don’t start listening to the science and working to contain this virus.,2020-11-11 17:45:34,TweetDeck,44,284
Billionaires are almost $1T richer than they were at the start of this pandemic. Meanwhile:  🍲 22M Americans don't have enough to eat 🏥 12M have lost their health care 🏠 15% of renters are behind on their rent  When will McConnell stop blocking relief for ordinary Americans?,2020-11-11 15:24:00,TweetDeck,394,1162
My brother a former AUSA and I have seen firsthand the inequalities in our justice system.  After the election and historic efforts to combat systemic racism it’s time to set a national example.  We need a DOJ committed to addressing racial inequality. https://t.co/vvCQEnwAGy,2020-11-11 01:19:45,TweetDeck,27,155
