This week the Democrats finally sent their Articles of Impeachment to the Senate after delaying the process for weeks. In light of the anniversary of Roe v. Wade I also spoke on the House floor on the importance of protecting the right to life of our unborn children. https://t.co/ImxfPEWLo8,2020-01-17 21:41:26,Twitter Web App,10,37
I’m thankful we have a President who understands the importance and power of prayer.  https://t.co/tSYSEjH0Xf,2020-01-16 20:59:16,TweetDeck,6,25
Religious freedom is a cornerstone of American life. Today let us all be thankful that we live in a country where we can worship free from persecution. https://t.co/X3T3AfVaDC,2020-01-16 19:04:02,Twitter Web App,5,10
Thanks to conservative leadership the country added millions of jobs for the American people in 2019. Wages increased and unemployment shrunk to the lowest level in 50 years! https://t.co/pOdjVbSeYP,2020-01-16 14:35:35,Twitter Web App,54,190
We’ve heard it countless times. A wall system is an efficient and effective way to secure our border. I’m grateful for @realDonaldTrump’s actions to direct much-needed funds to our border to further the development of this critical piece of infrastructure. https://t.co/Vb7a7HqO9G,2020-01-15 21:53:36,Twitter Web App,11,37
Today President Trump signed Phase One of a historic trade agreement with China. The deal includes increased exports for our agriculture products which is good news for Mississippi farmers. https://t.co/4cfMBglvmH,2020-01-15 18:21:07,Twitter Web App,3,13
They tried to hide the details of their unfair and impartial impeachment process but the American people were not fooled. (3/3),2020-01-15 15:38:20,Twitter Web App,0,12
They said impeachment should be “bipartisan” but denied Republican witnesses and passed it even when the only bipartisan support was against impeachment.  They said it was an “emergency” but sat on the Articles for weeks before moving them to the Senate. (2/3),2020-01-15 15:38:20,Twitter Web App,1,12
Reminder: Democrats said @realDonaldTrump participated in a “quid pro quo” but they changed their minds after a focus group liked the sound of “bribery” better. (1/3),2020-01-15 15:38:20,Twitter Web App,5,16
I look forward to working with @tatereeves to continue to make MS an even better place to live &amp; prosper. We have made great strides under the Republican leadership &amp; I know Gov. Reeves will continue to expand on the many victories we have achieved with conservative policies.,2020-01-14 20:36:53,Twitter Web App,7,31
The people of Iran are boldly marching to hold their government responsible for shooting down a passenger airliner which resulted in the deaths of innocent civilians. This is a pivotal moment for truth and accountability in Iran. https://t.co/nA9HCJaLPC,2020-01-14 13:59:34,Twitter for iPhone,137,511
Our prayers are with those impacted by the storms this weekend &amp; we thank those members of our Mississippi family who are lending a helping hand following the storms. https://t.co/Z4h3q8kfJx,2020-01-13 22:25:55,Twitter Web App,2,10
Democrats blocked an amendment that would recognize the negative impact of unsafe drinking water on unborn children. Retweet if you believe that it is wrong to endanger the life of an unborn child! https://t.co/Uj63LgzVjB,2020-01-10 19:16:37,Twitter Web App,9,21
Democrats’ behavior following the end of Soleimani a terrorist responsible for the deaths of over 600 Americans &amp; countless men &amp; women in the Middle East represents a stark contrast between the new Democratic party &amp; the one who that celebrated the demise of Osama bin Laden. https://t.co/K9JhnCvwOU,2020-01-09 20:39:23,Twitter Web App,1,11
Mississippi appreciates our law enforcement and first responders! Thank you for all you do! #LawEnforcementAppreciationDay https://t.co/V3HwiwikyV,2020-01-09 14:03:33,Twitter Web App,6,24
Our strength is unparalleled as a united nation. We must remain unified against terrorism and continue to give our full support and prayers to our troops in the Middle East.,2020-01-08 15:29:21,Twitter Web App,3,20
First Lady Melania Trump recognized the talent of a gifted young lady from Mississippi. I hope you take the time to read this uplifting article! @FLOTUS @mcjournal   https://t.co/NFEenlyqwv,2020-01-07 22:45:53,Twitter Web App,45,69
