The White House Covid-19 task force is warning California about rising case numbers here in the Central Valley. We're a hot spot right now and we need to stay safe. Wear a mask wash your hands and socially distance.  https://t.co/EgnoohpkZX,2020-08-07 17:33:18,Twitter Web App,6,10,covid; 
Good news for the Valley! The Wonderful company has announced that they will be donating $1 million for a Covid-19 Central Valley relief fund. These funds will go to nonprofits and schools around the Valley. Thank you! https://t.co/aXQVS7xlkp,2020-08-06 21:04:04,Twitter Web App,8,9,covid; 
Central Valley Update: Governor Newsom has ordered Covid-19 strike teams to respond to our virus outbreak in the region. Case numbers are rising to dangerous levels here. Please stay safe! https://t.co/wNwuMdT3Ak,2020-08-05 02:05:32,Twitter Web App,4,13,covid; 
California tragically lost 214 people on Friday alone to Covid-19 breaking the record for the 5th time in July. Let's work together to make sure this trend doesn't continue into August. Wear your mask wash your hands and socially distance.  https://t.co/z4pMB3dh5R,2020-08-04 20:18:09,Twitter Web App,8,18,covid; 
Love in the time of coronavirus. https://t.co/lWCpv3T1Ls,2020-08-02 23:19:05,Twitter Web App,6,32,corona; 
Listen to this important message from our public health officials. Please avoid public gatherings even if you're young and healthy as you could unknowingly spread Covid-19 to others who might be more vulnerable.   https://t.co/nwSFhoVQu8,2020-08-02 17:59:24,Twitter Web App,4,7,covid; 
Fresno &amp; Tulare Counties: Check out this interactive map featuring Covid-19 case counts by zip code as well as a map of all testing locations near you! #StaySafe #SlowTheSpread https://t.co/dIzhZ1H8yz,2020-08-02 00:22:30,Twitter Web App,5,10,covid; 
Small towns in the Central Valley are being left behind by Covid-19 relief legislation. That's why I sent a letter to Congressional Leadership asking that small towns be included in the next relief package. https://t.co/Er0iBK2DV9 https://t.co/SXpgNNvaQ3,2020-08-01 18:21:44,TweetDeck,8,13,covid; 
The Central Valley is a Covid-19 hotspot. 🔥⚠️  We need more testing but in the meantime we must remain focused on mask-wearing hand washing and social distancing.  https://t.co/lPD06VJUtL,2020-07-31 01:41:20,Twitter Web App,18,28,covid; 
The economic impact of Covid-19 has made it difficult for many Californians particularly in Latino &amp; Black communities to pay rent. We need to ensure that protections are in place so Covid-19 does not continue to exacerbate racial inequity in housing. https://t.co/QnUspfdiPR,2020-07-30 20:15:42,Twitter Web App,3,5,covid; 
This is scary stuff. Covid-19 aggressively attacks the lungs and can cause a wide array of other symptoms too putting a heavy strain on our hospital systems.   Listen to Dr. Fayed: Don't let down your guard. Stay safe.  https://t.co/e3kMgPrC01,2020-07-29 16:05:44,Twitter Web App,4,9,covid; 
Look at this invite: not a single mention of masks or social distancing.   In case David Valadao forgot COVID cases are surging here in the Valley. But I guess raising money is more important to you than keeping your community safe and alive. https://t.co/Lt4YFqG8gO,2020-07-28 23:07:26,Twitter Web App,34,50,covid; 
Minority and low-income areas are being hit hard by the Covid-19 testing shortages here in CA. This is unacceptable. To slow the spread of the pandemic we need widespread free (!) testing that offers results ASAP not weeks later.  https://t.co/Ao9d3VGYZQ,2020-07-28 01:28:20,Twitter Web App,5,11,covid; 
Are Covid-19 cases rising in your neighborhood? Towns of all sizes throughout the Valley are experiencing a surge in cases. Check out the data from your area here.  https://t.co/FQwjc8Id5K,2020-07-27 19:36:13,Twitter Web App,5,4,covid; 
Younger people are not immune from the coronavirus. Valley Children's is admitting children with Covid-19 cases. We are all vulnerable to this virus so please stay safe and wear a mask. https://t.co/fMqqJyj4p3,2020-07-25 22:47:12,Twitter Web App,20,30,covid; corona; 
The Central Valley has been hit hard by Covid-19. Our hospitals are at capacity which puts a major strain on our health care system. Let's help them out by staying home if possible social distancing and always wearing a mask in public.  https://t.co/3W45wJcVxC,2020-07-24 21:40:05,Twitter Web App,9,10,covid; 
1 in 96 (‼️) Californians have been infected by the coronavirus thus far. We're breaking records and not the good kind. It takes all of us to keep our communities safe. #SlowTheSpread  https://t.co/QSGbTlhOa8,2020-07-24 02:24:33,Twitter Web App,4,10,corona; 
Another reminder that California is not in the clear with Covid-19. We now have more cases than New York. Please be safe!  https://t.co/M4yS8cNktd,2020-07-23 20:52:50,Twitter Web App,2,6,covid; 
We must take the virus seriously. It takes all of us to slow the spread of Covid-19 here in the Central Valley. We all have to do our part: wash your hands wear a mask stay home when you can and social distance when you can't.  https://t.co/Pqn7JEREUi,2020-07-22 15:36:11,Twitter Web App,1,5,covid; social distance; 
Did you know that 33000 lives could be saved by October 1st if 95% of us wore masks in public? Do your part to slow the spread of Covid-19 and #WearAMask.  https://t.co/PR48DueXRW,2020-07-22 01:55:19,Twitter Web App,2,11,covid; 
The CIF has delayed fall high school sports to spring due to Covid. This is disappointing for many kids like my own but let's use this as a reminder that the sooner we do our part to slow the spread the sooner we can return to sports &amp; life.  https://t.co/zbHU1ALYIL,2020-07-21 03:02:37,Twitter Web App,3,9,covid; 
Thank you Councilman @BryanOsorioT for hosting this Meet &amp; Greet with me! It was great to talk with our constituents about the critical issues we're facing today: healthcare criminal justice reform the impact of Covid-19 and more. Keep an eye out for our next event! https://t.co/NtG8WmGWCJ,2020-07-18 00:38:18,Twitter Web App,5,20,covid; 
Are you or someone you know out of work as a result of the Covid-19 pandemic? Here's a list of current job openings here in the Central Valley.  https://t.co/PA6LR6rjiK,2020-07-17 15:21:17,Twitter Web App,4,6,covid; 
My wife Kathy is a pediatrician so I see firsthand how hard it is to be a healthcare worker during the pandemic. Our doctors &amp; nurses are overwhelmed with Covid patients; let's help them out by wearing a mask and social distancing. https://t.co/dQfD3NV7D6,2020-07-16 23:07:39,Twitter Web App,5,15,covid; 
As we formulate plans to bring our kids back to school we can't forget about our hardworking dedicated teachers. Many teachers could be at higher risk for Covid-19 and we have to make sure they too are protected.  https://t.co/77UbHP5IIp,2020-07-16 15:22:37,Twitter Web App,5,13,covid; 
As California Covid-19 test positivity rates reach dangerous highs of 7.7% Governor Newsom in consultation with public health experts has enacted temporary closures of  🛒 Shopping Malls 🏋🏻‍♀️ Gyms ⛪️ Indoor Churches 💅 Nail Salons https://t.co/TlIDjBOHjs,2020-07-15 16:51:10,Twitter Web App,3,5,covid; 
Our local health care systems here in the Valley are in need of more resources as they treat Covid-19 patients. Cases are spiking and we must ensure that all of our health care workers are equipped with masks and proper PPE.  https://t.co/umDgHisCRJ,2020-07-12 18:17:54,Twitter Web App,2,12,covid; 
Did you know that California has a Covid-19 hotline that will help answer any questions you have regarding the pandemic?  Call 833-422-4255 on Mon-Fri from 8-8 and Sat-Sun from 8-5 to get your questions answered.  https://t.co/aB6tJSUpFu,2020-07-12 01:19:28,Twitter Web App,3,8,covid; 
In his Fourth of July speech Trump claimed that 99% of Covid cases are "completely harmless." Fact check: that's not true. Please stay safe and remember to wear a mask in public or anytime you can't maintain social distancing. https://t.co/QBnmNdxk4I,2020-07-07 22:46:10,Twitter Web App,3,13,covid; 
Latinos of working age are getting sick and dying of Covid-19 at disproportionate numbers here in California. We must make sure that our frontline workers and their families are protected and have access to testing and treatment.  https://t.co/qxMdNy1svq,2020-07-07 20:02:55,Twitter Web App,7,12,covid; 
27% of rural Americans lack reliable broadband access at home. That's unacceptable and it's why I wrote a letter urging congressional leadership to include investments in broadband internet for rural Californians in the next Covid-19 relief package.  https://t.co/TfLtRq7q7Z,2020-07-05 19:46:18,Twitter Web App,4,12,covid; 
Here in California we're lucky to be surrounded by so many beautiful parks. If you're planning to go camping at one of them this summer take a look at this article that answers all the questions you might have regarding Covid-19 precautions.  https://t.co/PmVaHIT9Sy,2020-07-03 15:57:11,Twitter Web App,5,7,covid; 
As we approach the holiday weekend remember that our fight against Covid-19 is not over. I trust our community to find new ways to celebrate the 4th this year while following virus safety precautions. Stay safe and stay healthy!  https://t.co/LfBVce1DPy,2020-07-02 01:36:49,Twitter Web App,4,9,covid; 
⚠️ Fresno Tulare Kings &amp; Kern Counties: @CAGovernor Newsom has closed bars due to escalating numbers of COVID-19 cases in our region. Please stay safe and keep those around you safe and healthy. https://t.co/4wfoAcaDOa,2020-06-29 19:27:26,Twitter Web App,5,7,covid; 
🚨California is breaking records with Covid-19 hospitalizations and daily case totals. The virus is still here and we have to be vigilant.   Remember to socially distance and wear a mask where distancing is not possible.  https://t.co/i7ALAOX2Ou,2020-06-26 18:44:24,Twitter Web App,4,7,covid; 
Not only is Trump endangering people by trying to stop testing he's continuing to put Asian Americans at risk by using racist nicknames for Covid-19. This must stop. https://t.co/cmF5XcYbwU,2020-06-25 17:50:48,Twitter Web App,2,13,covid; 
If you're 65+ your age puts you in an at-risk group for Covid-19. Please try to stay home as much as possible. For assistance and other services check out this graphic from @CalAging. https://t.co/mIX4wxqzAZ,2020-06-24 23:18:40,Twitter Web App,6,8,covid; 
Going on a road trip with the family this summer?   Here are some tips on what to pack to stay safe during the Covid-19 pandemic. Included: hand sanitizer masks and disinfecting wipes.  https://t.co/i88GC0ywcv,2020-06-24 19:01:20,Twitter Web App,3,6,covid; 
COVID-19 is disproportionately affecting Latino communities. The mortality rate of 35-44-year-olds is 8x higher among Latinos than whites. This is dangerous and inequitable. We must increase testing and contact tracing to keep communities of color safe. https://t.co/f9VIXwdpAd,2020-06-24 16:21:21,Twitter Web App,7,11,covid; 
This study found Filipino Americans in CA who live with healthcare workers or have risk factors for Covid-19 have not been tested &amp; aren't aware of testing sites. We must ensure that EVERY community has equitable access to testing and contact tracing.  https://t.co/1yLfJ4HHht,2020-06-22 21:23:47,Twitter Web App,4,5,covid; 
Trump just referred to Covid-19 as the "kung flu" to rile up supporters at his rally.   122000 Americans have died from this disease yet he still finds it funny to make racist jokes about the virus that target Asian Americans.  https://t.co/zhCvZNkSvB,2020-06-21 02:40:05,Twitter Web App,10,25,covid; 
Happy to announce that the Kings County Area Public Transit Agency (KCAPTA) is receiving $8.9 million in CARES Act federal funding. These funds will help KCAPTA cover operating and maintenance costs incurred from the Covid-19 pandemic.,2020-06-20 20:13:05,Twitter Web App,3,9,covid; 
NEW: @CAGovernor Newsom has issued a statewide mask order. This means that face coverings are required in public. Stay safe and help slow the spread of Covid-19. https://t.co/qt2vRwMy3C,2020-06-18 20:23:54,Twitter Web App,9,22,covid; 
Businesses are opening back up but we're not yet in the clear with Covid-19.   The prevalence of asthma and other respiratory illnesses in the Valley leads to more serious cases of the virus. Stay safe -- wear your mask and stay six feet from others. https://t.co/OrLKMuvGPC,2020-06-15 18:54:56,Twitter Web App,5,4,covid; 
I'm pushing the Department of Agriculture to establish a Covid-19 rural task force that will draw attention to issues the Central Valley is facing like the lack of broadband internet access to healthcare and the loss of crops for our farmers.  https://t.co/NTcHXbzwu9,2020-06-12 20:15:09,Twitter Web App,5,7,covid; 
Central Valley nursing homes like many across the country have been hit hard by Covid-19. We must protect our seniors and essential workers in these facilities by making sure they have access to testing kits PPE and other safety measures.   https://t.co/LbDH243QL8 https://t.co/4izHLpQbDw,2020-06-10 16:05:00,Twitter Web App,1,2,covid; 
If you live in Kings County you are eligible to receive a free Covid-19 test -- even if you're asymptomatic or don't have insurance and regardless of your immigration status.   https://t.co/iSajWvS2dU,2020-06-09 19:23:06,Twitter Web App,4,9,covid; 
If you're one of the millions of Californians who lost their job due to the Covid-19 pandemic check out Onward CA. This website directs you to available resources including food childcare jobs and job training  https://t.co/TnEdeyv6oV https://t.co/awFL6v8hBq,2020-06-08 16:53:31,Twitter Web App,22,18,covid; 
As of today we have lost over 112000 Americans to the coronavirus. Each of those souls left someone behind. To all those who have lost a loved one to the virus we are thinking of you. https://t.co/UdBQX9ONdE,2020-06-07 20:00:10,Twitter Web App,6,16,corona; 
CDC guidelines are clear: covering your face in public slows the spread of Covid-19. You might have the virus without even knowing it so wearing a mask keeps you from spreading droplets to others.   Be considerate. Trust science. Slow the spread.  https://t.co/lQMXsnVXzm,2020-05-30 18:05:17,Twitter Web App,6,6,covid; 
If you’ve recovered from Covid-19 you might be able to help those who are still sick.   Consider donating your blood plasma today!  California donation centers can be found here:  https://t.co/eR3fEAEKcP,2020-05-24 23:07:00,Twitter Web App,3,4,covid; 
To safely open up our economy we need widespread access to coronavirus testing particularly in rural communities here in the Central Valley. It’s great that Kern County is opening six free coronavirus test sites this week. https://t.co/yezHzhskdw,2020-05-15 00:31:38,Twitter Web App,7,7,corona; 
We can't leave the people who build our country behind during this crisis. I'll fight to make sure we put hundreds of thousands of workers like @GoIUPAT members to work to help our nation recover from #COVID19 so we can all get back to work. https://t.co/MNgbyC4asT,2020-04-08 16:05:00,TweetDeck,18,28,covid; 
