I need you with me in the fight to win Illinois &amp; flip the Senate. Will you donate before midnight to help meet our fundraising goal before the deadline? Pitch in:  $5: https://t.co/MoLGeKeQlr $25: https://t.co/OUKH2d77xE $75: https://t.co/Be4CQcRaSd $100: https://t.co/7aAdO2fOI2,2019-12-31 17:15:05,Sprout Social,8,32
"I have been in some kind of fight — for freedom equality basic human rights — for nearly my entire life." — Rep. John Lewis  Now as Rep. Lewis takes on another fight so many of us are standing with him and marching by his side. We are all with you John. https://t.co/trIaZ5lZKW,2019-12-31 01:19:01,Sprout Social,9,62
In 2020 I’m committed to the fight to keep Illinois blue and take back the Senate. Are you with me? Pitch in now to support my re-election campaign before the December 31st FEC deadline. https://t.co/iagebstONw https://t.co/k5llyvx0uC,2019-12-30 19:17:17,Sprout Social,16,47
Alexander Hamilton said that the duty of an impeachment trial was given to the Senate because we are “independent and dignified.” We need to do our very best to meet those standards. https://t.co/6Bxr3gCifg,2019-12-29 21:27:00,Sprout Social,51,170
Congress must act to stop the gun violence that’s ripping apart families and communities. https://t.co/2Onb1zLwS2,2019-12-28 19:59:03,Sprout Social,9,49
Merry Christmas! Sending my warmest wishes to you and your loved ones today.,2019-12-25 15:58:01,Sprout Social,16,125
Wishing a Happy Hanukkah to families in Illinois and all across the nation!,2019-12-22 21:21:01,Sprout Social,5,38
I was on WGN radio this week to discuss critically important issues for Illinois families like the opioid crisis and paid family leave. https://t.co/BStVu9dQEY,2019-12-21 17:16:00,Sprout Social,4,19
It’s clearer than ever that we need a Democratic Senate majority that will fight to protect health care for millions of Americans not work overtime to strip it away. #ProtectOurCare,2019-12-20 23:06:00,Sprout Social,9,52
Proud to help introduce the Averting Crises in Housing Assistance to help bring about more transparency at HUD repair our public housing facilities and prevent future housing crises. https://t.co/Fgacv6dHiF,2019-12-20 21:09:00,Sprout Social,2,12
I have been fighting to hold Big Pharma accountable for price-gouging their patients who rely on insulin. Pleased to report that my bill to help lower insulin costs is on its way to becoming law.,2019-12-20 18:52:01,Sprout Social,22,99
I’m glad that we were able to come together to fund the government — including our troops the CDC and protections for the Great Lakes region — and avoid another disastrous shutdown. https://t.co/AzCFpeNKjS,2019-12-20 15:49:56,Sprout Social,4,16
I hope that four Republican Senators will do the right thing and stand up for our constitutional responsibility to conduct a fair impeachment trial based on the evidence. https://t.co/dM8hYayact,2019-12-20 01:34:00,Sprout Social,37,150
I am working to pass legislation that will help curb the youth vaping epidemic. We can’t stand by and do nothing while 5 million American teenagers are already hooked on dangerous e-cigarettes.,2019-12-19 21:20:01,Sprout Social,5,11
This decision is a stark reminder that the health care fight isn’t over. If the GOP gets their way Illinoisans and people across this country are at risk of losing their health insurance. https://t.co/h65YIwrKX9,2019-12-19 17:36:35,Sprout Social,13,19
I introduced the Family Medical Leave Modernization Act because we need to improve FMLA to better meet the needs of families today. Family members like grandparents siblings or adult children shouldn’t have to choose between losing their job or caring for their loved one.,2019-12-19 01:34:00,Sprout Social,14,53
I met with acting Navy Secretary Thomas Modly to discuss this error and he assured me that the Navy would make this right. I’m glad Mr. Dotson’s hard-earned benefits will be restored. https://t.co/U3zYlRXGDH,2019-12-18 19:20:02,Sprout Social,5,11
We need four Republican Senators to stand up for a real impeachment trial in the Senate where we carefully consider the evidence. This is our constitutional responsibility. https://t.co/uWgEs4izil,2019-12-18 16:26:18,Sprout Social,88,302
A new report shows that Fortune 500 companies paid an average tax rate of only 11.3% in 2018 — and 91 companies paid no federal taxes at all — thanks to the Trump-GOP tax scam. https://t.co/tpc2LF2tKj,2019-12-18 02:16:00,Sprout Social,22,50
We may interfere with some tee times here but we ought to stand up for the demeanor the history and the traditions of the Senate when it comes to a potential impeachment trial. https://t.co/w807ersckF,2019-12-18 00:00:07,Sprout Social,11,42
The U.S. should be providing global leadership in the fight to address climate change. We must start by honoring our commitment and immediately re-join the Paris Climate Agreement. https://t.co/cAP4yv12Nb,2019-12-17 21:35:01,Sprout Social,10,21
I am introducing America’s Red Rock Wilderness Act because the Senate must take action to safeguard Utah’s untouched wilderness from the threats of fossil fuel extraction and development. Let’s protect these lands for future generations.,2019-12-17 18:24:51,Sprout Social,17,80
Can the Senate pursue justice in an impartial way if many Republican Senators have already made a decision on the impeachment proceedings before the trial has even begun? https://t.co/4AdGdAAvnA,2019-12-17 01:19:00,Sprout Social,71,176
I am proud to help introduce the PREVENT Act to take urgent action to stop youth vaping now. https://t.co/d1FaD16eRn,2019-12-16 20:45:01,Sprout Social,11,35
It’s time for President Trump to accept that Russians interfered in our election and endangered our democracy -- and are gearing up to do it again in 2020. Add your name if you agree. https://t.co/umvvqrcbsC,2019-12-16 16:38:44,Twitter Web App,3,18
President Trump’s conspiracy theories claiming the Russia investigation was unfair or biased are ridiculous.,2019-12-16 16:38:44,Twitter Web App,9,40
This is why along with @TammyforIL I’ve been pushing for the U.S. EPA to take action &amp; protect Illinois families’ health from exposure to cancer-causing chemicals like ethylene oxide. https://t.co/8gkgA6sPt1,2019-12-16 01:31:00,Sprout Social,7,22
I agree with Houston Police Chief Acevedo. It’s disturbing that Republicans in the Senate are so beholden to the NRA that they’re refusing to reauthorize the Violence Against Women Act. https://t.co/LMMLj4dtcM,2019-12-15 17:48:36,Sprout Social,16,39
I voted to confirm Dr. Stephen Hahn to lead the FDA—but if he refuses to do the right thing and address the youth vaping epidemic we will fight to hold him accountable every step of the way. https://t.co/IZckK7u9Y6,2019-12-14 02:41:00,Sprout Social,1,18
What is Secretary DeVos waiting for? These defrauded students deserve relief now. https://t.co/chN3vlpmWe,2019-12-13 19:28:00,Sprout Social,21,53
I’m afraid that Attorney General Barr has become a partisan political tool for President Trump. https://t.co/W4NHZv3uxu,2019-12-13 16:46:16,Sprout Social,23,86
First Lady Melania Trump stood alongside President Trump and promised to take action on the e-cigarette epidemic impacting our children and teens. We are still waiting. I hope the First Lady is still committed to keeping our kids safe from these dangerous products.,2019-12-13 01:28:00,Sprout Social,25,94
We need to pass these important bills to address the rise in attacks on Jewish communities: ✅Domestic Terrorism Prevention Act ✅Jabara-Heyer NO HATE Act,2019-12-12 21:18:01,Sprout Social,4,14
We can’t accept the Congressional Republicans’ climate denial or delay. We must #ActOnClimate now. https://t.co/Jh4RTep9q1,2019-12-12 16:33:31,Sprout Social,16,37
It’s unacceptable that Mitch McConnell and the GOP are obstructing the House-passed Violence Against Women Act in the Senate. We need to reauthorize #VAWA now. https://t.co/4tMl3UfHGa,2019-12-12 01:47:00,Sprout Social,52,109
Proud to support this legislation to help expand education and opportunities in science technology engineering and mathematics fields for young girls and minority students. https://t.co/B9vJOewtnj,2019-12-11 20:25:01,Sprout Social,14,73
After working to interfere in our 2016 election and planning to do the same in 2020 the Russians should be sanctioned—not welcomed to the White House with open arms. https://t.co/dwzvh6vkTt,2019-12-11 17:24:02,Sprout Social,9,27
We can #FlipTheSenate in 2020 but we’ve got to defend Democratic champions like @JeanneShaheen in New Hampshire and @GaryPeters in Michigan. Contribute now to help their campaigns and join the fight to build a Democratic majority: https://t.co/jJq1KQmB8P,2019-12-11 02:39:00,Sprout Social,8,19
The Inspector General’s non-partisan report confirms that the Russia investigation was not influenced by political bias against President Trump despite what the President may claim. https://t.co/3TtzlghpsX,2019-12-10 23:07:00,Sprout Social,16,31
The Senate GOP is planning to install yet another unqualified extreme ideologue to the federal bench with Lawrence VanDyke. I urge all of my colleagues to vote against his confirmation.,2019-12-10 21:52:00,Sprout Social,9,41
Today is the last day to order campaign merch and have your order arrive in time for the holidays! Get the perfect gifts for the Democrats on your list at our Durbin 2020 store: https://t.co/jcis5Ajpo6,2019-12-10 19:25:01,Sprout Social,6,9
White supremacy has no place in our country and especially not in the White House. Stephen Miller is unfit to serve in any capacity and President Trump must remove him immediately. https://t.co/X860h7SOPb,2019-12-10 17:58:44,Sprout Social,13,50
I’m doing everything I can to raise awareness and stop tobacco companies and Big Vape from getting the next generation hooked on their dangerous products. https://t.co/WvYlIlu8UL,2019-12-10 02:38:00,Sprout Social,6,20
We need meaningful action to address the climate crisis and protect future generations from environmental catastrophe. The GOP must finally join Democrats and #ActOnClimate. https://t.co/jiqe9NbkBS,2019-12-09 22:12:00,Sprout Social,13,26
The U.S. continues to stand with the people of Hong Kong in their fight for democracy. https://t.co/k1fVKhw9gT,2019-12-09 18:40:01,Sprout Social,4,15
Congratulations to Tim Drea on his selection as the next President of the @ILAFLCIO and Pat Devaney as Secretary Treasurer. Proud to have great allies in the fight for working people.,2019-12-09 16:20:30,Twitter Web App,0,3
In our democracy there is nothing more sacred than the right to vote. We must fiercely protect this fundamental right from attacks. It’s time to come together and #RestoreTheVote. https://t.co/BgcgVOf0uB,2019-12-09 04:17:00,Sprout Social,70,146
Too many families and communities are being torn apart by gun violence. We need the Senate to take up commonsense reform like universal background checks right away.,2019-12-09 00:12:00,Sprout Social,16,70
Leader McConnell and the GOP have shown that they will obstruct any and all progress the House makes for the American people. We must take back the Senate. https://t.co/nOKvG6iYni,2019-12-08 20:29:16,Sprout Social,30,90
Today is National #PearlHarbor Remembrance Day a time for reflection on the tragic events of December 7 1941. We will always remember and hold in our hearts the souls we lost that day.,2019-12-08 03:00:26,Sprout Social,11,47
I am glad the Senate came together for this overdue but important action to permanently fund historically black colleges and universities and other minority serving institutions. https://t.co/tQXnPnDBqr,2019-12-07 02:36:00,Sprout Social,4,32
If we’re going to take back the Senate we need to flip GOP-held seats in critical states like Colorado Iowa and North Carolina. Pitch in now to support Democratic candidates @Hickenlooper @GreenfieldIowa &amp; @CalforNC: https://t.co/zcMCihXO7r,2019-12-06 23:35:48,Sprout Social,64,92
Before hosting the Olympics China must be held accountable for their human rights abuses like the crackdown on freedom of expression and the horrific treatment of the Uyghur people. https://t.co/JKxVz9nZJ0,2019-12-06 21:04:01,Sprout Social,5,7
We need urgent action to curb the e-cigarette public health crisis and the threat it poses to young people across the country. President Trump: put our kids’ health first not Big Vape. https://t.co/laaLRIxHyq,2019-12-06 17:46:21,Sprout Social,2,4
Don’t miss your chance to get your campaign merch in time for the holidays! Order by 12/10: https://t.co/RuUA2eIZmc,2019-12-06 02:30:01,Sprout Social,9,27
We can’t stand for this. Secretary DeVos is determined to sabotage the borrower defense rule and turn her back on students who have been cheated by predatory for-profit schools. https://t.co/UxF6deEne8,2019-12-06 00:13:00,Sprout Social,21,49
I am glad to see the House take action to stop the plague of robocalls in this country. Leader McConnell should follow suit and bring the TRACED Act to a vote in the Senate right away. https://t.co/Ax0luJC7R8,2019-12-05 20:34:01,Sprout Social,6,10
No one should be forced to live in fear with the rising threat of hate crimes in our communities. I’m proud to join my colleagues to introduce legislation that addresses this troubling trend. https://t.co/8fynTEqXsI,2019-12-05 17:43:13,Sprout Social,5,9
I’m joining my fellow Democrats and calling on the Supreme Court to block the extreme Louisiana abortion law that poses a direct threat to Roe v. Wade and women’s rights. https://t.co/WpOqruIreH,2019-12-05 02:20:00,Sprout Social,24,100
The EPA needs to step up their oversight efforts when it comes to monitoring the public health concern ethylene oxide — a known carcinogen — poses to Illinois residents. https://t.co/LwWZuCeRv7,2019-12-04 21:38:00,Sprout Social,0,5
Looking for holiday gifts for the Democrats on your list? My online merch store is officially up and running with t-shirts sweatshirts bumper stickers buttons and more. Support my re-election campaign and get your 2020 gear now: https://t.co/i4wgKkwqH5,2019-12-04 18:17:21,Sprout Social,6,23
President Trump needs to put public health and our kids’ safety over the interests of Big Vape. https://t.co/08SF5RCzz3,2019-12-04 03:33:00,Sprout Social,7,36
With the knowledge that Russia is intent on sabotaging our 2020 elections like they did in 2016 Senate Republicans must stand with Democrats &amp; pass election security legislation. Majority Leader McConnell: we need a vote now to protect our elections and democracy.,2019-12-04 01:00:08,Sprout Social,48,145
The gun lobby is fighting at the Supreme Court over a law that is moot. If they get their way gun safety laws across the country could be at risk of being overturned. https://t.co/eMMSCc5V42,2019-12-03 23:54:00,Sprout Social,4,10
I am opposing Sarah Pitlyk’s nomination because not only is she unqualified for a lifetime appointment she has worked relentlessly to undermine reproductive rights. #StopPitlyk,2019-12-03 21:32:01,Sprout Social,22,70
Speaker Pelosi is right. The U.S. must — and with Democratic leadership will — honor our commitment to fighting the existential threat that climate change poses to our planet. https://t.co/LlZdUonT9E,2019-12-03 20:06:28,Sprout Social,8,19
The Senate should be focused on important issues like the outrageous prices of prescription drugs -- but it’s impossible to make progress in Senator Mitch McConnell’s legislative graveyard. https://t.co/mFKS0SmjsD,2019-12-03 02:17:00,Sprout Social,13,39
This is despicable. The Trump Administration knew from the start that its inhumane “zero tolerance” immigration policy would separate thousands of children from their parents. https://t.co/BEBu5KegLL,2019-12-02 21:39:00,Sprout Social,25,34
Thousands of people chose to go into public service professions with the promise of student debt relief. It’s unacceptable that Secretary DeVos is failing to meet this basic commitment. https://t.co/Lpu3cbUyNS,2019-12-02 17:14:32,Sprout Social,33,65
It’s critically important that parents know the gifts they buy this holiday season are not dangerous. I’m calling on the Consumer Product Safety Commission to keep our kids safe. https://t.co/uKG9bYrYJi,2019-12-01 21:14:00,Sprout Social,5,17
Happy Thanksgiving to everyone gathering in gratitude and celebration today in Illinois and the nation. We have much to be thankful for—and so much more we can do to help others.,2019-11-28 16:30:05,Sprout Social,20,120
I’m working to ensure passengers can rely on Amtrak to reach their destinations safely and on time. https://t.co/MdwYai9b91,2019-11-27 23:33:00,Sprout Social,6,36
We need to send a clear message that the United States stands with the people of Hong Kong. President Trump should immediately sign the Hong Kong Human Rights &amp; Democracy Act. https://t.co/pWHv793g3w,2019-11-27 19:05:02,Sprout Social,7,31
It’s time for Republicans to join Democrats and #ActOnClimate. https://t.co/f8eAjpuP7H,2019-11-27 17:22:48,Sprout Social,4,15
Americans are standing with Dreamers. The Senate must pass the #DreamAndPromiseAct now. https://t.co/0zG2Nvd2BA,2019-11-27 02:19:00,Sprout Social,5,45
Since I launched my 2020 campaign yesterday the outpouring of support from people in Illinois and across the nation has been incredibly inspiring. I’m proud to be in this fight with all of you. It’s not too late to show your support. Pitch in $5 now: https://t.co/iiRsAg0Z4C,2019-11-27 01:13:00,Sprout Social,9,39
We must ensure Amtrak has all the resources it needs to improve on-time performance. https://t.co/tq9LJiHwsa,2019-11-26 23:12:01,Sprout Social,2,18
More and more Americans are in agreement that the death penalty is cruel deeply flawed and disproportionately carried out on people of color. I’m working to abolish it at the federal level. https://t.co/d7be3NxU6L,2019-11-26 21:32:01,Sprout Social,4,13
Thank you @brianschatz! It's an honor to be in this fight with you. https://t.co/OalD4CR6Ld,2019-11-26 18:30:02,Twitter Web App,7,37
Thanks for your support @TammyforIL! Proud to fight for Illinois families with you every day. https://t.co/6n1GXrlUuR,2019-11-26 18:00:31,Twitter Web App,2,21
Say you’re with me in the fight to keep Illinois blue and elect a Democratic Senate majority in 2020. Pitch in now to help launch my 2020 re-election campaign: https://t.co/CjSOCJ6dMu,2019-11-26 02:33:00,Sprout Social,69,157
Thank you to my incredible supporters in Illinois for helping me secure my spot on the ballot. I am proud to fight for you every day -- and I'm ready to keep fighting in 2020 and beyond. https://t.co/I2cq0WQY4N,2019-11-26 01:17:01,Sprout Social,21,133
The Senate GOP is blocking all of the progress that House Democrats are making and enabling President Trump’s backwards agenda. We can take back the Senate from Mitch McConnell and the GOP -- but we have to win this race in Illinois. I'm in this race to win. Are you with me?,2019-11-25 23:28:00,Sprout Social,23,125
Filing petitions to officially put my name on the ballot for re-election in 2020. We all have a part to play in the fights ahead: keeping Illinois blue flipping the Senate and defeating President Trump. I am ready for the fight. https://t.co/AOpmZpVUL8,2019-11-25 21:22:05,Sprout Social,28,95
I need your support to keep up urgent fights in the Senate from criminal justice reform to protecting Dreamers. Are you with me? Help launch my 2020 campaign: https://t.co/CjSOCJ6dMu,2019-11-25 20:11:01,Sprout Social,9,20
In the Senate I've worked for families in IL &amp; across the nation fighting to defend the ACA enact criminal justice reform secure our elections from interference and hold President Trump accountable for his reckless actions. I'm ready to keep up the fight in 2020 and beyond.,2019-11-25 18:33:01,Sprout Social,14,72
Today I am officially filing the paperwork for my 2020 re-election campaign. I need your support because it has never been more important to keep Illinois blue and help Democrats take back the Senate. Pitch in now to help me launch this campaign: https://t.co/CjSOCJ6dMu,2019-11-25 17:04:28,Sprout Social,106,304
Proud to join @KamalaHarris and @TammyforIL to introduce the Housing is Infrastructure Act to help ensure every American has access to a safe healthy place to live. https://t.co/odIZtY7Ex7,2019-11-25 02:48:00,Sprout Social,238,564
I joined @JeffMerkley to introduce the Protecting Students from Worthless Degrees Act so students and taxpayers will not be forced to pay for predatory for-profit programs. https://t.co/CrnhV3C9Ey,2019-11-24 19:56:00,Sprout Social,3,12
There are too many people who are convicted of nonviolent drug offenses and then handed unfair sentences due to mandatory minimum sentencing rules. Passing the Smarter Sentencing Act is a key component in our continued fight for criminal justice reform. https://t.co/FzquOpj5k0,2019-11-23 23:22:00,Sprout Social,8,24
Happy birthday to my friend @SeanCasten! Help celebrate this steadfast champion for Illinois families and pitch in now to support his 2020 campaign: https://t.co/egg3uAU5pa,2019-11-23 20:40:54,Twitter Web App,24,114
I met with President Trump’s FDA nominee Stephen Hahn and told him that we need urgent action on the vaping crisis. With lives at risk there is no excuse for the Administration’s delay. https://t.co/x99jvd5UWF,2019-11-23 19:43:46,Sprout Social,5,15
It is despicable that students in Illinois -- or anywhere -- are subjected to isolated seclusion. I’m glad that Illinois is ending this unacceptable practice. I’m fighting to stop it at the federal level. https://t.co/VRL0rBfQZ9,2019-11-23 02:19:00,Sprout Social,8,21
President Trump should do the right thing for our families and address this public health crisis. Instead he’s serving Big Vape’s interests while young people’s health continues to be at risk. https://t.co/opWXLgEPUY,2019-11-22 23:10:01,Sprout Social,0,3
I introduced this bill to help Amtrak improve passenger rail service and increase efficiency helping Amtrak riders in Illinois and across the country reach their destinations safely and on time. https://t.co/dHPyXvjCim,2019-11-22 20:26:00,Sprout Social,2,18
Now that we’ve passed this continuing resolution the Senate needs to come together and put our appropriations back on track. We must avoid another disastrous shutdown in December. https://t.co/LYxRKRmwMz,2019-11-22 18:36:03,Sprout Social,1,9
Kim Foxx has been a leader on criminal justice reform in our state and nationally. I’m proud to endorse her for re-election for Cook County State’s Attorney so that she can continue to help make the system work for everyone in Cook County. Join us: https://t.co/Rx8eOgazbb,2019-11-22 17:23:19,Sprout Social,1,2
More than $35 million in aid to Ukraine still hasn’t been released -- and we need to know why. https://t.co/KbdrKh3QQa,2019-11-22 03:25:00,Sprout Social,18,28
Proud to help secure this vital funding to finally make Amtrak in the Quad Cities a reality. https://t.co/atN0IDYkKE,2019-11-22 00:40:00,Sprout Social,7,16
@dscc Thank you for the birthday wishes -- and for leading the fight to flip the Senate in 2020!,2019-11-21 23:03:35,Twitter Web App,1,3
The White House is caving to pressure from the vaping industry rather than taking action to address this public health epidemic. https://t.co/dWX6eQj3OW,2019-11-21 21:05:01,Sprout Social,3,6
Congress has now said loud and clear that we stand with the people of Hong Kong. We need President Trump to swiftly sign the Hong Kong Human Rights and Democracy Act. https://t.co/9YYrvIvoLb,2019-11-21 18:25:01,Sprout Social,16,35
