50 years in the making! Now let’s finish this thing! #SuperBowlLIV https://t.co/NFPShosDka,2020-01-19 23:32:48,Twitter for iPhone,4,19
.@SenSanders @SenWarren @SenAmyKlobuchar @SenatorBennet can either be the President’s election opponent or an impartial juror in his trial but they cannot be both. https://t.co/c0se6hXYa5,2020-01-18 15:50:13,Twitter for iPhone,45,111
Senators @SenSanders @SenAmyKlobuchar @SenWarren @SenatorBennet just perjured themselves. They can't possibly be impartial during the trial. Read the letter I wrote to each of them last night warning them against lying about their oaths and urging them to recuse themselves: https://t.co/aY7hmiRyDk,2020-01-16 19:36:11,Twitter Web App,17,27
Happy Religious Freedom Day! Personally I'm thankful for God's blessings which allow me to live in and serve a country that protects the Freedom of Religion as one of our fundamental rights. https://t.co/vowtuXxeHt,2020-01-16 18:08:52,Twitter Web App,9,27
Next week Senators will be directed to raise their right hands and swear to “do impartial justice according to the Constitution and laws.” @SenSanders @amyklobuchar @SenWarren @SenatorBennet can’t take that oath. I call on them to recuse themselves: https://t.co/sTYvx6TbWT,2020-01-15 23:42:26,Twitter Web App,19,33
I mean come on @SpeakerPelosi https://t.co/DPaCLP2A5r,2020-01-14 21:28:08,Twitter Web App,7,16
While Senate Democrats are fighting with Speaker Pelosi Republicans and President Trump are fighting for the American People:   ✔️ United against the #impeachmentsham ✔️ Dedicated to growing our economy ✔️ Committed to lowering drug prices,2020-01-14 18:49:53,Twitter Web App,69,257
Pretty tired of the Left searching desperately for a reason to second-guess @realDonaldTrump's leadership.   The reason for the #soleimani strike is simple: President Trump cares about protecting American lives. https://t.co/qQ1EIoYDmI,2020-01-13 23:22:44,Twitter Web App,21,43
One win closer. https://t.co/dBCtR7S6nZ,2020-01-13 01:21:25,Twitter for iPhone,4,25
President Trump has fought back against China for our farmers.  His strong leadership coupled with a booming U.S. economy forced China to agree to fairness and access for our farmers.   MORE ⬇️ https://t.co/MRgdJG67Ek,2020-01-11 21:25:06,Twitter Web App,34,79
Was Nancy Pelosi’s Delay Worth It?  No. https://t.co/0Lci9lOP9B,2020-01-10 20:35:09,Twitter Web App,56,220
Thank you to all of our brave local heroes for your tireless commitment and service to keep our communities safe! #LawEnforcementAppreciationDay https://t.co/75uVOV8w2G,2020-01-10 03:38:08,Twitter for iPhone,2,16
@SpeakerPelosi You should support my resolution calling on those Senators to do the right thing. ⬇️ https://t.co/QAri0XQVMz,2020-01-09 22:41:11,Twitter Web App,11,19
.@SpeakerPelosi a fair trial starts with requiring those Senators running for President to recuse themselves from the process. They are in an undeniable position to benefit from the outcome of the trial which constitutes a clear and obvious conflict of interest. Don't you agree? https://t.co/XYOoxtKN7n,2020-01-09 22:39:01,Twitter Web App,79,169
Big win for the rule of law!   @realDonaldTrump has the right and responsibility to secure our border in defense of our nation.   We've already built 96 miles of the Border Wall with 140 more well on the way. https://t.co/ZSJVmBWDTF,2020-01-09 21:49:21,Twitter Web App,8,30
The Iranian Regime—the largest state-sponsor of terrorism—has taken both covert and overt actions against the United States for over 40 years. I continue to stand with President Trump who has made clear the U.S. will not tolerate such actions against our service members.,2020-01-08 12:00:06,Twitter for iPhone,3,11
We stand united behind our brave men and women in uniform serving overseas. I will be keeping our troops and their families in my prayers.,2020-01-08 12:00:06,Twitter for iPhone,6,38
You have already shown the American People that you are not the best person to be giving advice on how to conduct impeachment proceedings. Maybe you should let the Senate handle this one...you know like the Constitution says. https://t.co/1ZGjMFn0Bc,2020-01-07 01:13:38,Twitter for iPhone,22,73
Iran never complied with the disastrous Iran Nuclear deal negotiated by the Obama Administration. President Trump was right to walk away from it and work to protect America our values and our allies against the largest state sponsor of terrorism. https://t.co/ruFb7wPkAf,2020-01-05 20:59:06,Twitter for iPhone,25,60
President Trump's response to the attack on our embassy in Baghdad &amp; the death of the American contractor in Iraq sends a clear message: the open season on our American values—including our support for the rule of law &amp; religious freedom—is over. https://t.co/VCllmjtTul,2020-01-04 23:48:49,Twitter Web App,35,115
#Soleimani was a known Iranian terrorist in Iraq who orchestrated the attack on our Embassy in Baghdad &amp; was responsible for the deaths of hundreds of Americans.  He was Iran’s chief architect of terror in the Middle East.  I applaud President Trump for his decisive leadership.,2020-01-03 14:03:24,Twitter Web App,24,75
Speaker Pelosi knows her #impeachmentsham was a fraud. Her work was so sloppy and negatively received that Senate Democrats are asking her to not send the #ArticlesOfImpeachment over to the Senate because they lack any evidence and it is not something they want to vote on.,2020-01-02 22:02:20,Twitter Web App,23,110
#HappyNewYear! I’m looking forward to getting back to addressing the biggest issues facing our country. Unfortunately it looks like @SpeakerPelosi’s agenda of obstruction is going to get in the way of actually helping the American people.,2020-01-01 14:47:01,Twitter for iPhone,9,54
The Iraqi government should join the U.S. to do whatever is necessary to restore order and protect American lives during this dangerous time. I am praying for all those military and civilians stationed over there. God Bless you. https://t.co/EGe91i3cn4,2019-12-31 16:38:51,Twitter for iPhone,2,6
The Iranian regime is desperate because President Trump’s maximum pressure campaign is working. They attacked and killed an American abroad last week and are now lashing out by directing a mob to attack our embassy in Baghdad. https://t.co/EGe91i3cn4,2019-12-31 16:38:50,Twitter for iPhone,4,12
Meanwhile @POTUS has fought for the American people: - a booming economy w/ the largest increase for low-income wages - expanded global market access for our farmers - cracked down on illegal immigration; 96 miles of new wall &amp; 140 under construction - record # of federal judges https://t.co/d7TrmvTXMu,2019-12-31 03:06:20,Twitter for iPhone,18,33
At the end of 2019 here are a few of the “wins” @SpeakerPelosi has to tout:   - Longest gov. shut down in history - Funded political campaigns with taxpayer dollars - Allowed illegal immigrants to vote - Limited 2nd Amendment rights  https://t.co/dz8dVlHXNi,2019-12-31 02:39:55,Twitter for iPhone,514,990
I completely agree with @SteveScalise &amp; I’m glad to have joined with him on calling on those senators running for President to not participate in the Senate’s impeachment trial.   That’s if @SpeakerPelosi ever sends the articles of impeachment over.  MORE: https://t.co/vPupIWdBzM https://t.co/5Y9fIHN7Kk,2019-12-29 18:18:24,Twitter for iPhone,21,74
Despite her claim at the start of the year to work “in a bipartisan way for the good of our country” @SpeakerPelosi spent more time investigating the President than actually working on policies to help American families.  She FAILED this year. https://t.co/dz8dVlHXNi,2019-12-28 22:21:26,Twitter Web App,285,553
President @realDonaldTrump has spent his presidency fighting to secure better market access for our farmers.  Last month China doubled their imports of U.S. soybeans following the “Phase One” trade deal.  These are real results delivered by @POTUS Trump. https://t.co/jkGsJRv25f,2019-12-27 20:28:21,Twitter for iPhone,10,36
We should not be surprised at all that @SpeakerPelosi @RepAdamSchiff and the rest of the Left voted to impeach President @realDonaldTrump.   It’s what they‘ve done against five of our last six Republican Presidents.  They’re the party of #impeachment! https://t.co/GBKqnLbJeI,2019-12-26 19:55:02,Twitter for iPhone,1147,2317
I want to wish everyone a very Merry Christmas! I hope you spend today surrounded by your family and loved ones.,2019-12-25 13:12:45,Twitter for iPhone,7,45
Hey I know another way we can ensure a fair trial in the senate: mandate all Senators running for President to recuse themselves.   I wrote you a letter earlier this month still waiting to hear back... https://t.co/wE4BSZ9xmY https://t.co/TgBC5nCkkG,2019-12-25 02:51:10,Twitter for iPhone,8,28
.@SpeakerPelosi played politics with the #USMCA.  She held it hostage for a full year just to try and claim at the last minute that her party was not entirely distracted by impeaching President @realDonaldTrump.  My full remarks from @WaysandMeansGOP ⬇️ https://t.co/pt9FPgIY1d,2019-12-23 22:44:04,Twitter Media Studio,18,62
Chag Chanukah Sameach! Many blessings for everyone around the world beginning their #FestivalofLights!,2019-12-22 18:09:58,Twitter for iPhone,2,11
The Democrats have introduced articles of impeachment against five of the last six Republican Presidents. Their most recent attempt shows that they will do whatever is necessary to remove a President who gets in the way of their partisan agenda.   More ⬇️ https://t.co/NoWdOnu0qH,2019-12-21 23:17:27,Twitter for iPhone,295,637
The President did absolutely NOTHING wrong but that didn't stop Democrats from impeaching him.   They hate @realDonaldTrump and the historic results he's delivered for the American People.   Sad! https://t.co/o24n0ERQm5,2019-12-20 20:12:47,Twitter Web App,16,76
Quick Recap:  1. Radical Dems say they didn’t come to Congress to impeach @POTUS @realDonaldTrump. They did  2. Radical Dems say yesterday was a “solemn” day. They couldn't even contain their excitement on the House Floor.  Disgusting and Disgraceful. https://t.co/ox36zXG30v,2019-12-19 19:40:30,Twitter Web App,39,96
ICYMI: I just spoke on the House Floor against this #impeachment circus.   "Democrats have introduced articles of impeachment in five out of our last six Republican presidents. They are the party of impeachment. The Democrats are the party of impeachment."  Full Remarks ⬇️ https://t.co/F8efsDNAwR,2019-12-18 21:55:41,Twitter Web App,143,393
.@SpeakerPelosi is forcing a vote today on #impeaching @realDonaldTrump less than three months after she unilaterally launched her secret investigation.   It's not because he committed a crime but because they realized too late that he did absolutely nothing wrong. https://t.co/6z6ZubqhJL,2019-12-18 18:24:15,Twitter Web App,158,344
12/17/19: "No Member came to Congress to impeach a President." — @SpeakerPelosi   9/29/18: @Ilhan and @RepAOC said that if they were elected they would vote to impeach President Trump➡️https://t.co/TzEOdigu6J  How many Pinocchios do you give the Speaker? https://t.co/T689bpstiY,2019-12-18 17:01:41,Twitter Web App,15,47
Democrats blocked my motion that would have given all members time to speak on this infamous impeachment.  They do not want Republican voices to be heard because they know we are right: President @realDonaldTrump did nothing wrong! https://t.co/d2PTbvaNxt,2019-12-18 16:38:01,Twitter Web App,45,148
Today for the first time in our history the U.S. House of Representatives will #impeach the President of the United States with an entirely partisan vote.  This impeachment circus should have never started and it has been a complete disgrace to our country.,2019-12-18 14:10:00,Twitter Web App,755,2536
Just this week @SpeakerPelosi admitted that they have been trying to #impeach @realDonaldTrump since he was elected.   This again confirms how they’ve been unable and unwilling to accept the results of the 2016 election. https://t.co/Yy5E9iUv7W,2019-12-14 16:50:42,Twitter Web App,2945,5616
The Left had to delay last night’s #impeachment vote to make sure it was carried live on television this morning. This entire witch hunt has been nothing more than a bad PR campaign to try to appease their radical base.,2019-12-13 22:15:09,Twitter Web App,122,407
#China has agreed to increase imports of U.S. goods and services by at least $200 billion.   They will also purchase upwards of $50 billion in U.S. #agricultural products.     These are huge wins for our workers and farmers.   Thank you @realDonaldTrump!,2019-12-13 20:10:10,Twitter Web App,11,29
This landmark agreement was only possible because of @realDonaldTrump's willingness to stand up for American businesses workers and farmers who have been taken advantage of for years by China's and its abusive economic and trading policies. https://t.co/X2Txwjolod,2019-12-13 19:58:27,Twitter Web App,11,24
The lack of fact-based arguments from Democrats during #ImpeachmentDebate last night and this morning show just how much hate they have for @realDonaldTrump.   They are the party of impeachment.,2019-12-12 17:30:55,Twitter Web App,98,257
The James Comey led FBI had 51 violations and used 9 false statements in their #FISA application to spy on @realDonaldTrump and his campaign.,2019-12-11 19:05:12,Twitter Web App,73,93
Yesterday the Left introduced two #ArticlesOfImpeachment against @realDonaldTrump. Here are the "high crimes and misdemeanors" they were actually referencing:   1. We lost in 2016. 2. We can’t beat him in 2020.,2019-12-11 15:26:45,Twitter Web App,26,56
"It is unfathomable that any Senator currently running for President could do impartial justice according to the Constitution and rules of #impeachment."  Read the full letter I sent with over two dozen of my colleagues to Senate Leadership asking them to change Senate Rules. ⬇️ https://t.co/GZNtPI5Le6,2019-12-10 21:30:01,Twitter Web App,8,21
This politically motivated impeachment of @realDonaldTrump has been devoid of fairness rife with bias &amp; it threatens to shake the foundations of our democracy.  Any chance for a fair trial starts with Senators running for President to recuse themselves!⬇️ https://t.co/ks8ReQ5ujx,2019-12-09 20:15:38,Twitter Web App,27,72
The Trump Campaign was absolutely right about being spied on—the IG's report confirms it!  They even used an August 2016 briefing with his campaign as an intelligence gathering operation against his team.  Disgusting,2019-12-09 19:34:41,Twitter Web App,17,39
Chairman Nadler campaigned for chairman of the House Judiciary Committee by saying he would be the best person to impeach the President.   These #ImpeachmentHearings have shown time and time again that they have been trying to remove  @realDonaldTrump since day one!,2019-12-09 15:39:19,Twitter Web App,18,40
Chairman Nadler is putting himself before country. He is too concerned about pleasing his liberal base to satisfy their appetite for removing @realDonaldTrump.   He represents the 2nd smallest district in the country (14.25 miles).   He speaks for NY elites not all Americans.,2019-12-09 14:37:19,Twitter Web App,23,64
Hey  @SenWarren @SenSanders @SenAmyKlobuchar @SenBooker @SenatorBennet  The ball is in your court.   We’re watching.   Do the right thing.  https://t.co/QAri0XQVMz,2019-12-06 20:41:40,Twitter Web App,6,18
It’s clear @SpeakerPelosi wants to impeach @realDonaldTrump because she doesn’t like him.  I introduced legislation to ensure the Senate trial isn't another smear campaign.  It's simple no Senator should participate who is running against our President. https://t.co/QAri0XQVMz,2019-12-05 21:01:17,Twitter Web App,51,145
.@SpeakerPelosi officially announced Articles of Impeachment against @POTUS @realDonaldTrump.   This is a sad day for America. We are formally impeaching the President of the United States regardless of truth or facts.   I continue to stand with our President @realDonaldTrump!,2019-12-05 15:24:19,Twitter for iPhone,24,93
Tomorrow's #ImpeachmentHearing will have 3 Democrat witnesses but only 1 for Republicans.   Why are they continuing with their sham process?  Because they need to control all the facts to maintain their narrative.  They want to impeach @realDonaldTrump at all costs.,2019-12-03 19:34:23,TweetDeck,306,728
Happy Small Business Saturday! #DYK that seven out of 10 new jobs are created by a small business? Make sure to #ShopSmall today and support our local community. https://t.co/xIfBIvT5VE,2019-11-30 16:29:14,Twitter Web App,1,1
On Tuesday I joined @realdonaldtrump for the pardoning of Bread and Butter saving them from certain doom this Thanksgiving. Cannot confirm the reports of a #quidproquo for extra pie in exchange. I hope you and your family have a #HappyThanksgiving! https://t.co/vqJgea8Y6P,2019-11-28 18:36:32,Twitter for iPhone,1,22
We heard from the Left's “star witness” under oath that  @realDonaldTrump told him he wanted “NOTHING” from Ukraine that he simply wanted the President of Ukraine to “do the right thing.” That should be game over! Can Congress finally get back to work now?https://t.co/yMN2mCWgoE,2019-11-26 18:31:11,Twitter Web App,224,586
Congrats to @SEMOfootball! I’m looking forward to watching our Redhawks make a run for the @NCAA_FCS National Title. #BrickByBrick https://t.co/ZjNO7sA9Go,2019-11-24 00:21:52,Twitter for iPhone,2,28
#Impeachment Recap:  5 days: 🗓️🗓️🗓️🗓️🗓️  7 hearings: 👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️👨‍⚖️ 12 witnesses: 🙋‍♂️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♀️🙋‍♂️🙋‍♀️🙋‍♂️  #Ukraine got:  ✅a call ✅a meeting ✅military aid  @realDonaldTrump: wanted nothing &amp; got nothing  That means:  ❌no bribery ❌no extortion ❌no quid pro quo  CASE CLOSED,2019-11-22 16:26:26,Twitter Web App,1493,3450
Dead on Arrival in Senate #ImpeachmentIn5Words https://t.co/fYu8cEe2Wj,2019-11-20 19:08:17,Twitter Web App,17,45
While the Left is wasting our time with this latest pointless #ImpeachmentHearing Republicans are working. Later this week we will confirm yet another Trump appointee to the federal bench and flip the 11th Circuit. This means more judges following the law not inventing it. https://t.co/RlMLo3wGTu,2019-11-20 17:40:45,Twitter Web App,6,22
