Also in July I visited Wayne County hospital which has benefited from PPP provided in the CARES Act. It was great to meet and thank the healthcare workers on the frontline of #COVID19. @GreenfieldIowa hasn’t bothered to show up in Wayne County in the last 15 months.,2020-09-10 20:42:26,Twitter Web App,3,7,covid; 
Childcare is one of the biggest issues facing Iowa especially in light of the #COVID19 pandemic.  I spoke with community leaders in Fairfield last week about this issue &amp; how I’m working to ensure families have access to affordable quality healthcare.  https://t.co/lY66kt5Sau,2020-08-30 23:59:15,TweetDeck,9,53,covid; 
I spoke with leaders in Clinton last Friday about #COVID19 #Derecho2020 &amp; economic development in the area.  These visits are so important so I can hear directly from Iowans understand needs of communities across the state &amp; take these issues to DC  https://t.co/zVGzbDdYsj,2020-08-25 19:55:09,TweetDeck,7,30,covid; 
While @GreenfieldIowa is buying TV ads attacking me for securing #COVID19 relief through the CARES Act she’s getting healthcare from her former employer – which applied for &amp; took taxpayer-funded PPP money from that very same CARES Act.  You can’t make up this type of hypocrisy,2020-08-25 16:49:44,TweetDeck,54,148,covid; 
I was born and raised in Iowa. I’ve dedicated my life to serving Iowa. So when I see Iowans hurting whether due to #Derecho2020 or #COVID19 it’s personal to me.   That’s why I’ve been fighting to get Iowans the relief we need and I’ll keep fighting until we’re back on our feet,2020-08-24 16:38:29,TweetDeck,34,147,covid; 
When #COVID19 hit I put Iowa first &amp; secured over $11 billion to fight the economic impact and keep Iowans on their feet. Now @GreenfieldIowa and her DC allies are attacking me for it.    Sorry Theresa but I’ll never apologize for leading in a crisis. https://t.co/iLIuVmCqeF,2020-08-23 15:43:13,TweetDeck,30,106,covid; 
Today I’ll be visiting   📍Community Health Centers 📍Dairy Farm  Talking about   ✔️#COVID19 ✔️#Derecho Relief ✔️Economic Recovery https://t.co/GFLCWcSonQ,2020-08-20 16:38:16,Twitter for iPhone,8,33,covid; 
My FRNT LINE Act would give our essential workers a payroll tax holiday through the #COVID19 pandemic. It’s time we thank these workers for all they have done. https://t.co/MgJmQ1L7Zs,2020-08-10 00:31:32,Twitter for iPhone,16,109,covid; 
Thank you to the folks at Community Health Centers of Southern Iowa in Osceola for everything you’ve done to serve your community during the #COVID19 pandemic. And thank you for meeting with me today to talk about everything Iowa is doing in the mental health space. https://t.co/xYfBXgCx59,2020-08-08 22:53:23,Twitter for iPhone,14,80,covid; 
If it wasn’t obvious before the #COVID19 pandemic it should be obvious now: we can’t rely on China for anything.   I’ve introduced the BEAT CHINA Act to move production of key products out of China and back home to America.,2020-08-07 20:50:31,TweetDeck,35,107,covid; 
Last weekend I met with employees at Hancock Concrete Products in Sac County an essential business that has operated through the #COVID19 pandemic to hear from them about how Congress can support them during these times. https://t.co/pcu7TalPET,2020-08-06 20:54:39,TweetDeck,4,14,covid; 
Having grown up on a farm &amp; living in rural Iowa I understand the struggles many farmers face. That’s why I’ve fought successfully to protect and promote ethanol expand trade for Iowa ag products and deliver millions in critical COVID aid to Iowa farmers.,2020-08-04 20:57:15,TweetDeck,14,105,covid; 
Access to quality affordable childcare is critical for working families and a necessity for economic recovery from #COVID19. I’m working to make sure child care centers are able to stay open to provide families a safe place to send their kids. https://t.co/jEEWliMRIV,2020-07-28 20:31:22,TweetDeck,8,28,covid; 
Throughout the #COVID19 pandemic I’ve been fighting to protect Iowans. Together we’ll beat this virus. https://t.co/PduK37bfKp,2020-07-28 16:40:10,TweetDeck,18,50,covid; 
Iowa’s agriculture community is struggling due to #COVID19 and folks are in need of assistance. I’m fighting to make sure that relief for Iowa farmers and biofuel producers are included in the next relief package. https://t.co/LEvVqVsreC,2020-07-26 17:25:03,TweetDeck,14,64,covid; 
It’s been a busy week in the Senate as we continue our efforts to fight the effects of #COVID19. Here’s what I’m doing to help Iowans get through this pandemic. https://t.co/NsXe5iIvTL,2020-07-24 21:26:03,Twitter for iPhone,14,39,covid; 
This week the Senate is working on the Phase 4 #COVID19 relief package. I’m fighting to make sure Iowa’s biofuel producers and farmers are included in this package. https://t.co/H8fJJWnpci,2020-07-23 16:57:35,Twitter for iPhone,28,77,covid; 
Our front line workers are the heroes who will help America beat #COVID19 and they should be rewarded for their service. I'm proposing giving these workers relief from federal income and payroll taxes retroactive to April 1st. https://t.co/x1NnKzC2xm,2020-07-22 22:16:40,Twitter Web App,9,48,covid; 
I’m Iowa nice but I’m not afraid to fight. Whether it’s fighting for families affected by #COVID19 or fighting back against those who challenge the values &amp; freedoms that made us the greatest nation on earth I’ll always stand up for what I believe in. https://t.co/cfkOBo9n65,2020-07-20 17:07:45,TweetDeck,21,103,covid; 
Thank you to the Nikkel family for all you have done to feed Iowans during the #COVID19 pandemic. It was great meeting you today on the 99 County Tour! https://t.co/wbAHLedGU1,2020-07-17 20:37:57,Twitter for iPhone,14,77,covid; 
I'm working to make sure our biofuel producers have the support they need through the #COVID19 pandemic.  https://t.co/jXNme8gEW7?,2020-07-17 19:38:13,TweetDeck,13,38,covid; 
Childcare facilities have been hit hard by #COVID19 and so have the families who rely on them to have a safe place to send their kids. I’m working to give these facilities the resources they need to reopen and serve families across Iowa. https://t.co/sPGh6gqvoc,2020-07-16 17:59:06,TweetDeck,12,23,covid; 
In order for people to get back to work they need to know their kids have somewhere safe to go. That’s why I secured funding for childcare in the CARES Act &amp; why I continue to work to ensure childcare centers &amp; workers have the resources they need to get through #COVID19.,2020-07-11 21:57:29,Twitter for iPhone,28,95,covid; 
It was great to meet with leaders in Sioux City to talk about the impact of #COVID19 on local businesses and what the Senate is doing to aid in economic recovery. https://t.co/947F3tguiu,2020-07-09 19:31:38,TweetDeck,15,53,covid; 
Everywhere I go in Iowa I hear the same thing: PPP is working. It's helping businesses stay open and workers stay employed. We should let businesses heavily affected by #COVID19 utilize the more than $100 billion in the program so they can continue to drive our economic recovery,2020-07-09 16:54:36,TweetDeck,25,77,covid; 
Access to affordable quality child care is essential for economic recovery. That’s why I’m working to ensure child care workers and child care centers have the resources they need to get through the #COVID19 pandemic.  https://t.co/0nTt6IbiAX,2020-07-08 19:12:15,TweetDeck,17,35,covid; 
In between 99 County tour stops today I was able to stop by a Test Iowa site and thank the National Guard troops and healthcare workers working there. Thank you to everyone who is working so hard across Iowa to beat #COVID19! https://t.co/Qnay07iNN5,2020-07-07 22:02:42,Twitter for iPhone,18,94,covid; 
I just had the opportunity to stop by Northern Lights shelter in Mason City. Thank you to the whole team there for everything you do to serve our community especially through the #COVID19 pandemic. https://t.co/aazmaX7Bcx,2020-07-04 00:26:20,Twitter for iPhone,14,57,covid; 
Love this idea! Beef Up Iowa connects FFA and 4-H members with limited processing options due to #COVID19 with Iowa food banks with the help of @IowaStateU.  If you’d like to help this program out you can donate here: https://t.co/okO5888sll,2020-06-20 17:02:15,Twitter for iPhone,8,14,covid; 
Turkey farmers are an important part of Iowa’s ag economy and we need to make sure they have support to get through the #COVID19 pandemic. https://t.co/bHK7Q7ccLZ,2020-06-18 19:08:40,TweetDeck,6,10,covid; 
I will always fight for our troops and I was proud to get several provisions in this year’s NDAA including:   Preventing sexual assault in the military    Making sure our Nat. Guard soldiers get hazard pay for fighting #COVID19   Funding treatments for traumatic brain injuries https://t.co/cUBrhLVFeK,2020-06-18 16:21:13,Twitter for iPhone,15,59,covid; 
Just stopped in Onawa to talk to community leaders about the challenges facing rural communities during #COVID19. There are still many challenges to overcome but we are well on our way to recovery. https://t.co/0ugb1w8taE,2020-06-13 18:28:36,Twitter for iPhone,16,56,covid; 
It’s pretty remarkable what the city of Carroll has been able to accomplish. I was able to meet with city leaders and business owners this morning to talk about #PPP and how we can help the economy recover from the #COVID19 pandemic. https://t.co/P6m2RQWI0z,2020-06-13 16:00:54,Twitter for iPhone,15,52,covid; 
This weekend I was able to meet with small business owners in Ida Grove and see firsthand how #PPP is helping them get through the #COVID19 pandemic. I’m more confident than ever that we are on the right track to recovery and getting Iowans back to work. https://t.co/brW5pKyZsF,2020-06-09 17:13:08,TweetDeck,14,42,covid; 
Iowa was facing a child care crisis before the #COVID19 pandemic and without action it will get much worse. I’m working to give child care centers and workers the resources they need to stay open and provide quality affordable child care across Iowa. https://t.co/Mzsr6S4LFo,2020-06-02 17:37:38,Twitter for iPhone,7,18,covid; 
An adequate supply of hand sanitizer is crucial to public health during the #COVID19 crisis. Ethanol plants across Iowa are ready to produce hand sanitizer but they are waiting for FDA guidance. Come on @US_FDA let’s get this done! https://t.co/daGQ0Tz85a,2020-06-01 20:46:13,TweetDeck,6,18,covid; 
This week I’ve been working to #MakeEmSqueal in Washington by:   Protecting your money against wasteful #COVID19 spending.   Continuing to Fight for Iowa’s Biofuels Producers and Farmers. https://t.co/pkoglt4TQX,2020-05-29 23:01:42,TweetDeck,9,27,covid; 
Institutions like Harvard Yale and Planned Parenthood don’t need #COVID19 relief. That money should go to those who actually need it. Add your name to join me and #MakeEmSqueal by demanding your tax money is spent responsibly.   https://t.co/r2c0AXJSDd,2020-05-28 22:03:19,TweetDeck,15,30,covid; 
#COVID19 relief is currently going to universities with multi-billion-dollar endowments and millionaires. That money should be going to people who need it. This is Washington’s culture of waste in action. It’s not right and I’m working to stop it. #MakeEmSqueal,2020-05-27 22:46:57,TweetDeck,13,55,covid; 
This is great! Thank you to my friend @TheFreedomRock and thank you to all the workers on the frontlines of #COVID19. https://t.co/bRkc3byc9D,2020-05-27 19:34:24,Twitter Web App,7,20,covid; 
Many colleges and universities need our help right now. But if you’re an institution with an endowment over $10 billion don’t stick your hand out. That’s why I’m cosponsoring legislation to make sure #COVID19 relief goes to schools that actually need it. https://t.co/aCBmOzEcJm,2020-05-27 16:13:57,Twitter for iPhone,9,52,covid; 
Expanded unemployment benefits intended to help those hurt by #COVID19 shouldn't be going to help millionaires shore up lavish lifestyles. I'm working to #MakeEmSqueal by ending these benefits and making sure money is going to people who need it. https://t.co/26cQfJZ8gK,2020-05-26 22:02:25,TweetDeck,13,37,covid; 
Tomorrow at noon I’ll be giving a virtual commencement speech for all the Iowa high school and college seniors who were unable to attend their graduation ceremonies due to #COVID19. Tune in on Facebook and register here for updates and reminders: https://t.co/et8EkALgIc,2020-05-22 22:43:03,TweetDeck,9,22,covid; 
This is great news. The #COVID19 pandemic has exposed federal regulations like those around telehealth that were burdensome and unnecessary. I’m glad @realDonaldTrump is cutting government red tape and giving power back to the people! https://t.co/VUfGzgVUIT,2020-05-22 17:10:20,TweetDeck,14,35,covid; 
Saturday at noon I’ll be giving a virtual commencement speech for all the Iowa college and high school seniors who had to miss their graduation this year due to #COVID19. Sign up here: https://t.co/et8EkALgIc,2020-05-21 23:01:48,TweetDeck,7,32,covid; 
The #COVID19 pandemic is especially tough on new families and we need to make sure they’re supported. I’m working to provide assistance to diaper banks and to make sure families with babies born in the past year get their $500 of federal relief this year not next year. https://t.co/BvgED1K6js,2020-05-21 20:13:49,Twitter for iPhone,7,19,covid; 
The #COVID19 pandemic shows how important rural broadband is for our communities. I’ve been working on this issue for years and I’m thankful to @SecretarySonny  for this investment in our rural communities https://t.co/vwPFyScWKI,2020-05-20 17:14:53,Twitter Web App,2,19,covid; 
As we get through the #COVID19 pandemic &amp; look toward economic recovery we need to make sure working families have the support they need. That’s why I’m working to keep child care centers open and affordable and to make sure families with young children have access to diapers.,2020-05-18 20:30:11,TweetDeck,4,16,covid; 
The pork industry is one of the most important parts of Iowa’s economy and it’s been hard hit by #COVID19. @ChuckGrassley and I are working to make sure our Iowa hog farmers have the support they need to get through this. https://t.co/LEUATuNt5K,2020-05-18 16:48:51,TweetDeck,6,28,covid; 
We know China lied about the initial spread of #COVID19 putting people all across the world at risk. They now need to come clean about its origins. https://t.co/ZxKAH2d7EW,2020-05-15 21:58:13,TweetDeck,953,1023,covid; 
You can also sign up to thank these #COVID19 heroes! https://t.co/ClHX8XIE8L,2020-05-15 16:54:16,Twitter Web App,1,0,covid; 
Do you know someone who went above and beyond during the #COVID19 pandemic? You can nominate them here to receive a thank you from our team. https://t.co/CPuyqCHrow,2020-05-15 16:54:15,Twitter Web App,1,0,covid; 
Love this from Cyclone legend @BenBruns. This is Iowa ingenuity and Iowa kindness at work to defeat #COVID19!  https://t.co/DJTvIMZiR0,2020-05-14 20:15:00,TweetDeck,3,7,covid; 
Our team is reaching out to healthcare workers essential workers first responders and many others who have done so much during the #COVID19 pandemic to say thank you. We’d love to have you on our team thanking these heroes! You can sign up here: https://t.co/ClHX8Xr3hd,2020-05-14 17:20:37,Twitter for iPhone,1,10,covid; 
Essential workers are doing so much to get us through the #COVID19 pandemic and it’s important they have our support. I’m proposing eliminating payroll taxes for essential workers during the pandemic so they can keep more of their hard-earned money.,2020-05-13 22:40:41,TweetDeck,12,77,covid; 
So many people have stepped up during the #COVID19 pandemic and they deserve our thanks. If you have a COVID-19 hero you’d like to thank nominate them here and our team will reach out to let them know how much we appreciate everything they’ve done. https://t.co/CPuyqCZ2N6,2020-05-13 18:34:09,TweetDeck,5,12,covid; 
The soldiers and airmen of the Iowa National Guard have done so much for our state during the #COVID19 pandemic. That’s why I’m working to make sure they get hazard pay for their efforts. https://t.co/0a1Hblh1ca,2020-05-12 23:47:29,Twitter for iPhone,18,149,covid; 
China continues to be a bad actor during the #COVID19 Pandemic. https://t.co/shZK7zQKuN,2020-05-12 19:16:58,TweetDeck,6,23,covid; 
To all the farmers across Iowa who have been working around the clock for #Plant20 thank you. This is a difficult and uncertain time as we navigate #COVID19 but know that I will always have your back and I will always fight to ensure you keep feeding and fueling the world.,2020-05-11 17:00:30,TweetDeck,16,51,covid; 
I’ll be live on Facebook with @hinsonashley in thirty minutes to share stories of motherhood and talk about the difficulties facing families during #COVID19. I hope you’ll join us!,2020-05-09 14:31:20,TweetDeck,8,17,covid; 
Tomorrow I’ll be live on Facebook at 10 AM with State Rep and Congressional Candidate @hinsonashley to share stories of motherhood and talk about the difficulties facing families during #COVID19. I hope you all can join us! https://t.co/q9NLGvCAM6,2020-05-08 22:56:56,Twitter for iPhone,5,18,covid; 
The Chinese Communist Party is trying to hide their role in spreading #COVID19 through online propaganda. Sorry but Americans aren’t going to fall for it.  https://t.co/ELOTJan8ZA,2020-05-08 19:29:38,TweetDeck,660,721,covid; 
On Saturday at 10 AM I'll be hosting a special Mother's Day weekend live conversation with @hinsonashley on Facebook! We'll  swap stories of motherhood share advice and talk about the difficulties facing families during #COVID19. Make sure to RSVP here: https://t.co/tVtH6kIbgA,2020-05-07 21:05:58,TweetDeck,7,10,covid; 
Brave National Guard troops across the nation are stepping up and helping us beat #COVID19. They deserve hazard pay for serving on the front lines of this pandemic.    https://t.co/7XxCz8EVGl,2020-05-07 18:43:30,TweetDeck,2,7,covid; 
Essential workers are on the front lines of the #Covid19 pandemic and they need our support. That’s why I’m proposing exempting them from payroll taxes and providing more #PPE to keep these workers safe.,2020-05-06 16:34:19,TweetDeck,13,50,covid; 
The Senate is back in session this week and this is what I’m working on.  ✔️Exempting essential workers from payroll taxes throughout the #COVID19 Pandemic.  ✔️Helping get #PPE to essential workers.  ✔️Providing relief for farmers.,2020-05-05 18:10:20,TweetDeck,19,86,covid; 
This is ridiculous. China needs to come clean about the initial spread of #COVID19. We need answers.  https://t.co/TExTxFZyEq,2020-05-04 13:19:16,Twitter for iPhone,638,788,covid; 
Iowans step up to help each other out in times of crisis. Our Iowa pork producers are ”Passing the Pork” to help families affected by #COVID19! We are #IowansTogether and we will get through this. https://t.co/1Dzr6Rn1jV https://t.co/vy3vWH7NUG,2020-05-01 21:45:33,TweetDeck,8,22,covid; 
Our healthcare workers first responders and essential employees are on the front lines of #COVID19 and they’ve been doing an amazing job. Join me in saying thank you to all those who have been doing so much to slow the spread of this virus.,2020-05-01 15:51:59,TweetDeck,6,33,covid; 
Iowa’s pork producers are hurting due to #COVID19. I’m working with @KimReynoldsIA @MikeNaigIA and @ChuckGrassley to make sure they are supported. https://t.co/IVnFSRHLwy,2020-04-30 23:15:42,TweetDeck,9,35,covid; 
I reached out to the Admin asking for help to keep our food supply chain running. Thanks @realDonaldTrump &amp; @Mike_Pence for decisive action to keep meat processing plants open &amp; ensure worker safety. We need to make sure America stays fed through #COVID19! https://t.co/a0iTF9elDq,2020-04-29 19:16:47,TweetDeck,16,45,covid; 
The Chinese Communist Party is still lying about it’s #COVID19 numbers. They need to be held accountable. https://t.co/EBDEKH6mEi,2020-04-29 15:44:53,TweetDeck,20,63,covid; 
Tomorrow at 5:30 PM I’ll be talking with my friend @YoungForIowa about #COVID19 his campaign in the 3rd district and the issues facing Iowa. Make sure to tune in! https://t.co/sk9aQ2XC0M,2020-04-28 22:38:08,TweetDeck,3,15,covid; 
Iowans are coming together to help our neighbors. @IowaFBA’s regional partners provide relief for Iowans facing food insecurity due to #COVID19. If you’re able please consider a donation to a food bank in your community. #IowansTogether https://t.co/nIPlWDYW3k,2020-04-27 16:05:45,TweetDeck,1,8,covid; 
Happy birthday to @AdamGreggIA! Thank you for your service to our great state and your leadership as we all work together to beat #COVID19,2020-04-26 19:59:43,Twitter for iPhone,8,39,covid; 
If China hadn’t covered up #Covid19 the effects of this pandemic could have been lessened. We need to hold China accountable https://t.co/yUXEIyfZ0E,2020-04-26 00:09:27,Twitter for iPhone,1557,2298,covid; 
Iowans across the state are coming together and supporting those in need. From our health care workers on the front lines to our firemen construction workers farmers pharmacists and many more we are #IowansTogether and we are stronger than #COVID19. We will get through this https://t.co/bG77rdIJI9,2020-04-24 19:20:15,TweetDeck,6,28,covid; 
I am dedicated to helping our small businesses farmers and all Iowa workers who are impacted by COVID-19. We need relief NOW and that is exactly what I’m working to provide. We are #IowansTogether and we will continue to fight back against #COVID19. https://t.co/4SoupkKlkp,2020-04-23 22:49:44,TweetDeck,11,23,covid; 
Our health care workers are heroes fighting #COVID19 on the front lines. To all the doctors nurses pharmacists and everyone across our health care industry who are working tirelessly to protect Iowans thank you for your sacrifices and endless acts of kindness. #IowansTogether https://t.co/buDjdsLmhj,2020-04-22 22:36:32,TweetDeck,8,22,covid; 
Iowa is already facing a child care crisis - we need to make sure our child care centers and workers are supported through the #Covid19 pandemic. https://t.co/l1FIjdTsw5,2020-04-22 00:15:03,Twitter for iPhone,13,68,covid; 
Tomorrow at 1 PM I’ll be live on Facebook with @MikeNaigIA talking with @ReicksViewFarms about how they are helping out fellow Iowans through the #COVID19 pandemic. #IowansTogether https://t.co/zD7oL9shER,2020-04-21 17:25:38,TweetDeck,8,11,covid; 
The Chinese Communist Party lied about the initial spread of #COVID19 lied about the numbers of cases and deaths and now it looks like they were lying about the virus’s origins. It’s clear we can’t trust the CCP.,2020-04-20 20:45:00,TweetDeck,722,1054,covid; 
During the #Covid19 pandemic we need to support sexual assault and domestic violence survivors. If you are able please consider supporting local shelters and hotlines. Thank you and God bless you all. https://t.co/9I4SEU9dHR,2020-04-19 23:37:09,Twitter for iPhone,22,77,covid; 
My Mom and I sewed masks to donate to health care workers who are on the front lines fighting against #COVID19. I hope you’ll join me by creating your own homemade masks. Read more on how to help and do your part in #IowansTogether: https://t.co/jx5m5NzDFj https://t.co/wOrgf556gJ,2020-04-18 22:42:24,TweetDeck,11,80,covid; 
As more information comes out it’s clear the WHO aided the Chinese Communist Party in covering up #COVID19. I’m seeking answers on how and why this happened. https://t.co/CUeQCXp52N,2020-04-18 14:56:43,Twitter for iPhone,23,80,covid; 
To all the Iowans working together to defeat #Covid19 thank you. We are #IowansTogether we are strong and we will get through this.  Stay strong stay safe and God bless you all. https://t.co/ShN7MNkdIZ,2020-04-17 22:55:21,TweetDeck,15,136,covid; 
👏👏👏Thank you Officer Berger for bringing joy to kids during the #COVID19 pandemic. This is what #IowansTogether is all about - Iowans going above and beyond to help each other during tough times.  https://t.co/3M6v9o8YoJ,2020-04-17 19:26:49,TweetDeck,10,16,covid; 
Iowans need relief during this critical time. I’m fighting to deliver relief for our biofuels industries protection for domestic abuse victims support for child care centers and critical aid for small businesses. Join me in fighting back against COVID-19. #IowansTogether,2020-04-17 16:04:26,TweetDeck,6,22,covid; 
Convenience stores are essential to so many Iowa communities and part of our critical fuel &amp; food supply infrastructure. Thank you to all of the frontline workers keeping our communities moving. We are #IowansTogether and we support you! #COVID19,2020-04-17 15:03:35,TweetDeck,11,81,covid; 
We need answers from the Chinese Communist Party and the WHO about the origins of #COVID19. https://t.co/Ct7MOW1lEf,2020-04-16 18:27:44,TweetDeck,607,812,covid; 
Iowans across the state are doing their part to spread kindness through the #MyCOVIDfive challenge! I hope you’ll join me and reach out to 5 of your friends or neighbors to make sure they have what they need during this difficult time. This is what #IowansTogether is all about. https://t.co/UcJkYnhb2T,2020-04-16 15:56:26,TweetDeck,6,18,covid; 
Scammers are taking advantage of #COVID19 to steal your information. Learn the steps you can take to protect yourself and share with your friends and family. #IowansTogether https://t.co/T2SGb7UltA,2020-04-15 19:44:55,TweetDeck,4,8,covid; 
Thank you Iowa. I am proud to be #IowansTogether as we continue to fight back against #COVID19. Stay safe and stay strong and God bless you all. https://t.co/J0ETpSGxUs,2020-04-14 17:30:01,TweetDeck,11,52,covid; 
Alongside @GrassleyWorks I am working to send immediate relief to our biofuels industry during this period of decreased fuel consumption. Together we will ensure Iowa remains strong and united against #COVID19 #IowansTogether https://t.co/Qmot9y9XJh,2020-04-13 23:01:36,TweetDeck,8,27,covid; 
Iowans are doing what we’ve done for years: lending a hand when others need it most. We are #IowansTogether and we will defeat COVID-19. Join me and help keep Iowa strong. #IowansTogether https://t.co/kvWVHXvnuM,2020-04-13 20:23:00,TweetDeck,31,76,covid; 
More than 200 soldiers and airmen of @IowaNatGuard are stepping up across Iowa to distribute supplies to our health care workers on the front lines. Thank you to all of our heroes who are coming together to fight back against COVID-19. #IowansTogether https://t.co/YNNQem60HP,2020-04-13 18:00:00,TweetDeck,9,41,covid; 
Despite the #Covid19 pandemic attending a virtual church service with Libby this morning helped bring us a sense of normalcy. I hope you all were able to find some way to hold on to Easter traditions today as well.  #HappyEaster https://t.co/cyrnIPIKE7,2020-04-13 00:40:27,Twitter for iPhone,13,138,covid; 
#MyCOVIDcause of the day is helping our veterans! .@center_veterans is looking for volunteers to help struggling veterans during this difficult time.   https://t.co/gyNsytNJ5Y,2020-04-10 20:11:00,TweetDeck,2,9,covid; 
I’ve been hearing this question a lot lately and I want to assure Social Security retirement beneficiaries that you will be receiving #COVID19 relief - red tape removed. This payment will come the same way you receive Social Security benefits. https://t.co/dxFWsH05gN,2020-04-10 18:50:29,TweetDeck,5,23,covid; 
A strong biofuel industry means a strong Iowa. I’m fighting to make sure our biofuels producers have the resources they need to get through the #COVID19 pandemic. https://t.co/ipELHvu06D,2020-04-09 20:39:32,TweetDeck,8,19,covid; 
Thank you Kim. Praying for you for our healthcare workers our first responders and for everyone affected by the #COVID19 pandemic. https://t.co/t7LVyMpvXf,2020-04-09 16:40:22,TweetDeck,9,62,covid; 
Are you wondering how you can help seniors who are socially isolated during the #COVID19 pandemic? Pillar of Cedar Valley is looking for pen pals for residents. #MyCOVIDcause  https://t.co/xGwGlcha4e,2020-04-08 17:12:02,TweetDeck,2,9,covid; 
Iowa biofuel producers are stepping up during this crisis. I’m happy to help them overcome the regulatory hurdles to use ethanol and glycerin they produce to make hand sanitizer to slow the spread of #COVID19.  https://t.co/poX0DjXEgQ,2020-04-08 00:20:01,Twitter for iPhone,4,11,covid; 
To everyone working tirelessly on the front lines to provide comfort and care to those suffering from #COVID19 thank you from the bottom of my heart.   God bless you all. Stay safe and stay strong. https://t.co/u83zjNrI1P,2020-04-07 22:03:38,TweetDeck,22,111,covid; 
I love this idea! United Way of the Quad Cities is holding a virtual book drive for children in need! If you are able this is a great way to help kids who can’t go to school or public libraries during the #Covid19 pandemic. #MyCOVIDcause https://t.co/1c3wE1DBRa,2020-04-07 17:28:55,TweetDeck,7,15,covid; 
Folks Broadlawns Medical Center in Des Moines is looking for food donations for medical staff. This is a great way to help the amazing men and women on the front lines fighting this virus. #MyCOVIDcause https://t.co/1qORY1TW2f,2020-04-06 17:15:43,TweetDeck,14,17,covid; 
Looking for new people for your #MyCOVIDfive? @WLifeIA is asking for volunteers to call their Meals on Wheels clients and check in and offer companionship. Please consider helping out and spreading kindness to isolated seniors. #MyCOVIDcause https://t.co/VjGvY7o2gI,2020-04-05 18:55:24,TweetDeck,3,5,covid; 
The weekend can be tough for people who are socially isolated due to #COVID19. Take some time to reach out to your #MyCOVIDfive this weekend and help spread kindness during these tough times https://t.co/C47Py40ckk,2020-04-04 22:04:28,Twitter for iPhone,16,97,covid; 
As victims are trapped at home with abusers due to #COVID19 it’s more important than ever to support shelters. ACCESS in Ames where I volunteered in college is looking for these items to help support survivors. Please consider helping if you’re able https://t.co/smCJmMUJSh,2020-04-04 18:34:41,TweetDeck,7,20,covid; 
Last week the Senate took action to make sure Iowans are supported through the #COVID19 pandemic. We will get through this.   God bless you all. Stay strong and stay safe. https://t.co/B4wyjXRAei,2020-04-03 22:25:25,Twitter for iPhone,11,101,covid; 
