Today I voted against House Democrats' H.R. 8294 the National Apprenticeship Act of 2020 a bill that disregards the needs of the current economy and the modern American workforce.  I explain why: https://t.co/7Mzy3MMjNe,2020-11-20 19:03:23,Twitter Web App,7,15
SOON: I'll be on The Big Picture with @OKnox tonight at 7:25 p.m. to discuss Operation Warp Speed delivering the remaining $138B PPP funds to America's businesses/workers and more!  Listen in at https://t.co/PWcg5tCvMX,2020-11-20 00:20:05,Twitter Web App,4,13
"Now more than ever we need an apprenticeship system that provides tools and opportunities for workers to succeed and will encourage our small and medium sized businesses to participate."   Democrats' H.R. 8294 misses the mark.❌  Here's why👇 https://t.co/tgt5fWDnBs,2020-11-19 23:23:33,Twitter Media Studio,3,8
Today we observe #RuralHealthDay and recognize the efforts of our incredible men and women who work in hospitals that support rural communities like PA-12. https://t.co/zRC4iknCc5,2020-11-19 22:34:24,Twitter for iPhone,6,6
Shutdowns don’t work. We cannot make the same mistakes twice.,2020-11-19 21:29:24,Twitter for iPhone,13,61
Joined @OfficialRFDTV on #NationalRuralHealthDay to talk about ways we can improve access to quality care for millions of Americans living in rural communities.   During the interview I discussed how my RURAL HELP Act and developing rural broadband can achieve this goal. https://t.co/EuPZFexy2P,2020-11-19 18:10:18,Twitter Media Studio,2,5
Tune into Market Day Report on @OfficialRFDTV at 10:30 where I'll be discussing #RuralHealthDay and the work that Congress is doing to protect and enhance the health of Americans in rural communities across the nation. https://t.co/EilsEwycAg,2020-11-19 15:20:14,Twitter Web App,4,3
Today on #NationalRuralHealthDay we recognize the unique challenges that health care providers in rural America face and renew our commitment to finding ways to deliver innovative healthcare solutions to these communities. https://t.co/nMcwWVHJEc,2020-11-19 14:51:20,Twitter Web App,4,5
It’s a simple but important difference:  House Republicans are united by our love for America.  House Democrats are divided by their contempt for America.,2020-11-18 22:15:25,Twitter for iPhone,864,2768
If Leader Schumer &amp; Washington Dems are serious about helping Americans recover from this pandemic they should scrap their far-left "stimulus plan" that's riddled with misappropriated spending &amp; support a clean extension of the remaining $138B PPP funds for businesses &amp; workers. https://t.co/9JxHCGnl7t,2020-11-18 18:39:28,Twitter Web App,11,25
Republicans are more united than ever before because our mission is clear: fight for the American people. https://t.co/sOkWX7ZBeI,2020-11-18 16:56:42,Twitter for iPhone,459,2032
More great news for coronavirus vaccine development. None of this would have been possible without #OperationWarpSpeed https://t.co/1Cnrakx5bh,2020-11-18 14:36:32,Twitter for iPhone,9,15
Congratulations to @SteveScalise @GOPLeader and @RepLizCheney the newly re-elected @HouseGOP leadership team!   Republicans have the best team to lead America and our Conference in the 117th Congress as we continue our work to better our great nation. 🇺🇸 https://t.co/30WDU45Dpr,2020-11-17 20:48:16,Twitter Web App,7,14
The media was quick to call the election but failed to acknowledge an important point: @realDonaldTrump is still the president and under his leadership the GOP is ready to deliver the remaining $138B in PPP funds to the American people. Where are Speaker Pelosi and House Dems?,2020-11-17 18:38:43,Twitter for iPhone,2138,5441
To date there's still $138 billion in funding left over from the Paycheck Protection Program. That money should be going to support American workers and small businesses.  Speaker Pelosi #LetsWork on reauthorizing these funds and providing commonsense COVID relief for America. https://t.co/ZxwF8nnrII,2020-11-17 16:59:01,Twitter Web App,52,135
Last evening on the House Floor I had the honor to recognize the Korean War veterans who recently received Korean Ambassador of Peace Medals in Towanda.   Their names and legacies will echo through the halls of Congress and across America for generations to come. https://t.co/TXrailo8Ru,2020-11-17 13:31:23,Twitter Web App,8,20
I'm about to be live with Frank Andrews on  @WILKNewsradio. Click below to tune in. https://t.co/7ce1tJMq2c,2020-11-16 20:25:10,Twitter Web App,4,4
As a member of the House Education &amp; Labor Committee I am proud to recognize this week as #AmericanEducationWeek and celebrate the important  work our educators do to prepare our students for success. https://t.co/aQqICw1SRx,2020-11-16 18:40:31,Twitter for iPhone,3,6
We can thank #OperationWarpSpeed for another incredible leap in vaccine development.  https://t.co/sohtKG5iPC,2020-11-16 15:46:40,Twitter Web App,5,11
Kicking off the week with RJ Harris on @WHP580 at 7:35 AM to discuss the news of the day. Tune in or listen live!  https://t.co/vxkHsNMiSi,2020-11-16 12:31:48,Twitter Web App,6,7
With provisional and military ballots still outstanding in Pennsylvania we must count every legal vote. https://t.co/OgYLbCAgNo,2020-11-15 20:48:23,Twitter Web App,10,41
HAPPENING NOW: I’m about to be live on @newsmax tune in now at https://t.co/mOcdLqvSjR https://t.co/peAD3d7VxY,2020-11-15 01:33:54,Twitter for iPhone,5,18
Each year our team has the honor of nominating a number of young Pennsylvanians for this opportunity.   https://t.co/vtTrK07VSO,2020-11-14 23:37:31,Twitter for iPhone,0,8
Great to be part of our Service Academy Interview Day at Penn College this afternoon. Our West Point Naval Academy and Air Force boards interviewed potential candidates for nomination. https://t.co/OGBRaACjYR,2020-11-14 23:37:30,Twitter for iPhone,4,9
The court should apply the merits of the cases presented by the President to the law passed by the general assembly not to Governor Wolf not to Secretary Boockvar and not to the democrat state supreme court that have tried to unilaterally change the rules before this election. https://t.co/TteYUiBoUS,2020-11-14 17:02:41,Twitter Web App,154,258
I was honored to present 10 Korean Ambassador for Peace Medals today at American Legion Post 42 in Towanda. Our veterans have given so much for our nation and it is our duty to recognize and honor those sacrifices. 🇺🇸 https://t.co/nKYyZXO5Hn,2020-11-13 21:29:17,Twitter for iPhone,4,6
Join me in a few minutes as I'll be speaking to @newsmax's @BobSellersTV about the state of the election in PA.  Watch live at https://t.co/GoPhM4H499 https://t.co/hWHKqglt9r,2020-11-13 20:36:17,Twitter Web App,6,15
This pilot program will use a $100 million investment over three years to identify additional paths to health care innovation including expanding access to telehealth services. I applaud the FCC for its efforts to improve the health and safety of patients and providers. (2/2),2020-11-13 18:19:59,Twitter Web App,4,2
Great news for telehealth! The Federal Communications Commission Connected Care Pilot Program is open for enrollment thru Dec. 7 2020. (1/2)  https://t.co/2JefrcrnQL,2020-11-13 18:19:59,Twitter Web App,5,2
The American taxpayer deserves a modern and well-organized government that works effectively on their behalf.   I recently introduced legislation to make it easier for federal agencies to remove poor performers and reward workers who excel at their jobs.  https://t.co/PIgzMW5nBp,2020-11-13 16:05:43,Twitter Web App,3,5
Proud to join @RepBarragan in recognizing athletic administrators and the crucial role they play in our schools: motivating students to push themselves in the classroom and on the field while also teaching them valuable lessons about sportsmanship cooperation and fair play. https://t.co/6hOR4ZCaIE,2020-11-12 22:02:41,Twitter for iPhone,2,5
If Speaker Pelosi and House Democrats are successful in implementing their “vote by text” operation we are signaling to the American people that we operate by a different set of rules.  If we expect the American people to go to work so should we. https://t.co/y1UyVbysfP,2020-11-12 17:31:00,Twitter for iPhone,689,2670
Joined Boy Scout Troop 538 yesterday to commemorate Veterans Day.   There are many ways to honor our veterans and one of them is by teaching our kids the values of service and leadership based on the example set by our outstanding servicemembers. https://t.co/mxGNSPQAvw,2020-11-12 15:17:51,Twitter for iPhone,2,7
Thank you to Standard Steel for allowing me the opportunity to visit its facility in Burnham yesterday.  The company has a rich history—having been in existence since 1795 it is one of the longest continually operating forging operations in the United States. https://t.co/1bLiGKQz4d,2020-11-12 14:14:48,Twitter for iPhone,2,4
These are the faces of America’s heroes.  One of the greatest parts of my job has been the honor of hearing our veterans’ stories of service to our nation &amp; its people.  Take a moment to reflect on all that we have b/c of the incredible individuals who answered the call of duty. https://t.co/iBpL6nEH8L,2020-11-11 18:58:58,Twitter for iPhone,28,180
The United States of America is the greatest country on Earth because of our veterans.  For generations our Veterans have been the protectors of liberty and our way of life.  Their service is a humble reminder that freedom isn’t free.   God bless our veterans! https://t.co/3X1UDWDhFi,2020-11-11 15:44:14,Twitter for iPhone,3,4
In the last century 100 million people have died at the hands of authoritarian socialist regimes.   Speaker Pelosi is so afraid of the radicals in her own party that she refuses to denounce socialism.   Something is dangerously wrong here. https://t.co/K6UhOsFLRg,2020-11-10 22:15:42,Twitter for iPhone,4,27
Glad to participate in the ribbon cutting ceremony for @UPMC Specialty Care in Lewisburg today.  UPMC has been a great community partner and its latest expansion of three new clinics will bring outstanding care options to residents of Union County and the surrounding region. https://t.co/W6wbs9ERJp,2020-11-10 20:04:13,Twitter for iPhone,3,10
🇺🇸🇺🇸🇺🇸 https://t.co/uLaPIgyu0b,2020-11-10 15:12:02,Twitter for iPhone,2,6
Great coverage from yesterday’s Veteran Appreciation event.  Long after their military careers our veterans continue to serve our communities. This event serves as a reminder of how appreciative we are for our veterans and everything they do.  https://t.co/5pcu6HErrY,2020-11-10 15:02:01,Twitter for iPhone,1,3
Every legal vote must be counted.  We will follow the courts as they apply the facts of the cases to the laws as passed by our legislatures.   In the meantime state election officials have been put on notice: Pennsylvanians will not tolerate any interference in this process. https://t.co/4mJN1DJvhJ,2020-11-09 22:31:53,Twitter for iPhone,49,109
🚨 I'll be on Newsmax around 3:40 p.m. to discuss what my PA Republican colleagues and I are doing to hold the state's election officials accountable.  Tune in at https://t.co/u3BkF0EuTf https://t.co/VlfASTx9FP,2020-11-09 20:11:21,Twitter Web App,27,82
Proud to be a part of today’s Veterans Appreciation Drive-Thru event in Selinsgrove. Thank you to every veteran who has answered the call of duty to protect and defend our great nation. 🇺🇸 https://t.co/VOG72Wnu0g,2020-11-09 17:30:36,Twitter for iPhone,4,17
B/c @realDonaldTrump made #OperationWarpSpeed a priority &amp; leveraged the power of private industry our nation is on the cusp of having a safe &amp; effective FDA-approved vaccine available to fight this pandemic at a pace never before seen in our country.   https://t.co/9Xntb2y9FJ,2020-11-09 15:18:39,Twitter Web App,10,18
Today I joined my colleagues in the PA Republican Congressional delegation in calling on state officials to restore trust in PA's electoral system.  Pennsylvanians deserve a free and fair election.   Read our letter to Governor Wolf AG Shapiro and Secretary Boockvar⬇️ https://t.co/WmTvbcU3YU,2020-11-07 22:06:31,Twitter Web App,276,519
The citizens of the United States not media outlets determine the outcome of elections. With recounts and legal challenges expected we must let the process play out. Count every legal vote.,2020-11-07 17:31:39,Twitter for iPhone,3477,8064
I’ll be on @FoxFriendsFirst with @ToddPiro  &amp; @jillianmele tomorrow morning at 5:00 AM. I hope you can join us!,2020-11-07 01:47:20,Twitter for iPhone,8,35
Big numbers from the October Jobs Report.  Republicans are restoring a regulatory environment where businesses can thrive and Americans can earn a living to provide for their families. https://t.co/ZvIcpZlSUT,2020-11-06 18:41:48,Twitter Web App,42,186
https://t.co/FRX3zGHXAh,2020-11-06 16:39:05,Twitter Web App,13,36
Steady economic progress continues under the leadership of President @realDonaldTrump with the latest jobless claims falling to the lowest point since March.   The best is yet to come! https://t.co/R2yDHT69yL,2020-11-05 20:50:01,Twitter for iPhone,6,26
Our great nation is worth fighting for. Republicans are leading the charge on an effort to restore our way of life rebuild the world's greatest economy and renew the American Dream. That is our #CommitmentToAmerica 🇺🇸 https://t.co/VNOeyTCamZ,2020-11-05 16:11:43,Twitter Web App,206,874
Joining @FoxFriendsFirst tomorrow morning at 4:15 AM. Don’t miss it!,2020-11-05 04:08:37,Twitter for iPhone,2,24
Last quarter's historic 33.1% GDP growth speaks to the resolve of American workers and small business owners who are dedicated to rebuilding our economy.  And we did it despite being stonewalled by Washington Democrats because obstruction served their partisan agenda. https://t.co/ubca8YFgru,2020-11-02 19:37:20,Twitter Web App,285,856
.@realDonaldTrump has delivered for American farmers by:  🌾Securing $34B in emergency funds. 📉Cutting taxes &amp; regulations. 🤝Negotiating better trade deals. 🍞Distributing 110M food boxes nationwide.  https://t.co/HF0iNseScf,2020-11-02 17:51:33,Twitter Web App,4,5
In case you missed it I held a virtual discussion with @RepJohnJoyce yesterday a member of the @gopdoccaucus about @HouseGOP recovery efforts including the latest news on vaccine development from Operation Warp Speed. https://t.co/4ClFfwNQXf,2020-10-30 16:40:14,Twitter Web App,85,315
HAPPENING NOW: I’m live on Facebook with  @RepJohnJoyce talking about COVID-19 and the path forward for Pennsylvania.   Click the link below to tune in! https://t.co/KtTAeJnJiJ,2020-10-29 22:21:41,Twitter Web App,1,2
This afternoon I had the chance to stop by RESOURCE in Montrose and discuss their operations.  It was great to get a better understanding of their multidisciplinary approach to providing environmental solutions to the manufacturing energy and construction industries in PA-12. https://t.co/r0HcDepxQK,2020-10-29 19:50:05,Twitter for iPhone,1,3
I’ll be discussing COVID-19 and the @HouseGOP recovery plan including the latest news on vaccine development from #OperationWarpSpeed and more with @RepJohnJoyce during a Facebook Live event tonight at 6 p.m.   See you there! https://t.co/SurIxO5AzH,2020-10-29 19:41:21,Twitter Web App,3,7
We had a great discussion about how their workforce has expanded in the last three years thanks to the growth of the energy industry in our region. Thanks to JHA for having me this afternoon!,2020-10-29 17:19:00,Twitter for iPhone,0,1
Had an excellent visit with JHA Companies in Montrose. They provide professional engineering land surveying and environmental services to businesses across many sectors of PA-12. https://t.co/GTgsl41gAZ,2020-10-29 17:18:59,Twitter for iPhone,1,1
Stopped into the Northern Tier Industry &amp; Education Consortium today to talk about the great work they are doing to set students up for success in the workforce.   Learn more about NTIEC on their website: https://t.co/uQz3iG8r1z https://t.co/7ebm54AE3p,2020-10-29 16:29:23,Twitter for iPhone,2,3
Grateful for the opportunity to visit Holcombe Energy in Tunkhannock this morning and tour the facilities of an important employer in Northeastern PA as well as an outstanding partner to our oil and natural gas industries. https://t.co/veDXOOSaBG,2020-10-29 15:28:30,Twitter for iPhone,3,7
Join me and @RepJohnJoyce on Facebook this Thursday at 6pm for a live update on #OperationWarpSpeed and the excellent work that @HouseGOP is doing to defeat COVID-19 and help get American workers families and businesses back on track. https://t.co/1RIco2BIvZ,2020-10-28 21:32:01,Twitter for iPhone,4,7
Reliable access to high-speed internet is critically important and should be a staple for every American family.   That’s why I continue to advocate for policies that expand broadband to rural communities in PA-12 and the USA.,2020-10-28 18:19:26,Twitter for iPhone,0,3
I joined an excellent panel of government and technology leaders including West Virginia Lt. Governor Mitch Carmichael and representatives from @Microsoft @nokia and @NRECANews.,2020-10-28 18:19:26,Twitter for iPhone,0,3
Great to participate in the North American Infrastructure Leadership Forum today where we emphasized the importance of expanding access to broadband in rural communities across the country. https://t.co/tvbV7Drw5c,2020-10-28 18:19:25,Twitter for iPhone,3,7
30 officers injured during riots in Philadelphia yet every officer in this country will wake up tomorrow morning ready to risk their lives to protect us.   And they do it willingly without hesitation day in and day out.  Our men and women in law enforcement define heroism. https://t.co/nxSxM2Na7S,2020-10-27 23:42:08,Twitter for iPhone,223,609
Teamed up with the Williamsport/Lycoming Chamber of Commerce today for a productive discussion with small business owners in Jersey Shore about our economic recovery and the need to deliver targeted relief to our hardest hit industries. https://t.co/Be8FVIEX0Q,2020-10-27 21:20:32,Twitter for iPhone,4,3
Washington Democrats' plans to ban fracking are an absurd destructive attack on our economy and national security.  A fracking ban means more government dependence fewer jobs lower wages and skyrocketing energy costs. https://t.co/hjUu0oaciy,2020-10-27 17:28:27,Twitter Web App,42,90
Pleased to announce that the @USDA Rural Development has awarded a $5.3 million grant to the Newport Borough Water Authority in Perry County for operational upgrades to its facility. These funds will help NBWA better serve our community.  https://t.co/j1XZPqkZaa,2020-10-27 16:51:18,Twitter Web App,3,2
Stopped by Loyalsock Volunteer Fire Company No. 1 last evening to connect with our local first responders and show our appreciation for the great job they do. https://t.co/bvDQxkHCAC,2020-10-27 14:31:29,Twitter for iPhone,2,9
The confirmation of Amy Coney Barrett to the Supreme Court marks a historic victory for the American people our Constitution and the rule of law in our country. https://t.co/UsEOf2rtN4,2020-10-27 00:18:06,Twitter Web App,2,32
Always great hearing from our small businesses so we can better advocate for them and ensure they have the resources needed to be successful.   Stops included: Cooper’s Sporting Goods Strohecker Vision Tri-County Rural Electric  First Citizen’s Bank A Scoop Back in Time https://t.co/5QRwnOwqfW,2020-10-26 22:05:51,Twitter for iPhone,1,1
Joined State Representative Clint Owlett and our Tioga County commissioners for a walking tour of Mansfield today visiting local businesses in the area. https://t.co/SoXkmA6jcj,2020-10-26 22:05:49,Twitter for iPhone,3,3
This #NationalDayOfTheDeployed we honor the brave men and women who protect our freedoms and God-given rights on the front lines. We will always be grateful for their service. 🇺🇸 https://t.co/JX6OPU2htB,2020-10-26 20:15:28,Twitter for iPhone,2,10
This morning I had the honor of presenting Chief Henry with a copy of the Congressional Record to memorialize these achievements and honor his 30+ years of exemplary service to the community. (2/2) https://t.co/joydVaMyvJ,2020-10-26 16:59:34,Twitter for iPhone,2,4
Earlier this fall I took to the House Floor to recognize @mansfieldu Chief of Police Scott Henry for receiving the Pennsylvania VFW Police Officer of the Year Award and the VFW National Law Enforcement Officer of the Year Award. (1/2)  https://t.co/nIRkCPL58r,2020-10-26 16:59:31,Twitter for iPhone,2,2
Under the leadership of President @realDonaldTrump the @USTreasury has delivered over $10.9B of economic relief to the hardworking taxpayers of Pennsylvania.,2020-10-26 15:58:57,Twitter for iPhone,3,8
Today the Senate will confirm #ACB as the newest justice on #SCOTUS. The American people can count on  Justice Barrett to:  ➡️ uphold the Constitution  ➡️ not legislate from the bench ➡️ serve as a neutral arbiter,2020-10-26 14:44:41,Twitter for iPhone,82,434
Kicking off the week with @FoxFriendsFirst tomorrow at 5:15 AM to discuss the importance of Pennsylvania’s home-grown energy industry. Don’t miss it! https://t.co/6devVTIIov,2020-10-26 02:48:56,Twitter for iPhone,9,28
You can keep up with all the latest news from around our district and Washington by subscribing to my weekly e-newsletter.   Click below to sign up! https://t.co/eFMamZsAl3,2020-10-25 19:52:11,Twitter for iPhone,3,2
Grateful to have been a part of today’s award luncheon for the U.S. Air Force Auxiliary recognizing the brave individuals who have served our country with distinction. https://t.co/afbwrrF6bu,2020-10-24 20:47:40,Twitter for iPhone,6,21
Glad to participate in the Mifflin County Farm Bureau’s Food Box Program this morning distributing food to local families in need. https://t.co/USnohCInp7,2020-10-24 17:40:04,Twitter for iPhone,2,12
Got the chance to speak about the value of an alternative education at this year’s Third Annual Community College Summit. It was great to be in the company of people who have worked hard to create educational opportunities for students in our region &amp; I'm proud to support them. https://t.co/wWFljws6Pb,2020-10-23 21:23:20,Twitter Web App,2,7
With President Trump Pennsylvania is leading the charge in America’s energy independence exporting affordable energy and strengthening our national security.,2020-10-23 19:02:19,Twitter Web App,5,10
Thank you to @realDonaldTrump and his administration for its continued work to expand our home-grown energy industry. In Pennsylvania our energy industry has created 88000 downstream jobs with an economic impact of $3.7 billion. https://t.co/UKg4KkW5LU,2020-10-23 19:02:19,Twitter Web App,12,28
From my Op-Ed on #AmyConeyBarrett:  "The political scuffle that erupted in the aftermath of Judge Amy Coney Barrett’s nomination to the Supreme Court proves that Washington Democrats will misrepresent the role of the judiciary to score political points."  https://t.co/yv5xz833Y8,2020-10-23 15:04:18,Twitter Web App,4,11
I'm looking forward to attending a drive-thru Veterans' Appreciation event on Nov. 9 at the Susquehanna Valley Mall. This event will be a great opportunity for veterans to learn more about the state and federal resources available to them. https://t.co/G8UgnBqhyg,2020-10-23 00:01:49,Twitter Web App,2,5
Had the opportunity to tour @BayardPrinting in Williamsport one of PA-12’s great manufacturers that was able to continue operating thanks to the assistance of the #PaycheckProtectionProgram.  Thank you to all the folks at Bayard for having me and for the excellent work they do. https://t.co/cRgHC04RG2,2020-10-22 17:01:28,Twitter for iPhone,3,6
The American people expect their elected officials to go to work every day and address the hard issues.  What we saw from Senate Democrats in boycotting today's Judiciary Committee vote was theatrics and a disservice to those they represent.  https://t.co/BgJHSyJVHQ,2020-10-22 15:43:08,Twitter Web App,6,11
.@HouseGOP is charting a new course toward American prosperity. Our #CommitmentToAmerica will restore what normal was prior to this pandemic:  ✅record-high employment  ✅historic economic gains ✅the greatest period of growth in history https://t.co/dowKrrDZzL,2020-10-22 00:54:55,Twitter for iPhone,232,855
Another opportunity to deliver a clean coronavirus relief package blocked by Washington Democrats.  What do Washington Democrats stand for? Because it’s clearly not the American people. https://t.co/n6eL7SXjur,2020-10-21 19:36:56,Twitter for iPhone,311,387
Looking at a data breach of this magnitude we need to make sure we fully understand how this happened what the consequences are and what steps the VA must take to ensure it doesn’t happen again.,2020-10-21 18:24:30,Twitter Web App,1,3
Joined @GOPoversight in requesting an immediate briefing from @DeptVetAffairs @SecWilkie on the recent data breach that exposed the personal info of 46000 veterans.  Our veterans deserve the confidence of knowing their personal info will be kept safe by the federal government. https://t.co/xqZshj4Ko6,2020-10-21 18:24:30,Twitter Web App,31,38
Speaker Pelosi needs to understand that the American people are the ones who pay her salary. It's time for her to put partisan politics aside and get back to work. https://t.co/C6yTGwPC45,2020-10-21 14:46:44,Twitter Web App,1115,2412
A new report from @usedgov explains how adversarial foreign actors—like China—are influencing higher education in the United States with no repercussions.  This cannot continue.  Glad to see @EdLaborGOP &amp; @BetsyDeVosED working to protect the integrity of American education. 👇 https://t.co/uQ1yfDitwz,2020-10-21 00:22:28,Twitter for iPhone,4,6
Proud to have been named a Guardian of Small Business by @NFIB. As a former small business owner I’m proud to fight for the folks who go to work every day &amp; get the job done.   It’s time to drive out the remaining $138B in #PPP funding for our small businesses that need it most. https://t.co/bYceOis8iF,2020-10-20 16:47:23,Twitter for iPhone,2,8
Joined @newsmax this week to discuss mail-in voting. Pennsylvanians know how to vote—we have had a system in place for absentee balloting for many years.   The governor and liberal state Supreme Court shouldn't be changing the rules for voting just weeks before the election. https://t.co/tTxE3M8ai8,2020-10-20 14:56:26,Twitter Web App,5,6
Speaker Pelosi talks like she wants a relief deal for the American people but where was she when @HouseGOP requested unanimous consent to pass a clean extension of the PPP and airline relief? https://t.co/zFi2JpE6Mo,2020-10-19 20:30:58,Twitter Web App,804,1887
📽️ I'll be live on @newsmax at 9:40 AM talking about Big Tech censorship. Tune in at https://t.co/GoPhM4H499 https://t.co/YPM5ZG4p3E,2020-10-19 13:36:32,Twitter Web App,21,43
UP NEXT: I’ll be live on @AM990TheAnswer with @ChrisStigall at 8:30 AM. Don’t miss it!,2020-10-19 12:24:11,Twitter for iPhone,5,9
NOW: Hopping on @WHP580 with RJ Harris to discuss the news of the day. Tune in!,2020-10-19 11:32:09,Twitter for iPhone,3,6
There's one day left to submit your app to the Congressional App Challenge!   The last day to register and submit applications is October 19. Winning apps are put on display in the U.S. Capitol Building for a full year with additional prizes available.  https://t.co/DUzorpcfGb,2020-10-18 16:53:39,Twitter Web App,2,1
Thank you the New Love Center for allowing me to be part of its campaign kickoff to help combat hunger in our region. The work this organization is doing to improve our community is an outstanding example of all that’s possible when faith is coupled with action. https://t.co/Y93IlPqpzn,2020-10-17 15:38:01,Twitter for iPhone,2,4
Had a productive discussion with @LizBenFrankCNP in State College today. We talked about the great work the BFTP team is doing to provide early stage technology based firms and manufacturers with the resources to be successful. Thank you for having me! https://t.co/BH9LDqZsFg,2020-10-16 18:47:55,Twitter for iPhone,2,9
I am proud to introduce the EMS Counts Act bipartisan legislation to correct the chronic miscounting of our first responders. Without accurate data that recognizes EMS personnel who perform dual roles many departments miss out on vital grant funding and other investments. https://t.co/2tZBLduXaY,2020-10-16 16:23:14,Twitter Web App,3,8
Today I joined my colleagues from the @GOPoversight in calling on Chairwoman Carolyn Maloney to hold an emergency hearing before November 3 on Big Tech’s censorship and election interference.,2020-10-15 19:52:17,Twitter Web App,10,42
For far too long Big Tech companies have gotten away with suppressing Americans’ free speech online.  It is not the job of social media outlets to pick and choose what information Americans are allowed to see.   Enough is enough. https://t.co/h4CVWQiaF1,2020-10-15 19:52:17,Twitter Web App,499,881
Thanks to an @ARCgov POWER grant high-speed internet is coming to unserved areas in Clinton Lycoming Northumberland and Union counties.  💰$8 million in total investment 🏡 1500 households reached  👷🏼‍♂️ 20 small businesses supported  https://t.co/j5ACeYpty1,2020-10-15 15:32:26,Twitter for iPhone,1,3
Stopped into our Selinsgrove District Office in between events today to wish our office manager Molly a happy first birthday. https://t.co/2r616jB2py,2020-10-14 20:01:42,Twitter for iPhone,5,23
🚨Read my latest Op-Ed from @thehill on Judge Barrett:  "The left immediately attacked Barrett as an ideologue who would decimate health coverage and a religious zealot eager to overturn precedent. These claims are as absurd as they are false."  More: https://t.co/9STpqFzBRl,2020-10-14 14:27:02,Twitter Web App,41,100
Attention dairy farmers! 🥛  Enrollment is now OPEN for the @USDA's 2021 Dairy Margin Coverage (DMC) Program. This program ensures stable compensation for our farmers and dairy producers. Signup runs through Dec. 11.   More information:  https://t.co/OGFDNbVyeP https://t.co/OcYmlgsFAw,2020-10-13 18:29:02,Twitter Web App,2,2
