It's a massive failure that Congress hasn't acted to help millions of food insecure Americans.   During this pandemic I've spent time delivering and distributing meals to our neighbors in need. If you're able consider helping out too.  But that's not enough. Congress must act. https://t.co/lYej4xCMBx,2020-11-28 20:03:30,Twitter for iPhone,3050,15429
Loujain al-Hathloul has endured torture and abuse for over 2 years while detained.   The only just outcome would be her immediate unconditional release. Any restrictions on her ability to travel or communicate would be unacceptable.   We stand by her. https://t.co/DFZQSNfDa3,2020-11-28 15:29:27,Twitter for iPhone,1253,5003
Donald Trump has repeatedly abused the pardon power to reward friends and protect those who covered up for him.  This time he pardons Michael Flynn who lied to hide his dealings with the Russians.  It’s no surprise that Trump would go out as he came in —  Crooked to the end.,2020-11-25 21:25:35,Twitter for iPhone,18090,107067
This Thanksgiving tens of thousands of Americans are waiting in hours-long lines at local food banks.   In a nation as prosperous as ours the rise in hunger is a terrible policy failure.   But the fact McConnell won’t act to help these families? That failure is a moral one.,2020-11-25 17:58:59,Twitter for iPhone,5591,22399
The national security team that @JoeBiden announced today is exactly what we need — compassionate experienced ethical.  It’s already apparent that the Biden Administration will value expertise and will respect the law a welcome departure from the past four years.,2020-11-23 22:14:00,Twitter for iPhone,4680,34072
Dear @GSAEmily   Your refusal to recognize Biden’s win will do serious long-term harm.   To national security our fight against COVID and more.   Trump’s frivolous lawsuits and baseless conspiracies to overturn the people’s mandate will not succeed.   Do your duty. Right now. https://t.co/jQ3RRQMVq7,2020-11-23 20:17:30,Twitter Web App,6097,28857
The day after Christmas 12 million will lose unemployment benefits.   On New Year’s Eve eviction moratoriums small business relief and more will expire.   The House has acted and is willing to compromise. So is Trump.   So far nothing but a lump of coal from Mitch McConnell.,2020-11-22 16:45:15,Twitter for iPhone,8062,26570
So no one told you life was gonna be this way... https://t.co/Y900JG9Bi3,2020-11-21 15:25:17,Twitter for iPhone,3900,40685
During impeachment Republicans argued that although Trump may be guilty the voters should decide.  Well voters decided. Overwhelmingly.  And now Trump is trying to overturn the will of voters.  Republicans’ new ideology?  Never mind the Constitution. Just do what Trump wants. https://t.co/cixGQVhSys,2020-11-21 03:45:21,Twitter Media Studio,8911,35222
We’re at a crossroads in our fight against coronavirus.  The virus is spreading as rapidly as it was in the spring.  I know it’s tough. But now is the time to make sacrifices so we can save lives.  Mask. Social distance. Limit travel and gatherings.  Stay safe Californians. https://t.co/ImtDPSFGGk,2020-11-20 02:21:11,Twitter for iPhone,603,3913
Countless public servants have tried to determine how to ethically serve a deeply unethical president.   Many have failed but some have stood up when it mattered.   @GSAEmily can still stand up to protect our democracy. Because waiting could cost lives.   Do the right thing. https://t.co/gwz5zMjCvR,2020-11-18 18:08:50,Twitter for iPhone,1747,7199
Trump only knows how to put his own interests first.   He can't understand Chris Krebs or others like our brave service members who put duty and service to the country above all else.  Trump doesn't understand patriotism. And he never will. https://t.co/JQFIPc2o8u,2020-11-18 17:14:38,Twitter Media Studio,1971,9417
Director Krebs worked diligently to safeguard our elections from interference and misinformation.  He protected our democracy. And spoke truth to power.  That’s why Trump retaliated and fired him.  It’s pathetic and predictable from a president who views truth as his enemy.,2020-11-18 00:46:38,Twitter for iPhone,12569,76323
Joe Biden can cancel student debt on day 1. He doesn't need to wait for Congress.  And millions of Americans saddled with debt can't wait either.   It's good policy too — and will stimulate the economy quickly.   We need to think big to build a better fairer economy for all.,2020-11-17 19:26:39,Twitter for iPhone,6487,44537
You count every vote. Sometimes you win. Sometimes you lose. It’s the essence of our democracy.  Unless you’re Trump’s GOP.  Then you either win or cry fraud and try to get legal votes thrown out.  Biden won. The only question now is how much damage Trump will do on his way out. https://t.co/RbOcmh2kBH,2020-11-17 14:52:40,Twitter for iPhone,5399,26005
Spreading misinformation. Undermining our standing abroad. Delaying critical national security preparedness.   Trump seems determined to burn down the house on his way out the door. We must not let him succeed.   https://t.co/GPP6Ps1w9l,2020-11-13 18:52:36,Twitter for iPhone,2817,11380
Trump always puts his personal interests first. He doesn't care what it means for the country.   If he can sabotage the Biden Administration he'll do it.   If he can punish his enemies he'll do it.   If he can stay in power he'll do it.   But he will not succeed. https://t.co/jdxhJ24RYq,2020-11-13 17:55:19,Twitter Media Studio,2143,10978
A tragic milestone: California now has 1 million cases of COVID-19.  It didn’t have to be this way. But we’re not powerless against this virus.  Be as cautious if not more as you were in March. Wear a mask. Limit travel. Social distance.  We can save lives. But we have to act. https://t.co/LlrFOnAcC1,2020-11-13 02:54:43,Twitter for iPhone,1207,5614
Imagine if this happened in another country:  A leader refusing to concede alleging fraud without evidence resisting a peaceful transition of power.  We would condemn it.  It’s no different here. Trump lost. Biden won. America cherishes her democracy. It’s time we show it.,2020-11-11 16:43:37,Twitter for iPhone,21134,111107
Trump fired the Secretary of Defense by tweet.  He removed a top climate scientist from his post.  And his Attorney General is doing Trump’s bidding sowing doubt in the election.  There will be more blood-letting before the end as Trump lashes out.   But a new day is coming. https://t.co/CTevijLKJY,2020-11-10 18:24:41,Twitter Media Studio,2258,11000
Today Trump is in the Supreme Court trying to dismantle the Affordable Care Act.   Trump wants to end healthcare for millions — during a pandemic. It’s unconscionable.   Access to healthcare is a human right and we will fight not only to protect it but to make it universal.,2020-11-10 15:30:56,Twitter for iPhone,9078,38596
Some good news to start your week: Pfizer's COVID-19 vaccine may be more than 90% effective.  There’s light at the end of the tunnel but the virus is still spreading.  As scientists continue to work on a vaccine we all have to do our part. Wear a mask. Social distance. Be safe. https://t.co/Si1AXphitd,2020-11-09 18:54:30,Twitter for iPhone,860,7094
Now the work begins:   Getting this pandemic under control. Rebuilding our economy. Expanding health care. Fighting climate change.  Protecting our democracy. Bolstering truth and accountability. Restoring our standing in the eyes of the world.  https://t.co/E5ZmzUc1VS,2020-11-08 15:50:42,Twitter for iPhone,2093,15359
Over the last four years our democracy was tested in ways we never imagined.  At times it seemed to falter the guardrails tumbling down.  But in the end our democracy proved resilient.  Because truth mattered right mattered and decency mattered.   Because of you.,2020-11-07 21:00:17,Twitter for iPhone,9811,73771
Joe Biden’s story is one of loss perseverance and human decency.  His victory and Kamala’s shows that in America those qualities still matter.  That right still matters. Truth still matters. And decency still matters.  Rebuilding won't be quick or easy.  Let’s get to work.,2020-11-07 16:38:56,Twitter for iPhone,5708,40297
What we just saw was the most dishonest and anti-democratic moment in the history of the presidency.  Donald Trump lied incessantly about our election and undermined the very foundation of our democracy.  We will count every vote. No matter what he says.,2020-11-06 00:32:13,Twitter for iPhone,22291,127408
Let’s recap.  Trump spent months spreading lies about vote by mail so his supporters wouldn’t use it.  Then Republicans blocked proposals to allow mail ballots to be counted quickly.  Now Trump claims the counting of valid mail ballots is fraud.  Enough. We will count every vote.,2020-11-04 23:31:38,Twitter for iPhone,18381,93540
Good morning.   The election isn't over until every vote is counted.   No matter what the President says.   Every vote counts and every vote must be counted.   Count every vote.,2020-11-04 15:59:16,Twitter for iPhone,4441,34337
Once again the President is lying to the American people and acting like a would-be despot.  We will count every vote. And ignore the noise.,2020-11-04 07:49:14,Twitter for iPhone,11521,79901
History will not be kind to Donald Trump.  Because whenever we have departed from the values of our nation we have come to regret it.  And that regret is written all over the pages of our history.  It may be midnight in Washington but the sun will rise again.  And soon. https://t.co/vSii6e31bW,2020-11-03 23:01:29,Twitter Media Studio,2915,17979
You know you can't trust this President to do what's right for this country.  You can only trust he'll do what's right for Donald Trump.   But here in America:   Right matters.   Truth matters.   Decency matters.   If not no Constitution can save us. If not we are lost. https://t.co/sY61cAEfaR,2020-11-03 19:32:59,Twitter Media Studio,2722,14040
During the impeachment trial I asked this rhetorical question to Republican Senators:  How much damage can Trump do between now and the next election?  I answered: A lot. A lot of damage.  With over 230000 Americans now dead we had no idea just how great the damage would be. https://t.co/T929aE1MdF,2020-11-03 17:23:18,Twitter Media Studio,6530,27212
Here are three simple rules to follow for Election Day:  Rule 1: If you haven’t voted already do so. Now.  Rule 2: Be patient. We may not know the result tonight.  Rule 3: The election isn’t over until every vote is counted! https://t.co/14l2PqavwU,2020-11-03 15:59:39,Twitter Media Studio,1998,10705
Dr. Fauci’s loyalty is to truth science and the American people. Just as it should be.  We could have saved tens of thousands of lives if Trump listened to him. We still can.  But for Trump truth isn’t truth science is suspect and personal interest comes before saving lives. https://t.co/k0w5bJuCGW,2020-11-01 20:23:08,Twitter for iPhone,4904,21675
No country has ever recorded 100000 positive tests in a day. We’re about to.   Hospitalizations and deaths are rising too.  Trump has given up fighting the virus. Even worse he’s actively spreading it through his campaign rallies.  It didn’t have to be this way.,2020-10-31 01:03:07,Twitter for iPhone,14342,52552
Donald Trump who has financial interests in Turkey won’t stand up to Erdogan. Ever.  He even interfered in a DOJ investigation of a Turkish bank suspected of funding Iran’s nuclear program.  Trump cares only about his own interests not America’s.   https://t.co/o55aBBtnt5,2020-10-29 15:28:28,Twitter for iPhone,5787,17917
From the president that brought you “truth isn’t truth” and “alternative facts” comes his most monstrous lie:  The pandemic is over.  Meanwhile almost 1000 Americans are still dying from it each day and cases are rising.  No the pandemic isn't over. But his presidency must be. https://t.co/rOGlsJBjww,2020-10-28 16:39:16,Twitter for iPhone,4435,14806
Finally something not only good but great to come out of 2020 —   Congrats @Dodgers!  It took thirty-two years but what a World Series win!,2020-10-28 03:54:39,Twitter for iPhone,833,12257
There is no limit to this Administration’s corruption and self-dealing.  Trump compelled the government to patronize his own resorts charging taxpayers millions for rooms food and more.  He even billed us for water he drank at his own resort.  Trump must be held accountable. https://t.co/if4cTwlGXi,2020-10-27 23:30:11,Twitter for iPhone,11124,31747
This rushed confirmation is more than just a hypocritical power grab.  It’s more than an effort to deny voters a say.  It's an assault on your healthcare LGBTQ rights a woman's right to choose voting rights clean water and air and more.  The new Congress must fight back.,2020-10-26 21:51:49,Twitter for iPhone,13037,60338
Yesterday I spoke with Armenia’s foreign minister @ZMnatsakanyan about the efforts to secure a ceasefire in Artsakh and Azerbaijan and Turkey’s continued deadly aggression.  The United States must keep up the pressure on Aliyev and Erdogan to end this war.,2020-10-25 17:53:51,Twitter for iPhone,1469,5498
This is what failed leadership looks like:  “We’re not going to control the pandemic.”  The scientists are idiots Trump claims even as thousands are dying.  Trump never had a plan. He never will have a plan. https://t.co/GniQv7AOJ7,2020-10-25 16:24:29,Twitter for iPhone,6136,22131
Liddle pencil neck leakin’ monster of no control sick puppy sleazy Shifty and now...watermelonhead?  Doesn’t Trump know the cardinal rule of childish nicknames—pick one and stick with it?  Come on Donald. You’re a terrible President but you’re supposed to be good at this. https://t.co/v6uQlOPwP1,2020-10-24 01:30:38,Twitter for iPhone,6029,45775
I am formally calling for U.S. recognition of the Independent Republic of Artsakh.  The United States will not stand idly by as Azerbaijan and Turkey wage war on Artsakh killing hundreds of soldiers and civilians and displacing tens of thousands.   I stand with Artsakh. https://t.co/cPzMjNoMeF,2020-10-23 19:32:07,Twitter Web App,2385,8373
It didn’t have to be this way.  But now we must live with the enormous and unimaginable loss. Americans will carry this collective grief for decades.  In honor of all the lives cut tragically needlessly short:  Wear a mask. Social distance. Stay home and stay safe.  And vote. https://t.co/PPchXoOj8u,2020-10-23 14:34:17,Twitter Web App,2450,11111
Trump doesn’t have a healthcare plan. He’s never had one and never will.  All the rest is an empty promise.  But American families can’t pay their bills or keep their loved ones protected with empty promises.  Tens of millions will lose their healthcare. That’s their only plan. https://t.co/jqfq4ylWhk,2020-10-22 19:12:54,Twitter for iPhone,2189,8809
Days before the election Republicans are trying to give an extreme nominee a lifetime appointment to strike down health care voting rights and more.  They refuse to let Americans have a say.  It’s an illegitimate power grab and Democrats are right to boycott.,2020-10-22 13:54:07,Twitter for iPhone,11869,53554
It's on @USRepKCastor and @RepCharlieCrist!   Luckily I already have a few #Dodgers masks on hand. Looking forward to seeing you both sporting Dodger Blue on the House Floor soon.   It's time for Dodger baseball! #ITFDB https://t.co/75Sddf0UE6,2020-10-21 23:33:30,Twitter for iPhone,112,958
The Trump Administration has adopted many cruel and callous policies.   But none was more shameful than family separation which orphaned more than 500 migrant children.  And for what? To use their suffering for political gain?  America is better than this.   We have to be. https://t.co/o6WcLttfAW,2020-10-21 15:45:02,Twitter for iPhone,3841,13903
@TheJeffBridges Strikes and gutters ups and downs you’re going to beat this dude. And we are all praying for you.,2020-10-21 03:28:16,Twitter for iPhone,45,926
It’s time to stop playing games Mitch McConnell.   The coronavirus crisis is far from over. Millions of Americans need help. Desperately.   They’ve spent months waiting for you to act and all for naught.  People’s lives and livelihoods are on the line. Act like it. https://t.co/gtkinb4jgp,2020-10-20 21:36:53,Twitter for iPhone,5869,18024
Journalists across the world are harassed arrested and even murdered for their reporting.  The Jamal Khashoggi Press Freedom Accountability Act will ensure that the U.S. holds perpetrators accountable.  Standing up for democracy means standing up for a free press. https://t.co/rEnVV2mqen,2020-10-20 15:46:28,Twitter Web App,4497,16287
Anticipating the harsh judgment of history Trump’s enablers are lashing out. At everyone.  It will be said that when they found they lacked the courage to confront the most dangerous unethical president in American history  They consoled themselves by attacking those who did.,2020-10-19 18:22:47,Twitter for iPhone,19648,66138
220000 Americans are dead and infection rates are climbing in 43 states.   After deceptively using Dr. Fauci’s words in a TV ad last week now Trump is attacking him as a “disaster.”  For what? For telling the truth.  We all know who the disaster is here Mr. President.  You. https://t.co/WjC0Uw4VbF,2020-10-19 16:30:51,Twitter for iPhone,9943,32076
For months Dr. Fauci and others have warned how difficult this fall could be if we didn’t get the virus under control.   Fall is here and the virus is spreading fast.  Despite the glaring absence of presidential leadership we all must do our part.   Mask. Distance. Stay safe. https://t.co/8El5CY3r1g,2020-10-18 16:38:50,Twitter for iPhone,2840,8347
The election is only a few weeks away and the stakes couldn't be higher.  Angelenos: Have you made a plan to vote yet? If not I'll walk you through your options in less than 2 minutes.  Your voice matters. You can make a difference. Vote. https://t.co/aK7MbuD64b,2020-10-16 18:23:11,Twitter Media Studio,896,2887
During the worst fire season ever the Trump Administration is denying disaster aid to California.  When it comes to disasters there is no “red” or “blue” America: We are one America.  Withholding help for political reasons is heartless and immoral.  We’ll fight this decision. https://t.co/bumTdZ8JyI,2020-10-16 16:30:37,Twitter for iPhone,10945,33724
This isn’t hard:  QAnon is a crazy dangerous fringe conspiracy theory. I denounce it.  Trump refuses to say the same — simply because most of its followers support him.  Worse Trump amplifies QAnon which can lead to real world consequences and violence.  Enough already.,2020-10-16 00:48:57,Twitter for iPhone,8341,33283
For more than a year Trump has been desperate to create a scandal around his opponent.  He even tried to extort a foreign country into smearing Joe Biden but failed.  Trump was caught and impeached over it.  Now he’s at it again.  Different scheme. Same corrupt president.,2020-10-15 14:38:56,Twitter for iPhone,19013,64444
Election Day is in 22 days.  But the election itself is already underway. Millions have cast their ballots.  The American people deserve a say in the future of the Supreme Court and with it healthcare voting rights and reproductive choice.  No confirmation before inauguration.,2020-10-12 15:12:43,Twitter for iPhone,6815,24902
This season was unlike any other:  A legend taken before his time. A pandemic and season played in a bubble. Another superstar leading our team.  Congrats to the Lakers and all their fans on their 17th championship. Thanks for giving us reason to cheer.,2020-10-12 14:06:10,Twitter for iPhone,579,4672
It was illegal for Donald Trump to hold his nominating convention at the White House in August.  And it is morally bankrupt for Donald Trump to hold another super-spreader rally at the White House today.  The law and ethics don’t matter to this President. Nor does our health.,2020-10-10 17:56:05,Twitter for iPhone,32609,129410
Donald Trump held a super-spreader event at the White House. Now he wants to hold another big rally there and still refuses to wear a mask.  I don’t think Donald Trump wants even more Americans to be infected with COVID-19.  But if he did would he be doing anything different? https://t.co/g5kGsSpKP4,2020-10-10 00:01:48,Twitter for iPhone,2634,9296
Ambassador what's missing from your misleading thread is a renunciation of Azerbaijan‘s use of military force to settle the issues around Artsakh.  So I have questions for you and @RTErdogan.  Do you support a ceasefire and return to negotiations? Or do you want war? https://t.co/gnPUHUrlXn,2020-10-09 14:04:30,Twitter Web App,1329,3614
The Trump Administration intentionally separated children from their parents.  Even took away infants from mothers who were breastfeeding them.  They just didn’t care. Then tried to hide their complicity.  This will forever be a stain on our nation and all those involved. https://t.co/vaO9TmhO9t,2020-10-07 18:12:56,Twitter for iPhone,5849,14220
In the past year Erdogan’s Turkey has:   ☑️ Aided and abetted Azerbaijan’s deadly attacks on Artsakh with foreign fighters ☑️ Endangered our troops in Syria ☑️ Cozied up to Iran  ☑️ Installed Russian S400 missiles   What kind of an ally does this? Time to get tough with Turkey.,2020-10-07 13:57:12,Twitter for iPhone,2868,7827
America is in crisis. We need a deal to provide relief to families and small businesses.  But Trump just stopped negotiating.  No stimulus checks. No unemployment assistance. Small businesses closing.  Trump claimed to be a great deal maker.  He’s not. Just a great grifter.,2020-10-06 19:51:00,Twitter for iPhone,21135,73033
Trump knew this wasn’t true in February when he told Bob Woodward it’s worse than any flu.  And he knows it’s not true now.   21000 are dead and Trump himself was sent to Walter Reed. Most Americans are not so lucky to receive that level of care.  Trump’s incompetence is deadly. https://t.co/HW3U1hJgAc,2020-10-06 15:43:56,Twitter Web App,2311,7037
This is chilling.   Two Supreme Court Justices made clear that they want to overturn marriage equality.  America won’t go backwards.  Trump’s effort to stack the court couldn’t be more insidious and the stakes couldn’t be higher.   No confirmation before inauguration. https://t.co/413YvAzflK,2020-10-06 14:25:28,Twitter Web App,5245,16757
At an event to celebrate a nominee who will dismantle healthcare for millions  Republicans gathered unmasked. Now tragically a dozen are sick.    Including the President.  As the Bard wrote:  “If this were played upon a stage now I could condemn it as an improbable fiction.”,2020-10-05 17:59:08,Twitter for iPhone,8361,34083
Republican leaders don’t want you to vote and they’re doing everything they can to make it hard.  They falsely claim that fraud is rampant and that you can’t trust the results.  Which Russia is more than happy to amplify.  The best way to counter this disinformation?   Vote. https://t.co/tS66tozupz,2020-10-04 14:37:20,Twitter Media Studio,5560,16035
It’s clear that that the pace of recovery is slowing.   Americans and small businesses need help because this pandemic isn’t over.   The House passed yet another relief bill to send stimulus payments extend unemployment and more.   Let’s get it done @senatemajldr. https://t.co/yDCro07Lx2,2020-10-03 17:41:03,Twitter for iPhone,1785,5706
There was a time when members of both parties took seriously issues of politicization of intelligence.  Sadly that time has passed.  But if intelligence is being withheld or altered to benefit Trump it is damaging to our national security.  And we will expose it. https://t.co/horliNdNFF,2020-10-02 16:43:17,Twitter Media Studio,4294,14023
Wishing the President the First Lady and their staff a speedy recovery.  This virus is deadly serious and cases are once again rising across the U.S.   We all need to be careful be safe and wear masks to protect all of us and save lives.,2020-10-02 12:33:16,Twitter for iPhone,2793,18602
I organized an effort in the House with 49 bipartisan members to urge @StateDept to call on Azerbaijan and Turkey to cease hostilities against Armenia and Artsakh.   We must prevent further loss of life and bring about an immediate end to the fighting.  https://t.co/Piqlx0FU4O,2020-10-01 22:17:10,Twitter Web App,2408,3786
.@HouseIntel spent two years examining whether our intelligence apparatus is well-positioned to confront the rising threat of China.   In short they aren’t.   There’s a lot of work ahead to fully address the China challenge. Here’s what we need to do:  https://t.co/5vGEFgLhuR,2020-09-30 16:33:28,Twitter for iPhone,709,1916
It was a simple question: Will you condemn white supremacy?  Trump repeatedly refused.  Stand by for what?  His own FBI said far right extremist groups are the most serious domestic terrorist threat to America.  Trump’s coddling them is dangerous and disgraceful. https://t.co/S6I0NcO6gZ,2020-09-30 14:12:31,Twitter Web App,4064,12870
Ratcliffe’s decision to release Russian intelligence he concedes may be false is an obvious domestic political errand with an election weeks away.  But his acknowledgment that it was derived from sensitive sources and methods—which he may now have compromised—is just inexcusable. https://t.co/671Lg0bGPh,2020-09-29 22:57:18,Twitter for iPhone,2418,6286
Trump has $421 million in loans due in the next 4 years.   And his precarious finances leave him susceptible to outside pressure. He knows it. Foreign countries know it.  What happens when the bill comes due?  We know one thing: He always puts his interests above the nation’s. https://t.co/tXzkk7XADx,2020-09-29 21:05:27,Twitter for iPhone,2911,8047
This story deeply moved me.  No one's health care should suffer because of the color of their skin. No family should have to advocate for the humanity of their loved one as they await care.  I introduced the #EqualHealthCareforAll Act to treat health care as a civil rights issue. https://t.co/MBmDrCfkyu,2020-09-29 20:02:06,Twitter Web App,619,2128
BREAKING: @HouseIntel just subpoenaed DHS and the acting head of its intelligence office.  They are effectively blocking the whistleblower from testifying and have failed to provide key documents.  We will not tolerate DHS's obstruction and attempts to run out the clock.,2020-09-29 18:02:31,Twitter for iPhone,11534,38625
Racial disparities have plagued our health care system for too long.  I introduced the #EqualHealthCareforAll Act to:  🏥Make equitable health care a civil right ⚖️Empower patients to file complaints about inequitable care and 💸Fund hospital reforms.  https://t.co/gtqboHxF7o,2020-09-29 16:52:08,Twitter Web App,562,1848
Trump lives a life of luxury and lets working families pay the taxes.  The year he was elected he paid $750 in income taxes.  No wonder his signature policy is cutting taxes for the wealthy and cutting healthcare for everyone else.  It’s who Trump is. It’s who he’s always been. https://t.co/0hCbzhllK1,2020-09-27 23:47:05,Twitter for iPhone,14341,44450
