Can't think of anything worse than coming to our state—that has had 24000+ new COVID cases in the last week—and shouting "BIG CROWD." https://t.co/Duib3JUoqz,2020-10-25 01:02:44,Twitter for Android,310,1892,covid; 
Ignoring COVID doesn't make it go away @wisgop.  Wisconsin has had over 24000 new COVID cases in the last week. https://t.co/lMKlIPzauF,2020-10-24 13:33:33,Twitter for Android,48,183,covid; 
Last month Gaza experienced an 84% increase in COVID-19 cases.  You know what would help Palestine &amp; Israel?  If @SecPompeo immediately released humanitarian aid &amp; medical assistance for the people in Gaza. https://t.co/ws9cYmdiWE,2020-10-23 17:32:29,Twitter Web App,140,441,covid; 
Record high COVID hospitalizations Record high of those are in the ICU  Record high Wisconsin patients on ventilators Record high 7-day death toll  And Trump is holding a rally here on Saturday. https://t.co/2HchGa3S86,2020-10-22 23:47:24,Twitter for Android,23,62,covid; 
Wisconsin has had over 19000 new COVID cases in the last week.  This is deliberately reckless. https://t.co/EdovCB0Kk8,2020-10-22 20:23:22,Twitter for Android,46,194,covid; 
Maybe if our defense spending wasn't over 90x the budget of the CDC then over 8 million Americans wouldn't have contracted COVID-19. https://t.co/jF5fxSXiIl,2020-10-21 17:20:51,Twitter for iPhone,31,97,covid; 
People are tired of a science-denying President that has allowed over 218000 people to die from COVID. https://t.co/GH73l5T2qB,2020-10-19 15:51:29,Twitter Web App,97,291,covid; 
President Trump held a superspreader rally in Wisconsin the day after we set a record for the most COVID cases in a day—3861.  His rally had no mask or social distancing requirements.  https://t.co/Lsn11eqqEW,2020-10-18 19:27:32,Twitter for Android,79,131,covid; 
Glad the Inspector General is finally investigating the Pentagon's potential misuse of ~$1 billion in COVID relief funds intended for medical supplies &amp; PPE.  Putting the people over defense contractor profits shouldn't be this hard. https://t.co/OqtlTVAaBT,2020-10-16 16:21:52,Twitter Web App,39,82,covid; 
Wisconsin has had over 10000 COVID cases in three days.  @realDonaldTrump why are you still holding a super-spreader rally here tomorrow?,2020-10-16 13:54:14,Twitter for Android,1537,3961,covid; 
In the past 3 days Wisconsin has had over 10000 new COVID cases.  Republicans are still trying to end mask mandates.  Donald Trump is still holding a rally here on Saturday.  If we’re going to beat this pandemic we need the @GOP to put Wisconsin lives above partisan games. https://t.co/H7xDCQd8sA,2020-10-15 20:48:59,Twitter for iPhone,43,95,covid; 
Wisconsin has had two straight days of 3000+ coronavirus cases/day.  Over 1000 people are in the hospital right now with COVID-19.  Wear a mask or stay home. https://t.co/golRHXBHRV,2020-10-14 21:31:11,Twitter for iPhone,31,61,covid; corona; 
It's #PrimeDay and @JeffBezos' net worth is over $200 billion.  So why have almost 20000 @Amazon employees contracted COVID-19?  I sent a letter demanding that the richest man on earth better protect &amp; pay his workers. https://t.co/R11lCFm6ah,2020-10-13 21:07:29,Twitter Media Studio,16,51,covid; 
Fitting that COVID-positive @GOP Senators traveled to DC—willingly infecting everyone in their path—so that they can confirm a SCOTUS justice to strip healthcare from millions of people.  At least they're consistent in their indifference towards American lives. https://t.co/VCDffq91mN,2020-10-12 16:20:11,Twitter for Android,142,427,covid; 
Somehow getting COVID-19 has pushed the President even farther from reality.   The virus that has killed &gt;213000 people is not disappearing. https://t.co/CV6Juic4Ok,2020-10-10 18:49:26,Twitter for Android,48,151,covid; 
Over 212000 people are dead the President himself has COVID-19 and his administration is still taking advice from people downplaying this virus. https://t.co/kXexlB8XsK,2020-10-09 19:04:44,Twitter Web App,64,208,covid; 
.@OSHA_DOL is refusing to do its job and protect workers during this pandemic.  54% of worker COVID complaints were dismissed or closed without investigation.   Only 2% were investigated &amp; resolved.   Why is OSHA protecting corporations instead of workers? https://t.co/eVkdYpMfmT,2020-10-09 17:01:05,Twitter for Android,38,61,covid; 
We just want to know when the President’s last negative COVID test was—this isn’t hard. https://t.co/1K8F4BYax9,2020-10-09 15:26:35,Twitter for iPhone,71,170,covid; 
Our COVID-positive President should not be holding any rallies at all.  This is so selfish &amp; dangerous. https://t.co/eGrqyxXevn,2020-10-09 14:55:30,Twitter for Android,43,144,covid; 
Wisconsin just reported 3132 new COVID cases...in ONE DAY.  Our positivity rate is over 3x the national average.  We need to work together: 😷Wear a mask 😷Social distance 😷Avoid indoor gatherings https://t.co/tpgkxuVaER,2020-10-09 00:08:10,Twitter for iPhone,72,139,covid; social distance; 
3132 new cases in ONE DAY.  How can anyone be fighting a mask mandate right now?  This will not just "go away."  Wear a mask. Social distance. Avoid indoor gatherings. https://t.co/PnmGVo8i66,2020-10-08 19:15:31,Twitter Web App,53,160,social distance; 
Don't let the President's hysterical tweets distract you from the fact that he is refusing to provide COVID relief to American families &amp; businesses unless he gets re-elected.,2020-10-07 15:36:46,Twitter Web App,163,537,covid; 
Donald Trump is putting Big Pharma’s profits over his own FDA’s safety recommendations for a COVID vaccine. https://t.co/Rt6X4jcBZE,2020-10-06 17:37:25,Twitter for iPhone,36,54,covid; 
Over 200000 people dying from COVID-19 is not learning to 'live with it'.  Also according to the CDC at no point in the last decade have 100000 Americans died from the flu in a year. https://t.co/p5RANX83SU,2020-10-06 12:42:13,Twitter for Android,154,481,covid; 
The President has COVID.  Ignorance arrogance &amp; denial can no longer stand in the way of what have to do.  Wear a mask. https://t.co/FEciic4aAa,2020-10-05 23:42:56,Twitter Media Studio,46,158,covid; 
The President downplaying COVID after he the First Lady his campaign manager his press secretary his advisers his personal assistant his party’s chair numerous Senators and over 70000000 Americans have contracted it is...deranged. https://t.co/hc7pUdL3XA,2020-10-05 18:56:29,Twitter for iPhone,85,314,covid; 
Why are we planning to have ~1500 people attend football games in the middle of a pandemic after Wisconsin added &gt;16000 new COVID cases in the last week alone &amp; has had a 7-day positivity rate above 17%?  This seems ill-advised @UWMadison.  https://t.co/99IKvnSROP,2020-10-05 15:53:59,Twitter Web App,67,253,covid; 
The President is in the hospital with COVID.  His team continuing to critique mask-wearing is incomprehensible. https://t.co/semrckzfOb,2020-10-04 13:49:35,Twitter for Android,60,248,covid; 
In the last 4 days WI has had between 2367-2887 Covid cases PER DAY.  That's more than the combined populations of the Town of Vermont (pop 875) where I live neighboring Black Earth (pop 1408) &amp; Mount Horeb (pop 7443).  In. Four. Days.  Time to get real &amp; accept the urgency.,2020-10-03 22:58:31,Twitter for Android,65,170,covid; 
How can you care this little about the people in your state?  If the President can get COVID you can too.   Wear a mask. https://t.co/AdHDlNJCDa,2020-10-02 17:52:02,Twitter for iPhone,73,229,covid; 
Wishing the President and First Lady a speedy recovery.   If you weren't taking this seriously maybe you will now.  Wear a mask. Social distance. Avoid large crowds.   Ignorance or arrogance or denial can be costly.,2020-10-02 13:05:28,Twitter for Android,40,225,social distance; 
Today Wisconsin had 2887 new COVID cases—its highest single day count since the start of this pandemic.  The President does not care whether Wisconsinites live or die. https://t.co/iR4wvecjfL,2020-10-01 21:20:10,Twitter for iPhone,80,180,covid; 
Wisconsin this is serious.  Everyone please wear a mask social distance avoid large gatherings and stay home if you can.  @realDonaldTrump should not be allowed to hold large rallies here or anywhere. https://t.co/CI1ROsmeK2,2020-10-01 12:35:07,Twitter for Android,169,408,social distance; 
Wisconsin we have to work together.  Wear a mask. Avoid large gatherings. Social distance. More testing and contact tracing statewide.  Forward Wisconsin. https://t.co/1A66GPO8i7,2020-09-27 16:21:34,Twitter for Android,77,209,social distance; 
Did anyone really think the President—that has allowed over 200000 coronavirus deaths &amp; is actively trying to dismantle the Affordable Care Act in court—actually had a healthcare plan?  https://t.co/WnD0yCg15s,2020-09-25 01:10:22,Twitter for Android,70,157,corona; 
"It affects virtually nobody."  - @realDonaldTrump on COVID-19 yesterday. https://t.co/aQ7rUVEPBY,2020-09-22 16:42:34,Twitter Web App,17,37,covid; 
Almost 1300 Smithfield workers contracted COVID-19.  @OSHA_DOL only fined the meatpacker $13494.  Do the math—workers' lives are worth more than this. https://t.co/WvLDZsQOxW,2020-09-11 14:00:07,Twitter Web App,75,156,covid; 
Currently Republicans &amp; Donald Trump are on Fox News defending the President’s COVID response as a success because “at least 2.5 million people didn’t die.” https://t.co/tQaaVQq5Uk,2020-09-10 01:43:28,Twitter for iPhone,43,92,covid; 
6.3 million U.S. COVID cases &amp; over 189000 deaths.  @realDonaldTrump has no national plan to end this crisis but don't worry: he's appointed some unqualified federal judges. https://t.co/rVdUV2zDoi,2020-09-09 18:39:32,Twitter Web App,27,80,covid; 
From galvanizing violent white nationalists to refusing to help states fight COVID-19—this president's only skill is creating chaos &amp; destruction. https://t.co/RuliT0vVXy,2020-09-02 20:30:12,Twitter Media Studio,202,475,covid; 
Over 5 million COVID-19 cases &amp; 162000 deaths in the U.S. and the President is spending his morning spewing racism. https://t.co/L7kMzXYBJB,2020-08-12 13:19:50,Twitter Web App,17,55,covid; 
It's Primary Day in Wisconsin—if you're voting in-person stay safe social distance &amp; wear a mask! https://t.co/HXwgXpgZLz,2020-08-11 15:50:12,Twitter for Android,28,58,social distance; 
Possessing this ego while presiding over 5 million positive COVID cases is mind-boggling. https://t.co/zQyTpI1Xx4,2020-08-10 01:35:04,Twitter for Android,73,432,covid; 
Join me on Monday for a Facebook Live Town Hall to discuss upcoming COVID-relief packages &amp; the path to recovery for Wisconsin. https://t.co/wK6ijlwWTY,2020-08-06 23:47:20,Twitter Web App,14,36,covid; 
When meatpacking workers asked for help &amp; worker protections in March @OSHA_DOL &amp; @realDonaldTrump turned their backs.  Now &gt;1500 meatpacking &amp; food processing workers in Wisconsin have contracted COVID and 8 have died.   This was avoidable. https://t.co/K7cjzCcMmX,2020-08-03 20:53:44,Twitter Web App,83,117,covid; 
This continued Kindergarten-level logic is why we lead the world in COVID cases &amp; deaths. https://t.co/HGPT88IGDQ,2020-08-01 19:03:05,Twitter for Android,99,468,covid; 
The @SenateGOP thinks COVID relief means $29.4 billion for the Pentagon.  @RepBarbaraLee &amp; I think it's time for the era of defense contractor profiteering to come to an end. https://t.co/uzWtUuXHk0,2020-07-28 23:50:54,Twitter Web App,91,216,covid; 
Wear a mask. Wash your hands. Social distance. https://t.co/65eepNjbqJ,2020-07-25 18:05:42,Twitter for Android,60,262,social distance; 
Senate Republicans have left Washington without passing the HEROES Act without proposing their own COVID relief package &amp; without extending enhanced unemployment benefits for millions.  But they were able to pass a $740 billion defense budget with no trouble.,2020-07-24 14:12:37,Twitter Web App,288,463,covid; 
While the Democratic version of this year’s Homeland Security bill addresses many of the atrocities led by @ICEgov &amp; @DHSgov without additional reforms it should NOT come to the House floor—especially not paired with essential COVID research education &amp; housing funding. https://t.co/AtYrFJ0zGR,2020-07-23 20:42:11,Twitter Web App,12,22,covid; 
If this country's greatest threat is COVID-19 why is our biggest budget for the Pentagon? https://t.co/pA8XJxGTzE,2020-07-21 15:58:31,Twitter Media Studio,109,359,covid; 
The GOP's new treatment for children with COVID-19 is "get over it."  This is just heartless. https://t.co/J6okZurcox,2020-07-20 15:23:22,Twitter Web App,69,191,covid; 
3.6 million COVID cases &amp; over 138000 people have died.  Donald Trump's response is to block billions in relief funding for the CDC state testing &amp; tracing.   Letting this pandemic devastate our country is a choice. https://t.co/0iGC0tbPpM,2020-07-18 23:55:53,Twitter for Android,30,90,covid; 
3.1 million COVID-19 cases &amp; 133000 deaths.  That's what it took for @realDonaldTrump to put on a mask. https://t.co/Qjx2BTIHCb,2020-07-12 02:32:56,Twitter for Android,98,366,covid; 
Well if it's anything like the Tulsa rally it will be poorly attended &amp; cause spikes in COVID cases across New Hampshire.  My RALLIES Act refuses to let Trump use a liability waiver to get away with endangering people.   He must be held responsible. https://t.co/DR0IM4XEee,2020-07-09 17:19:57,Twitter for Android,14,43,covid; 
Over 3 million COVID-19 cases in the U.S.  That's about 25% of all COVID cases in the world.  The U.S. has &lt;5% of the world's population.   This could have been avoided @realDonaldTrump. https://t.co/lqoS4Y8WJT,2020-07-08 12:43:40,Twitter Web App,35,114,covid; 
Over 2.8 million COVID-19 cases and 129000 deaths from the virus in America.  The Trump administration wants to normalize tens of thousands of new cases/day.  It’s not normal.  It’s a failure. https://t.co/csS4z54hbx,2020-07-07 15:18:53,Twitter for iPhone,46,94,covid; 
Price Gouging: From HIV &amp; Hep C to COVID-19 - The @GileadSciences Story https://t.co/iLQJOUVKtw,2020-07-06 21:08:12,Twitter for Android,43,102,covid; 
Who wins worst corporation of the week?  1) @AmericanAir &amp; @United filling their planes 100% post-taxpayer bailout as COVID-19 surges  2) @PhRMA for suing MN over an insulin law—milking a ~100-yr old patent to protect profits  3) @GileadSciences's charging $3120 for Remdesivir,2020-07-02 14:22:43,Twitter Web App,14,19,covid; 
Over 50% of clinical labs have had trouble getting reagents necessary for COVID tests.  Trump has responded by cutting federal support instead of expanding testing.  I led 21 members demanding he use the Defense Production Act to buy &amp; distribute reagents to labs in every state. https://t.co/35FWbp9awj,2020-07-01 17:06:18,Twitter Web App,74,195,covid; 
Six months into the coronavirus pandemic profiles in courage: https://t.co/TEdV891V7J,2020-06-29 20:31:50,Twitter Web App,27,170,corona; 
Six months almost to the day since we first learned of COVID-19.  2.5 million infected and over 125000 dead later the @VP "bravely" dons a mask.  Can we FINALLY quit making this a partisan thing and start making it a public safety thing? https://t.co/6yg4TyiGdp,2020-06-28 20:55:45,Twitter for Android,53,154,covid; 
How do corporations that got huge taxpayer bailouts thank customers?   Instead of using bailout $ to keep passengers safe &amp; social distance @AmericanAir crams them into planes like a petri dish.  Are your profits more important than our lives @AmericanAir?https://t.co/VvrNf4HUY2,2020-06-28 15:26:42,Twitter for Android,56,117,social distance; 
A 10% cut to the defense budget could pay for:  ✅100 million COVID-19 tests ✅3.7 million low-income children receiving healthcare ✅750000 elementary school teachers  With over $39 million to spare. https://t.co/rDicUNabnQ,2020-06-27 01:02:26,Twitter Web App,25,69,covid; 
Yesterday Texas recorded it highest single-day positive case count since the start of this pandemic.  5996 cases on Thursday.  But you think forcing Texans to vote in-person increasing their risk of contracting COVID even more is a win? https://t.co/bHHDzBjdWB,2020-06-26 21:59:11,Twitter Web App,39,72,covid; 
A reminder that as Governor of Indiana Mike Pence failed to listen to public health experts and allowed a massive HIV outbreak in his state.   Now as VP &amp; head of the White House Coronavirus Task Force he is blatantly lying about the U.S. "flattening the curve."  We haven't. https://t.co/LpuRUgYW08 https://t.co/ZKhauGGiOZ,2020-06-26 17:41:22,Twitter for Android,272,402,corona; 
Will you be telling Wisconsinites that your administration is ending federal funding for state COVID testing?  Or that despite repeated requests you refuse to supply WI with the reagents swabs &amp; masks we need?  Or is this more of a drinking-water-with-one-hand type of event? https://t.co/8Lp1Evb9Rc,2020-06-25 18:04:29,Twitter Web App,177,511,covid; 
.@OSHA_DOL has received &gt;5000 COVID-related complaints since this pandemic started.  It has issued ONE citation.  The federal government's worker protection agency has taken action on 0.02% of COVID complaints.  Refusing to protect workers is a choice. https://t.co/QPEXFoQl7c,2020-06-22 19:18:07,Twitter Web App,19,36,covid; 
2.2 million cases in the country.  Over 119000 deaths from COVID.  But this President wants to scale back testing so HE looks better?  This is a global pandemic not reality TV.   Donald Trump is incapable of serving anyone but himself. https://t.co/MMpz13D84l,2020-06-22 13:27:35,Twitter Web App,27,88,covid; 
Immigrant guest workers at a Louisiana crawfish farm were forced to live in cramped housing &amp; not allowed to go to the hospital despite COVID symptoms.  Complaining was met with the threat of being fired &amp; deported.  @OSHA_DOL do your job protect workers. https://t.co/lOSLUJEXih,2020-06-17 16:23:02,Twitter Web App,24,37,covid; 
I'm introducing the Refusal to Accept Losses or Liability in Every Situation (RALLIES) Act.  It prevents waiving COVID-19 liability for indoor gatherings of 1000 or more people—like a Trump rally in Tulsa.  No more worsening this pandemic without accountability Mr. President. https://t.co/ppqFC5Dfyb,2020-06-16 15:18:14,Twitter Web App,58,155,covid; 
President Trump wants to hold an offensive &amp; blatantly unsafe indoor rally in Tulsa on Juneteenth.  A rally requiring attendees to sign liability waivers b/c of the likelihood of contracting COVID.  Well I thought we should ask @CDCDirector whether he thinks that's a good idea. https://t.co/1IDPDkEk5o,2020-06-12 23:08:12,Twitter Web App,61,182,covid; 
This is a map via @strikewave of closed OSHA complaints related to COVID-19 across the country.  @OSHA_DOL acted on one of these.  Pick a dot. Just one.  OSHA do your job.  Protect workers. https://t.co/JVTiL3cLdH https://t.co/BerPo1UXEj,2020-06-09 20:40:04,Twitter Web App,25,52,covid; 
Every time Trump says we're "winning" the global fight against COVID-19...  Remember that only 8 out of 195 countries have more cases per capita than the US:  Qatar San Marino Andorra Bahrain Kuwait Luxembourg Singapore Chile  And here's just some of who's doing better than us: https://t.co/G2ZYHya5vK,2020-06-04 20:30:14,Twitter Web App,23,41,covid; 
We're in the middle of a global pandemic.  Tear gas or similar chem agents should never be used on protesters—especially now when it increases the likelihood of spreading COVID-19.  An authoritarian dictator may not care about that but the President of the United States should. https://t.co/9aZAFrxAKn,2020-06-04 16:51:38,Twitter for Android,44,91,covid; 
Wisconsin saw its highest single-day increase in confirmed COVID cases &amp; deaths this week.  Two weeks after the GOP state legislature &amp; Supreme Court forced our state to reopen.  Republicans putting politics over public health will always cost human lives. https://t.co/aykkx9KfHr,2020-05-29 16:02:06,Twitter Web App,78,109,covid; 
This is a map of closed OSHA complaints related to COVID-19 across the country.  @OSHA_DOL has issued one enforcement action.  Just one.  There are still over 6000 open COVID-19 health &amp; safety complaints.  Workers deserve protection.  OSHA do your job. https://t.co/xOqgCx9nSa https://t.co/BMlosBjhiJ,2020-05-28 22:13:52,Twitter Web App,82,118,covid; 
I'm joining the @theappeal now to discuss how to re-prioritize during this global pandemic.  We need to decrease defense spending &amp; pass my COVID-19 Emergency Production Act to force this President to use the DPA for vital testing supplies &amp; PPE. https://t.co/yKb13IHHuk,2020-05-28 16:02:17,Twitter Web App,7,14,covid; 
For months experts have agreed we need to test millions/day.   Sunday the Trump 'testing plan' said 300000/day is enough.   I trust the experts.   My COVID-19 Emergency Production Act forces Trump to actually use the DPA to produce the level of PPE &amp; testing supplies we need.,2020-05-28 13:03:16,Twitter for Android,17,54,covid; 
We don't need an increase in defense spending.  We need to combat COVID-19.  It's just that simple.  https://t.co/QG2WaLYWG1,2020-05-26 16:59:06,Twitter for Android,36,150,covid; 
Two days after the first confirmed COVID-19 case in the U.S. Trump was asked if he was worried about a pandemic.   “No we’re not at all &amp; we have it totally under control."  This is a devastating loss.  Even more devastating when you realize it probably could've been avoided. https://t.co/cpLhaiHQbR,2020-05-24 03:14:28,Twitter for Android,60,173,covid; 
I'm introducing the COVID-19 Emergency Production Act with @RepLBR &amp; @RepCharlieCrist.  It forces the President to actually use the Defense Production Act.  PPE testing supplies &amp; a vaccine are essential to the natl defense.  Make them &amp; give them to states who need them. https://t.co/dHH8ByYnGa,2020-05-21 15:21:04,Twitter Web App,15,34,covid; 
Over 10000 meat workers have been infected or exposed to COVID.  At least 30 workers &amp; 4 @USDA inspectors have died.  On May 1 I wrote to this administration demanding meat workers get testing PPE &amp; enforceable OSHA standards.  18 days &amp; still nothing. https://t.co/lPYhM6yuQ7,2020-05-20 01:13:54,Twitter for Android,83,121,covid; 
Last year's NDAA authorized $738 billion in defense spending.  The CDC got 1/90th of that.  COVID-19 is our biggest threat &amp; it should be our focus.  @RepBarbaraLee &amp; I led 29 members of Congress to demand no increases in defense spending this year. https://t.co/GlpH9WQTsJ,2020-05-19 13:59:33,Twitter Web App,298,846,covid; 
This Saturday Wisconsin had its largest single day increase of COVID-19 cases.  502 cases.  The GOP state legislature &amp; Supreme Court forced us to reopen with no plan or strategy.  Just a free-for-all that will cost us lives.  Wisconsin deserves better. https://t.co/Eq5Y9i72AP,2020-05-18 14:01:06,Twitter for Android,147,302,covid; 
This week the GOP state Legislature &amp; Supreme Court ruled against the people of Wisconsin.  Again.  They put politics over public health.  Again.  April's election caused at least 67 COVID cases.  This will likely cause many more.  My latest column: https://t.co/Eq5Y9i72AP,2020-05-16 14:34:27,Twitter for Android,109,220,covid; 
This is the same conservative Court that forced Wisconsinites to vote in-person in April.  Over 65 of them now have COVID-19.  This will threaten the life of all Wisconsinites.   The GOP legislature &amp; Court have made one thing clear: they think human life isn't worth protecting. https://t.co/3FiurUETsn,2020-05-13 23:30:53,Twitter for Android,202,424,covid; 
COVID-19 has forced farmers to toss millions of gallons of good milk/day.  I just authored the Farmer's MILK Act.  It authorizes the @USDA to pair dairy farmers with food banks.  Farmers get paid.  Families get fed.  Let's help farmers do what they do best: feed people. https://t.co/J2HkIWvOXb,2020-05-12 16:43:46,Twitter Web App,75,196,covid; 
We are seeing historic job loss—unlike anything we’ve seen since the Great Depression.  We have over 1.3 million COVID-19 cases in the U.S.  And now over 80000 deaths.  But President Trump isn’t in a rush to get more aid to families?  A slap in the face. https://t.co/XEfge4bkOm,2020-05-11 15:50:10,Twitter for iPhone,63,102,covid; 
They can't even control the spread of coronavirus in the White House.  How can they look at us with a straight face and tell us we should be reopening the country?  They'll protect themselves.  But they refuse to protect this country. https://t.co/GR1Y5Bh1Yl,2020-05-11 14:09:19,Twitter for Android,236,562,corona; 
Today’s #MagicMonday is from….me!   Since I haven’t performed on a Monday for awhile I thought I would share this very special 'COVID-19 effect'. https://t.co/UQ11qw1R10,2020-05-11 13:04:00,Twitter Media Studio,8,33,covid; 
Two weeks after people threatened their lives and the lives of those around them to "liberate Wisconsin" 72 people have been infected with COVID-19.  I wish them all a speedy recovery. https://t.co/XydjfewDz2,2020-05-09 19:41:21,Twitter for Android,208,422,covid; 
