The @GovAbbott COVID-19 strategy for Texas?  Very Trumpian.  1. Don’t lead 2. Don’t accept responsibility  3. Blame others https://t.co/5GkgI9l0Iy,2020-06-16 03:03:43,Twitter for iPhone,133,312,covid; 
First we learned that El Paso’s testing numbers include re-tests skewing the percentage of our population being tested.  Now we learn that not only do we lead big TX counties in the COVID death rate but not all deaths in the county are being counted. https://t.co/unbVCREfRx,2020-06-15 04:01:19,Twitter for iPhone,67,87,covid; 
@jacobsoboroff Unfortunately we don’t know the real number of COVID-19 cases/deaths in Mexico. Mexico’s public testing policy is terrible - only testing those admitted to a hospital.  Trump and AMLO should’ve worked together on a joint testing/tracing policy esp in border communities.,2020-06-07 14:25:57,Twitter for iPhone,13,53,covid; 
As a reminder to everyone who was unable to socially distance during the marches mourning George Floyd’s murder (and so many other deaths) protesting police brutality &amp; racism please know COVID testing is free and available. Wait 5-7 days (not 48 hours as I’d previously posted) https://t.co/BvrvyLY0Hz,2020-06-03 15:55:08,Twitter for iPhone,14,38,covid; 
Tonight as members of our beautiful community come together to mourn the needless &amp; tragic death of #GeorgeFloyd as well as raise awareness of the pain caused by systemic racism pls look out for one another socially distance (our COVID-19 #s are climbing) and stay safe.🙏🏾 https://t.co/1dsDPcW3Zp,2020-05-31 23:23:59,Twitter Web App,13,44,covid; 
Maybe the Senator can help us convince ⁦@GovAbbott⁩ to expand the ACA in TX!  “⁦@JohnCornyn⁩ on Tuesday encouraged Americans who have lost health care coverage during the coronavirus pandemic due to losing their jobs to sign up for ObamaCare.” https://t.co/oLRlwDdzYz,2020-05-13 21:35:30,Twitter for iPhone,11,25,corona; 
I'm looking forward to joining @votolatino tomorrow for a discussion about COVID-19. Follow them now so you don't miss it. https://t.co/ecOuXHaySh,2020-05-04 21:18:54,Twitter Web App,7,33,covid; 
Trump and Abbott have consistently mismanaged the Coronavirus pandemic. Now Governor Abbott plans to reopen #Texas while thousands are still at-risk. LIVE:  https://t.co/UWpEUzZsjh,2020-04-27 21:01:53,Twitter Web App,9,22,corona; 
I’m so broken hearted for @ewarren who lost her brother to the Coronavirus and to @RepMaxineWaters whose sister is seriously ill as well.  Americans across the country are suffering the tragic loss of loved ones which is why must continue to protect and take care of one another.,2020-04-23 18:10:21,Twitter for iPhone,8,54,corona; 
If the self-congratulatory media-bashing Trump-praising parts of these Coronavirus Task Force briefings were eliminated and the focus would strictly be on new information they’d save everyone a whole lot of time.,2020-03-21 18:09:35,Twitter for iPhone,30,140,corona; 
They kept the truth from the American people and used the information instead to protect their bank accounts and themselves.  These are not public servants.  And P.S. @SenRonJohnson voted against the #FamiliesFirst Coronavirus relief bill. https://t.co/hmFzbSQ1Xr,2020-03-20 02:53:13,Twitter for iPhone,30,83,corona; 
