Happy Thanksgiving #TX34! I am thankful for the opportunity to serve you as your Congressman. I wish you all a day filled with gratitude and socially distanced and safe time with loved ones. https://t.co/WtlcErvM4k,2020-11-26 21:52:17,Twitter for iPhone,2,9
...around the world. That is why I’ve cosponsored The International Violence Against Women Act a bill that prevents &amp; responds to gender-based violence worldwide. (2/2) https://t.co/RSUITU3iWY,2020-11-26 00:31:13,Twitter Web App,2,8
Violence against women &amp; girls is one of the most widespread persistent &amp; devastating human rights violations in our world today. This International Day for the Elimination of Violence Against Women I express my commitment to work toward protecting women &amp; girls... (1/2),2020-11-26 00:30:54,Twitter Web App,4,16
I am honored to be selected as Vice Chair of the NATO PA Political Committee. The NATO Alliance is critical to the security of the United States and I look forward to strengthening unity with our transatlantic partners in the coming year. #WeAreNATO https://t.co/TzcWlPy93o,2020-11-26 00:27:47,Twitter Web App,4,8
It is time for a hunger advocate to lead @USDA &amp; nobody could lead the agency better than @RepMarciaFudge. (2/2)  @JoeBiden @KamalaHarris @HungerFreeUSA @whyhunger @acfusa @toendhunger @feedingamerica @nokidhungry @hungergap @food4thehungry @HungerCenter @EndChildHunger @hunger,2020-11-25 02:20:43,Twitter Web App,2,4
The most important function of @USDA especially during these difficult times is to feed the hungry. Few members of Congress have been more tireless in their efforts to feed the hungry than @RepMarciaFudge. (1/2),2020-11-25 02:20:43,Twitter Web App,4,7
Congratulations to my friend @GerryConnolly for his election as NATO PA President. They couldn’t have picked a better individual for the role! I look forward to maintaining NATO’s collective strength with you. https://t.co/ghwx7ygfml,2020-11-25 00:46:21,Twitter Web App,3,36
Did you know the Thanksgiving holiday is one of the peak days for cooking fires which is the top cause of home fires in the US?   Click below to read some tips from the American Red Cross on how to make sure you keep your home and families safe. https://t.co/3xJbygXUV6,2020-11-24 00:30:00,Twitter Web App,2,3
Losing a loved one to suicide is devastating to a family but know that you are not alone.  Today is International Survivors of Suicide Loss Day &amp; help is available as you seek to heal from this loss.    Click below to view resources from @afspnational.  https://t.co/h8Ew5HDPaz https://t.co/bWrczPvQEu,2020-11-24 00:02:20,Twitter Web App,1,5
Attention Jim Wells County Residents: Don't miss today's food pantry pop-up starting now until supplies last. See below for more information! https://t.co/x4RuwlBnFZ,2020-11-18 18:30:37,Twitter Web App,3,4
Community Action Corporation of South Texas is hosting 5 Free Flu Clinics beginning today from 9am to 12pm at Ben Bolt High School. Getting your flu shot is particularly important this year so please see the flyer below for more information &amp; how to register for an appointment. https://t.co/hrmfH098HJ,2020-11-18 14:00:01,Twitter Web App,2,5
I am honored to sponsor legislation aimed at supporting working families &amp; caregivers.   No child or parent should be burdened by lack of childcare.  I will always work to improve the livelihoods of families &amp;students in #TX34 especially as we continue to be affected by #COVID19. https://t.co/LnIQWvDPF1,2020-11-17 22:09:44,Twitter Web App,2,4
The Hidalgo County Sheriff’s Office is distributing meals at their annual Turkey Meal Giveaway at three different locations this season. Families will receive supplies needed to prepare a Thanksgiving meal. See flyer below for more information and locations. https://t.co/ROBLrmZ2D0,2020-11-17 22:08:02,Twitter Web App,4,6
During this yr's American Education Week I wish to acknowledge the many #TX34 educators students&amp; caregivers working hard during this global pandemic. Thank you for tackling this challenge head on &amp;continuing to support one another as journey through the rest of the school yr. https://t.co/RmTWI9pRZZ,2020-11-16 18:03:29,Twitter Web App,4,5
Protect yourself and your loved ones by following The U.S. Departments of Transportation Health and Human Services Homeland Security and State’s guidelines on how to Fly Healthy this holiday season. Read more at the link below:  https://t.co/n7UBkJsqAJ,2020-11-13 23:45:00,Twitter Web App,1,1
ATTENTION KLEBERG COUNTY: The Texas Military Department is providing free COVID-19 testing November 14th and 15th at the Kleberg County &amp; City of Kingsville Joint Regional Testing Site at the JK Northway Expo Center.,2020-11-13 23:18:12,Twitter Web App,5,5
