Not only should surprise medical bills be banned entirely but no American should be shouldering the cost of COVID treatment.   I wrote the bill to make COVID treatment free and I will keep fighting to get it passed. https://t.co/EN6AKuzK3j,2020-10-14 23:42:34,Twitter for Android,53,180,covid; 
Trump abandoning talks on COVID relief was a disgrace but less talked about is what exactly he is leaving on the table.    I'll give one example since I wrote the bill for it: actually getting a real plan to help us reopen. [Thread below],2020-10-07 22:44:48,Twitter Web App,70,184,covid; 
When the Fed Chairman predicts “tragic” economic consequences without quick and substantial coronavirus relief it’s time to act.  Instead the Presidents sabotages negotiations. That’s failed leadership on so many levels. https://t.co/bA8Lyud8iw,2020-10-07 14:15:00,Twitter Web App,28,79,corona; 
By abruptly ending negotiations over badly-needed coronavirus relief the President has put his interests over those of the American people who continue to suffer from the economic and health fallout of the pandemic. I’m going to keep fighting to get that relief.,2020-10-06 21:59:30,Twitter Web App,153,692,corona; 
Archie and I join Minnesotans in wishing Donald and Melania Trump a speedy recovery.  This pandemic is serious and it affects all of us. Wear a mask and social distance. We all can help stop the spread.,2020-10-02 13:09:26,Twitter for iPhone,19,181,social distance; 
As we approach Labor Day weekend it’s important that we keep COVID-19 in mind.   Enjoy the long weekend but be smart about it. Mask up practice social distancing and avoid large crowds.,2020-09-04 16:46:26,Twitter Web App,24,92,covid; 
Childcare was hard enough to find before COVID-19 and things have only gotten harder in the pandemic.   @SenWarren and I are fighting to help working Minnesota families get the childcare they need and help providers weather this storm.,2020-09-01 20:01:07,Twitter Web App,48,193,covid; 
My bill the COVID-19 Treatment Coverage Act will help protect Americans from COVID-19 expenses so that they can get the eventual vaccine without worrying about how they are going to afford it. Learn more:  https://t.co/0Tgr43W3X5,2020-08-28 16:29:10,Twitter Web App,14,36,covid; 
This is important because 5 million+ have lost health insurance due to the economic crisis caused by COVID-19. Also remember that taxpayer $ is already being invested into developing COVID-19 vaccines &amp; treatments. You shouldn’t have to pay—essentially twice—for your vaccine.,2020-08-28 16:29:10,Twitter Web App,9,33,covid; 
It’s important that we develop a COVID-19 vaccine that is effective and safe. When that is eventually developed—and I hope it is soon—everyone in this country should be able to get it free of charge regardless of insurance status. https://t.co/bXoGhQrR5l,2020-08-28 16:29:10,Twitter Web App,20,60,covid; 
I’m proud of @Timberwolves for using the restarted NBA season to get involved in the research into a faster more affordable #COVIDー19 test. Testing is essential to our handling of the pandemic — the more testing the better. https://t.co/pPaAskAPE0,2020-08-19 21:17:40,Twitter Web App,22,84,covid; 
I agree @SenKamalaHarris. This will only get worse if we don’t take it more seriously.   We need to ramp up testing. I’ve also introduced legislation to make the #COVID19 vaccine free once it’s available. https://t.co/TaApQMmILB,2020-08-14 19:37:26,Twitter Web App,14,79,covid; 
Working together &amp; across the aisle is how you get things done in the Senate. I teamed up w/ @SenatorFischer to help make sure all Americans can access mental health services especially during #COVID19. Read abt our bipartisan bill in our @rollcall op-ed: https://t.co/Gq5HPz34jX,2020-08-13 17:50:30,Twitter for iPhone,12,18,covid; 
At 100 years old this MN veteran walked 100 miles to raise money for COVID-19 relief.   Congratulations to Mickey Nelson and thank you for serving our country during both WWII and the pandemic. https://t.co/k39kQFfkiM,2020-08-11 18:29:06,Twitter Web App,61,255,covid; 
BREAKING: I wrote the bill to make COVID testing free for all Americans and today I’m announcing a bill to make any future vaccine free as well whether you have insurance or not.,2020-08-11 15:31:06,Twitter Web App,1463,8055,covid; 
COVID-19's high impact on communities of color has shown just how much health is determined by circumstances and events that take place long before anyone enters a doctor’s office.   Today I’m announcing a bill that ensures we are addressing this in our public health efforts.,2020-08-07 00:06:18,Twitter Web App,8,22,covid; 
Workers of color disproportionately face retaliation when they report COVID-19 concerns.   I’m with @SenKamalaHarris — the federal government needs to protect all workers from being punished for reporting workplace hazards. https://t.co/GIiZ4TNYkL,2020-08-06 18:46:44,Twitter Web App,85,226,covid; 
The House passed a COVID relief bill 10 weeks ago. Mitch McConnell has the Senate confirming judges (we’ve confirmed 200 as of last month).   Why this approach is wrong in my @CNN op-ed:  https://t.co/cIBDZSEe7w,2020-07-28 18:09:25,Twitter Web App,262,540,covid; 
My heart breaks for the residents of Starr County. Everyone should be able to get the health care they need.   I fear that if we don’t take this more seriously we may see other communities face similar crises. Wear a mask. Social distance. Do your part. https://t.co/DuIE199wEq,2020-07-24 20:17:04,Twitter Web App,4,23,social distance; 
Unconscionable. Dr. Fauci has devoted the past five months to fighting COVID-19. And he’s devoted his entire career under 6 Presidents serving his country. He deserves nothing but our appreciation.   https://t.co/uIKBzbcurI,2020-07-24 19:12:26,Twitter Web App,131,340,covid; 
This week the U.S. surpassed 4 million officially recorded COVID-19 cases—and a quarter of that count came in just the last 16 days.    We cannot wait any longer Mitch McConnell needs to quit stalling and put our proposals to fight this pandemic up for a vote.,2020-07-24 17:29:31,Twitter Web App,50,134,covid; 
We still have a lot of work to do but I'm proud of my state for leading the country in COVID-19 data reporting. Data transparency helps us develop the best possible pandemic response. https://t.co/zkfFgYdhu3,2020-07-22 22:04:30,Twitter Web App,6,39,covid; 
The director of the CDC said we have the power to drive COVID-19 “into the ground.” Wearing masks is one of the most important steps we can take to make that happen.    The smallest sacrifice can make the biggest difference.,2020-07-15 19:40:35,Twitter Web App,69,283,covid; 
Russian bounties on US soldiers. US COVID cases topping 3 million. Trump retweeting a white power video. Firing inspector generals. A lot happening. So a reminder of the crimes committed by Roger Stone who Trump just ruled could skip prison. Trump’s swamp.https://t.co/FNrbMBY61x,2020-07-12 01:21:47,Twitter for iPhone,88,255,covid; 
A timetable for a COVID vaccine is not based on election cycles; we must make sure it’s developed free of interference.  https://t.co/kWL59T16YC,2020-07-10 20:54:19,Twitter Web App,10,36,covid; 
This pandemic has proven how important telehealth is for millions of Americans. Expanded telehealth needs to continue even after we beat COVID-19.,2020-07-10 16:17:42,Twitter Web App,42,207,covid; 
COVID-19 cases are skyrocketing in the U.S. once again. If we are going to reopen the country we need to do so in a smart way. Pretending the problem doesn't exist just makes everything worse.   https://t.co/htjqxJy5j6,2020-07-06 20:37:41,Twitter Web App,15,66,covid; 
130000 Americans have died from COVID-19. The virus is dangerous enough — we don’t need misinformation like this causing additional harm.   https://t.co/fzpzIuB3ij,2020-07-06 18:41:53,Twitter Web App,25,59,covid; 
Politicizing the pandemic will cost Americans their lives. Announcing a COVID-19 vaccine before it’s ready will undoubtedly do more harm than good.    We cannot and should not endanger ourselves for the sake of political gain.,2020-07-01 18:28:10,Twitter Web App,11,69,covid; 
WATCH: We can’t afford to play politics with a COVID vaccine and I want to know what steps the FDA is taking to avoid political interference by Trump. https://t.co/OWSfRDuLpx,2020-06-30 23:13:48,Twitter Media Studio,35,101,covid; 
A disturbing fact: maternal mortality rates for Black women in our country are 3-4 times higher than they are for white women.    We must take steps to address the racial bias in our health system now more than ever as we battle two public health crises: COVID-19 and racism. https://t.co/9JQFM7duWG,2020-06-25 19:09:05,Twitter Media Studio,12,57,covid; 
As the death rate in Minnesota continues to fall let’s keep in mind the pandemic isn’t over yet evident in our recent uptick in COVID hospitalizations.    Wear a mask. Practice social distancing. We’ll get through this.,2020-06-24 20:35:34,Twitter Web App,77,388,covid; 
“I just thought there was something I could do to help.”   This is a wonderful story. A member of the greatest generation working now to improve the lives of those affected by the COVID-19 pandemic.    Thank you Mr. Nelson for inspiring all of us. https://t.co/IguaAPM4G6,2020-06-16 21:46:25,Twitter Web App,12,50,covid; 
100000 Americans lost to COVID. Let’s commit to remembering them the lives they didn’t finish living and the grieving families they left behind. In the memory of this staggering loss let’s be careful be safe and all do our part to keep ourselves and those around us healthy.,2020-05-28 20:08:00,Twitter Web App,12,62,covid; 
Communities of color faced higher rates of poverty and less access to banks well before COVID-19. Now a former bank CEO is rewriting a rule—in his last days in office—that could leave communities w even less access to mortgages bank accounts &amp; biz loans. https://t.co/CoTxvkmVNi,2020-05-20 21:24:50,Twitter Web App,7,6,covid; 
We can’t lose sight of how critical it is to keep seeking routine care during COVID-19. Seeking health care is an essential service and health care facilities are working to make their spaces safe during the pandemic. Call your clinic if you have any questions and take care. https://t.co/WX4Uh0BPlV,2020-05-20 20:42:46,Twitter Web App,3,23,covid; 
The Administration's delay in dispersing $8 billion for coronavirus relief to Tribal governments is inexcusable. I updated @MNNativeNews’ @meltownsend on my fight to help make sure Tribes receive every. single. dollar. Listen here: https://t.co/TS58bp79Z3,2020-05-18 22:04:43,Twitter Web App,12,37,corona; 
I’m pushing for a significant One Health approach in the next coronavirus relief package so that we can better understand the links between human animal and environmental health because this pandemic has shown us the far-reaching consequences of zoonotic diseases. https://t.co/yiNvLoFQge,2020-05-14 17:38:14,Twitter Web App,19,37,corona; 
I’m supporting the effort to expand national service programs so we can: ✅Double the service positions available to 150K in year one  ✅Expand partnerships between @AmeriCorps &amp; @CDCgov   ✅Increase volunteer incentives so more Americans can serve and stop the spread of COVID-19,2020-05-08 22:01:12,Twitter Web App,8,29,covid; 
We need an army of public health workers to conduct activities like testing and contact tracing to stop the spread of COVID-19 and reopen the economy. Let’s use and boost programs like @AmeriCorps that have the infrastructure and are ready for action. https://t.co/oWme5CsNHU,2020-05-08 20:26:19,Twitter Web App,22,42,covid; 
When we reopen the economy it needs to be done safely. We need to immediately acquire ample testing supplies so that people can go back to work without compromising their health.   I discussed this and COVID-19 funding on @business yesterday. https://t.co/JxqJ81WxQc,2020-05-05 21:24:09,Twitter Media Studio,5,23,covid; 
We know that the road to reopening is paved with a strong public health response. People are not going to go out shopping or to a restaurant unless they know they are going to be safe there.    I talked about the path forward with fighting COVID-19 on @MSNBC last night. https://t.co/LIGM6RR2ey,2020-05-01 21:34:48,Twitter Media Studio,9,37,covid; 
Thank you so much for working on this with me Senator.  States and cities are leading the fight against COVID-19 and they should get the same tax credits as businesses to help provide paid leave to their employees. https://t.co/d6vTPbujrE,2020-04-29 18:51:23,Twitter Web App,6,13,covid; 
Dial in at 6 pm CT tonight to join @RepAngieCraig and myself as we discuss relief funding for small businesses during COVID-19 with Brian McDonald of @sba_minnesota and Steve Grove of @mndeed.    If you have questions you’d like answered email them to rsvp@smith.senate.gov. https://t.co/SdhUFPU6hd,2020-04-28 19:52:48,Twitter Web App,16,20,covid; 
I’m going to be talking with @RepAngieCraig and the Minnesota heads of SBA and DEED tomorrow to answer your questions about coronavirus relief for small businesses.   If you have any questions you’d like answered email them to rsvp@smith.senate.gov. https://t.co/JtrCKCimit,2020-04-27 21:54:32,Twitter Web App,9,10,corona; 
Congress created $8B Emergency Tribal Relief Fund to help Tribal governments respond to COVID-19. Today the Trump Admin said they will distribute this $ in part to Alaska Native corporations that are NOT Tribal gov’ts. This betrays Congressional intent &amp; betrays Tribal nations. https://t.co/xhvbJQmHLg,2020-04-23 22:08:38,Twitter for iPhone,209,413,covid; 
Childcare providers are some of our country's greatest heroes in the fight against COVID-19. They're enabling health care workers and other essential employees w/ kids to go to work. If we want to fight this virus we need to support the childcare system. https://t.co/C4PVNpwF3B,2020-04-23 20:02:38,Twitter Web App,10,33,covid; 
If you are experiencing domestic violence during the coronavirus stay-at home-order please know that help is available. Call @CornerstoneMN's Day One hotline at 1-866-223-1111 or @strongheartsdv's hotline at 1−844-762-8483. https://t.co/Pud2Gkcd9p,2020-04-23 18:12:44,Twitter Web App,25,39,corona; 
I've heard directly from MN Tribal leaders abt the devastating economic impact of COVID-19. Tribal gov'ts made the difficult decision to close Tribal enterprises like casinos but this has been doubly damaging to Tribes bc of loss of jobs &amp; loss of income for basic govt services.,2020-04-17 17:33:20,Twitter Web App,17,55,covid; 
The CARES Act provides $8 billion in critical relief to Tribal governments so they can respond to the COVID-19 pandemic. But the Trump Admin is already signaling that it is putting for-profit corporations ahead of Tribal governments and Tribal members. https://t.co/lhwbh4mUWu,2020-04-17 17:33:20,Twitter Web App,41,55,covid; 
We need to talk about the challenges that survivors of domestic &amp; sexual violence are facing during COVID-19 pandemic. I'm taking part in a virtual town hall abt this w/ @AllInTogether today. Register here or share this link w/ someone who'd like to join: https://t.co/ssDvopKnLo,2020-04-17 16:11:33,Twitter Web App,8,17,covid; 
While we’ve been focused on finding COVID-19 solutions the Trump Administration EPA has quietly rolled back rules on toxic air emissions even though the nation is suffering from a respiratory pandemic. https://t.co/JfQqf2eSXV,2020-04-16 20:19:47,Twitter Web App,21,27,covid; 
👋Hello from my couch. Like many Minnesotans I'm practicing safe social distancing and staying at home. These steps are working and saving lives but the battle against COVID-19 is not over. So please continue to #StayHomeMN https://t.co/Umt5sqkXUR,2020-04-14 19:16:37,Twitter Web App,11,75,covid; 
The Trump administration needs to conduct a national inventory of COVID-19 diagnostic testing supplies publicly release data on testing results and provide a detailed plan and timeline for addressing future shortages in the testing supply chain.,2020-04-13 21:33:34,Twitter Web App,9,15,covid; 
We need to rely on experts like Dr. Fauci who’s dedicated his life to public health and speaking truth to power.   Losing his expertise would jeopardize the health of Americans in the midst of our battle against COVID-19.,2020-04-13 17:35:56,Twitter Web App,19,177,covid; 
This #NationalPublicHealthWeek we need to acknowledge the bravery of those working on the front lines of the COVID-19 pandemic. These heroes are making sure that we defeat this virus as quickly and as safely as possible. https://t.co/eq2xMY8dqd,2020-04-08 15:29:09,Twitter Web App,6,23,covid; 
Donald Trump is treating coronavirus as a PR war when it’s actually a public health war.  I discussed this and the Defense Production Act with @JoyAnnReid over the weekend on @MSNBC. https://t.co/q1sjVQoBYd,2020-04-06 22:18:57,Twitter Media Studio,34,111,corona; 
The response to coronavirus needs to help ALL Americans. I'm working with my colleagues to make sure that it does. https://t.co/h1k17IMKwn,2020-04-03 19:47:19,Twitter Web App,27,99,corona; 
Have questions about the recent emergency COVID-19 funding package?   I summarized the deal which is full of wonky language into something that's more digestible and easy to read. Take a look and don't hesitate to reach out if you have any questions.   https://t.co/xEfVeGCzc9,2020-04-02 18:56:24,Twitter Web App,18,19,covid; 
Among many things our bill to fight the COVID-19 pandemic supports hospitals and healthcare workers.  By providing them $100 billion in funding we are ensuring that they can buy essential supplies create infrastructure and keep their doors open to patients amid COVID-19.,2020-03-31 14:41:14,Twitter Web App,9,36,covid; 
(1/3) We are facing an unprecedented health and economic crisis in the coronavirus pandemic. With this bipartisan legislation help is on the way. This legislation will provide significant and urgently needed help for our health care system families and small businesses.,2020-03-26 03:51:37,Twitter for iPhone,17,75,corona; 
We now have a bipartisan deal to help Minnesota respond to the coronavirus. It's a strong response to help public health workers and hospitals meet the current and coming challenges. And it will help working families &amp; small businesses hit hard by the widespread economic fallout.,2020-03-25 14:29:31,Twitter for iPhone,26,185,corona; 
“The goal is to make sure no one goes hungry as the outbreak expands.”   Second Harvest Heartland is ramping up production to pack over 100000 meals that will help feed the growing number of Minnesotans in need of food during the COVID-19 outbreak. https://t.co/PEm9fkiEPN,2020-03-23 22:16:45,Twitter Web App,2,18,covid; 
Also for Minnesotans who missed the previous enrollment period @MNSure is currently doing a special emergency enrollment for #COVIDー19.   You can sign up here: https://t.co/uipG5Cnouv,2020-03-23 17:49:41,Twitter Web App,12,26,covid; 
Good morning and if you’re looking for some good news read this about how @UMNews scientists are bringing know-how and creativity to the coronavirus fight: https://t.co/jIsYrQ3Jq5,2020-03-22 14:00:46,Twitter for iPhone,42,157,corona; 
My thoughts are with the loved ones of the Minnesotan we’ve lost. We must continue to work to protect Minnesotans and Americans from this virus and to look out for one another even from afar. We’re all part of this collective effort to combat COVID-19 &amp; keep one another safe.,2020-03-21 16:57:38,Twitter for iPhone,15,106,covid; 
I’ll be live on @MSNBC around 10:15 a.m. ET/9:15 a.m. CT to talk about the bipartisan coronavirus relief package we passed in the Senate yesterday. It’s a good first step but we have to do more. Hope you tune in.,2020-03-19 13:11:55,Twitter for iPhone,9,33,corona; 
The Senate just passed a bipartisan relief package that: ✅includes my bill to make coronavirus testing FREE ✅provides paid sick &amp; family leave for many workers ✅grants new funds for unemployment assistance  Glad to help pass this. Good first step but there's more work to do. https://t.co/yDD4thM5es,2020-03-18 22:20:53,Twitter Web App,31,156,corona; 
Thank you for working on this with me @SenDougJones.   When a vaccine is developed for coronavirus Americans must be able to access it as quickly as possible. https://t.co/chUFEZCZdS,2020-03-17 21:53:08,Twitter Web App,7,38,corona; 
No votes in the U.S. Senate today. It’s been over two days since the House passed legislation to support families during #COVIDー19. @Senatemajldr we should have stayed in session to get it done. Even Trump supports this bill we need action.,2020-03-17 01:15:36,Twitter Web App,82,297,covid; 
I'm doing a coronavirus briefing call right now with Minnesota public health experts and @RepDeanPhillips if you'd like to listen in dial in at 855-927-0897.,2020-03-16 23:14:28,Twitter Web App,9,58,corona; 
Today at 6 pm CT I’m hosting a telephone briefing with @RepDeanPhillips and public health experts to answer your questions about coronavirus.    You can sign up and ask questions here: https://t.co/W9vN4JtIqH,2020-03-16 18:04:17,Twitter Web App,7,14,corona; 
I know folks have lots of questions about coronavirus.   I'm working with @RepDeanPhillips and public health experts to get you some answers and explain what we're doing in Minnesota. Feel free to call in at Monday 6 pm CT.   Here's how to join: https://t.co/wMWq5dYqr3,2020-03-14 17:02:33,Twitter Web App,41,89,corona; 
Congress’ first &amp; foremost priority should be helping families during this COVID-19 pandemic. I’m using my voice to call on @senatemajldr to convene the Senate so we can pass emergency COVID-19 legislation. House passed the bill and Senate should too. Your voices are strong too.,2020-03-14 15:35:09,Twitter for iPhone,39,177,covid; 
Our number one priority must be to keep Minnesotans safe as we work to contain and prevent spread of the coronavirus.  I support @GovTimWalz's decision today. This unprecedented time requires action.   https://t.co/Zr43uUdI5X,2020-03-13 19:47:44,Twitter Web App,10,57,corona; 
Please take care and don’t hesitate to call either my Washington or Minnesota office if we can help. You can find accurate up-to-date information about COVID-19 by visiting https://t.co/i7BbuuWGCL,2020-03-13 16:30:04,Twitter Web App,4,28,covid; 
My other bill would ensure that no person—with or without insurance—incurs cost-sharing when receiving a test to confirm a COVID-19 infection. Specifically this bill waives cost-sharing for COVID-19 diagnostic testing and testing-related services—such as the cost of a visit.,2020-03-13 16:30:04,Twitter Web App,7,47,covid; 
One bill would prohibit employers from firing punishing or otherwise discriminating against a worker who is quarantined or isolated—or who is caring for a family member in quarantine or isolation—amid the COVID-19 pandemic.,2020-03-13 16:30:04,Twitter Web App,4,32,covid; 
I will continue to work in Minnesota and Washington on the federal response to COVID-19. Yesterday I intro'd two bills to help contain and prevent spread of the virus.,2020-03-13 16:30:04,Twitter Web App,4,15,covid; 
As your Senator my top priority as we respond to the coronavirus (COVID-19) outbreak is to help keep Minnesotans healthy. This is a serious public health event and we all must work together to help stop the spread of this virus.,2020-03-13 16:30:03,Twitter Web App,12,111,covid; corona; 
(1/3) Last week VP Pence told Congress the U.S. would have a million tests for coronavirus by Friday. That was untrue.,2020-03-13 00:39:31,Twitter Web App,50,215,corona; 
Trump has obstructed efforts to contain &amp; suppress coronavirus &amp; has misled ppl about how serious it is. Tonight—after weeks—he tells us the way to stop this “foreign virus” is to stop travel to Europe. Can’t imagine a worse example of leadership when our country needs it most.,2020-03-12 02:33:51,Twitter Web App,42,295,corona; 
My colleagues and I from both sides of the aisle agree: the federal government needs to actively work w/ Native communities &amp; Tribal leaders as a part of efforts to address the coronavirus. That’s what we’re urging VP Pence to do &amp; thanks @SenatorTomUdall for leading this push. https://t.co/9395qMKtcm,2020-03-09 18:51:00,Twitter Web App,6,30,corona; 
My top priority is helping to keep Minnesotans healthy and safe during this #coronavirus outbreak. I'm monitoring it closely and am in contact with federal state and local partners. Thanks to Minnesota’s health care providers and public health officials for all you’re doing.,2020-03-09 17:31:40,Twitter Web App,17,112,corona; 
Minnesota has its first reported case of coronavirus. My office has talked with the Governor’s office; the patient is isolated and they are working to find those who may have come in contact with them. To stay up to date visit @mnhealth: https://t.co/D8oNAzhgcn,2020-03-06 21:36:40,Twitter for iPhone,44,81,corona; 
A privilege to work on this with you Senator. It is essential that the U.S. work with and provide resources to tribal communities in the fight against coronavirus. https://t.co/9395qMKtcm,2020-03-05 23:03:26,Twitter Web App,17,60,corona; 
When it comes to public health it's important to build the health infrastructure before a crisis hits not just afterwards.   That's exactly what the folks at @mnlpha are doing. I got to talk to them today about their crucial efforts on the ground in MN to combat coronavirus. https://t.co/2bIDqnXqix,2020-03-05 20:42:12,Twitter Web App,4,36,corona; 
Having an accurate and comprehensive census is fundamental to our democracy.   While coronavirus continues to spread I’m pushing to ensure the census isn’t affected; we need a full and accurate count. And we must protect census workers’ health &amp; safety. https://t.co/mwXskyP1aO,2020-03-04 23:10:03,Twitter Web App,23,40,corona; 
As the Coronavirus continues to spread across the United States I asked a panel of officials in charge of our response what exactly can be done when even the President and his allies in the right wing media are spreading misinformation on social platforms. https://t.co/0zvOQlb5uH,2020-03-03 20:40:33,Twitter Media Studio,17,103,corona; 
For folks who want a resource with up-to-date and accurate information about Coronavirus @CDCgov is that place. Here's the link to their website:   https://t.co/8WVXripOp6,2020-03-02 22:19:29,Twitter Web App,5,23,corona; 
Again I’m supporting a proposal that will provide more than the administration requested to fight Coronavirus.   There is zero reason to be using this outbreak as an excuse to try to take away people’s ability to pay for heat during the winter. https://t.co/ZaATlXz9Z4,2020-02-27 21:51:06,Twitter Web App,38,96,corona; 
There’s a proposal led by @SenSchumer that would give the Trump Administration ample funding to fight Coronavirus.  They should support it and stop taking away dollars meant to help folks who need heat in the dead of winter.,2020-02-26 20:35:25,Twitter Web App,45,144,corona; 
@PattyMurray @SenWarren 3) There have been explicit promises by the Trump administration to provide testing kits to states so they can screen for Coronavirus. It still hasn’t happened for many states and that needs to be fixed immediately.   Promises made need to be kept. Period.,2020-02-25 22:53:20,Twitter Web App,8,50,corona; 
1) Before Trump the President’s national security team had a point person to coordinate on outbreaks like Coronavirus. Trump left that position open for years and it’s obvious it needs to be brought back. I’ve been pushing with @PattyMurray and @SenWarren to make this happen.,2020-02-25 22:48:25,Twitter Web App,155,633,corona; 
We need a plan to deal with the Coronavirus and so far the Trump administration’s response has been inadequate.    I want to highlight a few concrete things the administration should be doing to get a handle on this.[THREAD],2020-02-25 22:46:05,Twitter Web App,21,85,corona; 
