It's become an annual tradition to share my family’s favorite pecan pie recipe this time of year. Here it is in case you're looking for a last-minute Thanksgiving recipe.  It's easy to make &amp; won first place at the Naglee Park July 4th Bake-Off! https://t.co/0afJ11OfmV,2020-11-25 17:34:36,Twitter Web App,11,107
Multiple emails between @HHSGov &amp; @ICEGov show the Administration had no plan to reunify separated parents with their children.  Sadly scores of children remain separated &amp; will likely never be reunited with their parents. https://t.co/WHzYvxJVKk,2020-10-29 13:51:13,Twitter Web App,43,69
Today we've released the first complete narrative of the Trump Administration’s inhumane family separation policy.  Our investigation reveals a policy marked by chaos reckless incompetence &amp; intentional cruelty.  Full report ⤵️ https://t.co/vUGGVBfqjN,2020-10-29 13:51:12,Twitter Web App,92,161
I hope the President &amp; First Lady have a swift &amp; complete recovery.   It’s a reminder to everyone to wear a mask wash your hands social distance &amp; take COVID-19 seriously.,2020-10-02 15:04:28,Twitter Web App,14,85
Justice Ruth Bader Ginsburg was a personal hero to many women myself included. She defended equality freedom &amp; justice until the end. I never could have broken any glass ceilings without her paving the way. I am heartbroken &amp; forever grateful. #RestInPower,2020-09-19 00:46:35,Twitter Web App,35,195
Thanks @jacobmward for hosting the small business discussion &amp; thanks to all participants for joining.  While our CA small businesses are facing new challenges I am certain we will work together to overcome obstacles during the pandemic &amp; beyond. https://t.co/abL4cWJyup,2020-08-20 15:44:31,Twitter Web App,2,8
Santa Clara County neighbors: I hope you’re able to join the employment conversation tonight. https://t.co/tDeM8unhwT,2020-08-19 23:08:02,Twitter for iPhone,2,6
As @HouseDemocrats continue to fight against efforts to degrade to the Postal Service here are some helpful alternative tips from @CBSNews.  https://t.co/lPE8RMoXJs,2020-08-18 16:46:48,Twitter Web App,15,25
I've posted a list of USPS-related bills I support &amp; am sharing stories about why the Postal Service matters to our neighbors in Santa Clara County.  📬 https://t.co/x2hDzN3Oaa 📬,2020-08-18 16:46:48,Twitter Web App,12,29
The Postal Service is a pillar of our democracy enshrined in the Constitution &amp; essential for providing critical services to millions of Americans: delivering prescriptions Social Security checks paychecks tax returns &amp; absentee ballots.  We must protect the Postal Service. https://t.co/uNp0gcueax,2020-08-18 16:46:47,Twitter Web App,56,164
Under what authority can intrusive surveillance tools be used on Americans while they’re peacefully exercising their first amendment rights?  (I did not receive a real answer from AG Barr.) https://t.co/gaaSv6FdUl,2020-07-28 17:30:05,Twitter Web App,41,82
I specifically referred to reports the President deployed fed agents over the objections of local &amp; state governments to generate real images of disorder for campaign ads to replace the fake images he uses now.  Example of Trump political ad ⤵️  https://t.co/GrEz88wd5c,2020-07-28 17:30:05,Twitter Web App,31,64
During our @HouseJudiciary hearing I asked AG Barr about the surveillance of protests in Portland &amp; around the country.   The constitutional rights of demonstrators should never be violated. (THREAD 1/3) https://t.co/lXkl80YsMS,2020-07-28 17:30:04,Twitter Web App,61,155
ICYMI - we reminded the Trump Admin that refusal to carry out SCOTUS' DACA directive is an illegal usurpation of authority in violation of the separation of powers.   @HouseJudiciary ⤵️   https://t.co/wP2SdPA7WK,2020-07-27 16:00:58,Twitter Web App,24,48
It's upsetting to see the defacing of the KZV School &amp; Armenian Community Center in the Bay Area. I strongly denounce this hate-fueled vandalism.   Bigotry &amp; hate threaten to undo the promises of equality inclusion &amp; opportunity that are core American values.,2020-07-27 16:00:26,Twitter Web App,30,100
We're demanding answers about the deployment of unidentified federal law enforcement personnel in Portland.   More ➡️ https://t.co/JXntIvlTpX https://t.co/gAQiypyB4c,2020-07-22 16:24:28,Twitter Web App,42,127
The President is unlawfully trying change the #Census count through executive fiat.   Unfortunately the Administration's anti-immigrant zeal &amp; desire to divide us as a nation knows no bounds.   @HouseJudiciary https://t.co/Cy7bz4Ng1U,2020-07-21 21:15:44,Twitter for iPhone,40,63
