Wildlife across the world is in imminent danger and it’s our responsibility to halt this mass extinction. That’s why I introduced my #ThirtyByThirty resolution. We need to conserve 30% of our land and oceans by the year 2030. There’s simply no time to waste. https://t.co/V0lIp0Q3uQ,2020-01-17 16:16:59,Twitter Web App,52,138
Today @USGAO determined that the White House was breaking the law when it froze aid to Ukraine.   This decision from a nonpartisan office is a big deal. No one not even @POTUS is above the law. https://t.co/vqGYbQ6qyt,2020-01-16 21:16:02,Twitter Web App,24,90
Today I was sworn in for the Senate’s impeachment trial of President Trump.    All senators must treat this process with seriousness it deserves. And we must have a full and fair trial as we seek to uncover the truth. https://t.co/IahtpwosSa,2020-01-16 19:35:35,Twitter Web App,92,627
My friend @jrosenworcel is spot on: the homework gap is one of the biggest challenges facing students.   Not every home has the wifi students need to learn &amp; do homework — putting wifi on rural school buses would make a huge difference. My bipartisan bill would solve this. https://t.co/AaUCRmra8m,2020-01-16 18:59:34,Twitter Web App,23,64
Great to meet with @chadenelsen from @Surfrider today! We talked about our shared goal of making this planet cleaner and greener for future generations and the need for my legislation to break free from single-use plastics. https://t.co/xGlmCblCUs,2020-01-15 22:00:52,Twitter Web App,8,29
BIG NEWS: we have the votes to pass @timkaine’s resolution that will affirm only Congress can declare war. @POTUS cannot unilaterally get us into this reckless conflict with Iran.  This isn’t a partisan issue. It’s about staying true to the constitution. https://t.co/X02jy5bxJh,2020-01-14 22:29:12,Twitter Web App,89,305
Great to meet with @RepSlotkin today who has been a strong partner and leader in our work to prevent an unconstitutional war with Iran. I’m proud that the House has passed a war powers resolution and I’m fighting to ensure the Senate does the same. #NoWarWithIran https://t.co/o4oHip2Vrp,2020-01-14 21:57:23,Twitter Web App,10,48
And now @POTUS is telling a blatant lie and pretending he’s the one protecting people with preexisting conditions when he’s been doing everything possible to undermine them and undo the progress we’ve made. https://t.co/R4HNQhuo6x,2020-01-14 20:14:40,Twitter Web App,12,44
250 days ago the House passed the bipartisan Protecting Americans with Preexisting Conditions Act but @senatemajldr refuses to bring it up for a vote and is letting it sit in his #legislativegraveyard— while everyday Americans children like Rafe have their care threatened. https://t.co/lvPUomZL39,2020-01-14 20:14:39,Twitter Web App,149,249
Diverting $7.2 billion of military funding to the wall means taking $7.2 billion away from our troops and national defense and putting it toward @POTUS’ vanity project. This is unconstitutional and we have to fight back. https://t.co/Z0y5ssOtEB,2020-01-14 19:29:21,Twitter Web App,41,96
The entire nation must come together to tackle the crisis of single-use plastic pollution.  We need a bold strategy to fight this waste and that’s why @RepLowenthal and I are going to introduce a bill that will lead the way. https://t.co/e5qxCmv3iG,2020-01-14 17:03:49,Twitter Web App,40,123
The administration’s story just keeps changing. And that means more echoes of the playbook that started the Iraq War.   Congress cannot allow this administration to use misinformation to push us into an unnecessary unwanted war with Iran. https://t.co/HPIAdikYNc,2020-01-13 20:58:45,Twitter Web App,28,87
We must have a full and fair #impeachment trial.   It won't be a full and fair trial if we don't have documents and we don't have witnesses.   If @POTUS &amp; Senate Republicans have nothing to hide why are they pushing a sham trial? https://t.co/V7wY8XWHRu,2020-01-10 22:25:30,Twitter Web App,196,623
Hey everyone—it’s flu season and there’s still time to get your flu shot if you haven’t yet! It only takes a few minutes and it could save a life. Find out where to get a flu shot near you: https://t.co/o4RvCdeXFC https://t.co/62ncY6pScS,2020-01-10 16:59:43,Twitter for iPhone,10,21
I stand in solidarity with all those who gathered in front of the U.S. Capitol and across the country today to make their voices heard as they called for #NoWarWithIran.   The American people do not want to end up in another reckless war in the Middle East. https://t.co/mgmFEP3pOP,2020-01-09 23:15:02,Twitter Web App,39,149
