201 days ago the President said we’d soon have zero COVID cases in the US.   We currently have 6.7 million cases and more than 198000 deaths.,2020-09-15 13:05:31,Twitter for iPhone,197,432,covid; 
Science isn’t political. The Administration’s political appointees shouldn’t be tampering with COVID data. https://t.co/4rNmzFv7nQ,2020-09-14 20:03:51,TweetDeck,42,83,covid; 
No more nonsense about how @HouseDemocrats won't negotiate on a #COVID package. We've been ready to negotiate. https://t.co/qbDDSdz12U,2020-09-10 22:12:17,Twitter Media Studio,230,542,covid; 
🗣️ REMINDER 🗣️ we’ve seen a jump in #COVID cases after other long weekends this summer.   Let’s keep our wits about us this weekend: wear a mask keep your distance and wash your hands. #LaborDayWeekend https://t.co/p0d5qj59yE,2020-09-05 15:29:38,Twitter for iPhone,15,26,covid; 
The COVID death rate isn’t the only cause for concern. Long-term side effects from this disease are serious. Let’s keep taking precautions and #MaskUp. https://t.co/4wO9NCt5bw,2020-08-27 16:36:12,TweetDeck,27,71,covid; 
➡️4.9M cases. ➡️160K dead. ➡️55M first-time unemployment claims. It’s simple: this president’s #FailuretoLead has left millions infected thousands dead &amp; created the worst economic disaster since the Great Depression. #COVID19,2020-08-10 13:08:22,TweetDeck,40,177,covid; 
Our seniors are among the most vulnerable to COVID-19. We should be doing everything we can to make sure they are protected and taken care of during this crisis. https://t.co/pbDbUSUvwZ,2020-08-05 21:25:09,TweetDeck,10,23,covid; 
Mind boggling that there’s still no national plan to fight this virus… I’m starting to think the President is never going to make one.   What do you think: is the President going to implement a serious plan to combat COVID-19 in the US?,2020-08-04 16:00:28,Twitter Web App,25,51,covid; 
For six months now coronavirus has wreaked havoc on American workers. We need to get help out to these small business owners essential workers and those who have been economically displaced. ASAP. https://t.co/sWRmXBtZDU,2020-07-27 16:29:20,TweetDeck,15,52,corona; 
Please join us for a virtual townhall with @RepJohnLarson to discuss the latest on #COVID-19 and other issues affecting older Americans in our community.  Sign up to be automatically connected to the townhall by texting TIMRYAN to 833-txt-live. https://t.co/mE3rQO8lpj,2020-07-22 20:42:54,TweetDeck,2,10,covid; 
With nearly 80% of states seeing an increase in #COVID19 cases we have to be thinking critically about how we’re going to decrease transmission. This is one key step in overcoming the spread of the virus. https://t.co/ZqrJqjpKjH,2020-07-20 15:26:26,TweetDeck,13,61,covid; 
With over 70000 new #COVID-19 cases our nation’s hospitals and public health infrastructures are at their breaking point. States need relief. The Senate should act immediately and pass the #HEROESAct. https://t.co/9tpY8hUAR6,2020-07-17 19:35:58,TweetDeck,12,31,covid; 
Asymptomatic cases are responsible for at least 50% of COVID-19 transmission. It’s critical we keep wearing our masks and taking precautions even if we feel well. https://t.co/864NwzIP3i,2020-07-14 16:02:12,TweetDeck,20,65,covid; 
The Administration is so far removed from reality. We lead the world in COVID-19 cases &amp; deaths. If anything other countries are looking to us as a cautionary tale of how NOT to handle this crisis. https://t.co/0dNo6CiGVF,2020-07-09 13:06:32,TweetDeck,58,217,covid; 
Amateur hour is right. The US now makes up 25% of total coronavirus cases globally. This crisis has been completely mishandled and it’s a disgrace. https://t.co/GpR1Cfzhnr,2020-06-30 14:38:00,TweetDeck,20,79,corona; 
1/ Have you considered yet that every American who has tested positive for #COVID19 now has a pre-existing condition?  Repealing health insurance for 23 million Americans is cruel and it would be catastrophic. https://t.co/Hj2igmD9Gc,2020-06-29 19:01:55,Twitter Web App,24,69,covid; 
Testing saves lives. It is that simple. President Trump’s effort to slow down coronavirus testing is a threat to Americans nationwide. https://t.co/SArcdKXmpD,2020-06-27 19:46:00,TweetDeck,39,170,corona; 
Seven states have now reported new record highs for COVID-19 hospitalizations. This is not the time to relax social distancing; we need to follow experts’ advice on safe reopening and we need a national testing strategy. https://t.co/gs8zly5zLX,2020-06-25 12:39:00,TweetDeck,44,135,covid; 
It’s no joke. Trump wanted to slow down testing to artificially deflate the number of reported cases.   We have &gt;2.4 million cases &amp; nearly 123000 deaths from COVID-19. The need for a more robust testing infrastructure has never been so dire. https://t.co/nvePTPr202,2020-06-24 15:18:00,TweetDeck,35,89,covid; 
Just because our president is no longer seriously addressing this crisis doesn’t mean it’s over. We need a comprehensive testing and mitigation strategy. We’ve lost 120000 American lives &amp; we can’t pretend ignoring #COVID19 will make it go away. https://t.co/alz9C9FnP0,2020-06-20 11:59:51,TweetDeck,212,678,covid; 
As states see a worrisome spike in COVID-19 cases this is a timely reminder that we should all be wearing our masks -- doing so could cut the spread in half. https://t.co/B96IwQAGxC,2020-06-13 21:59:00,TweetDeck,36,104,covid; 
Heads up to those in the NE Ohio area — drive-thru COVID-19 testing will take place at the Covelli Centre beginning tomorrow. https://t.co/wIczgfcqw9,2020-06-09 17:24:41,TweetDeck,6,19,covid; 
Disappointed to hear this Administration has politicized a non-political body like the CDC. Coronavirus will not discriminate by party. We have to listen to scientists and work together as a country to beat this virus and get Americans the help they need. https://t.co/IPQOaQN5Jt,2020-05-20 21:03:43,TweetDeck,36,100,corona; 
I’m old enough to remember when the President said we’d soon have zero #COVID19 cases.  We now have nearly 1.5 million cases and nearly 87000 deaths - more deaths than any other country in the world. https://t.co/bclnaXavud,2020-05-15 17:46:35,TweetDeck,147,434,covid; 
Don’t forget to join us today at 4:30pm EST: I will be speaking with neuroscientist Amishi Ja @USArmy General Piatt and @MindfulOnline about the “new normal” amid the #COVID19 pandemic. #MyNewNormal https://t.co/t3VvsHRLXs,2020-05-13 19:28:44,TweetDeck,8,15,covid; 
Looking forward to @MindfulOnline's event tomorrow to talk about adapting to the new normal in the time of #COVID19.  Sign up today submit your questions &amp; join us tomorrow @ 4:30 EST for Mindful in Action: What Now? #mynewnormal https://t.co/URliMtOCiV,2020-05-12 22:31:00,TweetDeck,7,25,covid; 
Did you know: Many homeless Americans qualify for an Economic Impact Payment. Those who don’t normally file taxes have a quick and easy process to sign up with #IRS to get a payment: ➡️ https://t.co/hQSz4CkVHP #COVIDreliefIRS https://t.co/GoJYj6a3NF,2020-05-09 19:21:00,TweetDeck,18,37,covid; 
1 in 5 American children are going hungry during the coronavirus crisis. Now is absolutely not the time to skimp on SNAP benefits. https://t.co/6KRhnXknof,2020-05-08 15:52:00,TweetDeck,21,63,corona; 
Many aspects of life in America have changed because of the #COVID19 crisis but here is the fundamental shift I want to see come out of this ⬇ https://t.co/bDcicu2Ax1,2020-04-30 12:43:00,Twitter Media Studio,17,70,covid; 
I’m tired of happy-talk from folks like Sec. Mnuchin assuming our economy is going to bounce back as soon as businesses are open. People are hurting right NOW. We have to do something to make sure working Americans make a comeback as we overcome #COVID19. https://t.co/KjlGsel029,2020-04-29 12:24:00,Twitter Media Studio,47,208,covid; 
#COVID19 testing in Ohio to dramatically increase thanks to this company in Independence -- so proud Northeast Ohio is leading the way. https://t.co/Sm9ZyP6BZf,2020-04-28 16:18:00,TweetDeck,9,53,covid; 
We’re not just combatting a virus #COVID19 has also accelerated our country’s mental health crisis. My House &amp; Senate colleagues &amp; I are fighting to establish a 3-digit suicide helpline so folks get the help they need as quickly &amp; seamlessly as possible. https://t.co/E7gOBY5Ccz,2020-04-28 13:26:00,TweetDeck,11,30,covid; 
Some Americans have been more affected by the #COVID19 crisis than others but we can never forget that we are all in this together. https://t.co/eAouyP40m8 #AllAmericans #AllofUs https://t.co/ipYapGtOw4,2020-04-27 21:10:00,Twitter Media Studio,94,523,covid; 
The bill we passed yesterday doesn't go far enough to address the impact that coronavirus has had on our communities — it fails to provide adequate resources to pay for police fire first responders &amp; for trash pickup. https://t.co/RBRJlubyse,2020-04-24 20:53:00,TweetDeck,20,56,corona; 
This bill is critical but not sufficient. We need to use the full faith and credit of the United States to send money to our local governments. #CoronavirusRelief https://t.co/N5wpeWjzpX,2020-04-23 21:39:43,Twitter Media Studio,21,62,corona; 
This #EarthDay the #COVID-19 pandemic offers an opportunity to see just how impactful our actions are on the health of the planet. As we heal from this virus we have a critical opportunity to resume daily life in a way that will achieve our climate goals. https://t.co/ileizfumnl,2020-04-22 19:55:00,TweetDeck,7,27,covid; 
We’re not talking enough about how college students are impacted by this crisis. These are some resources available to students right now during the #COVID19 crisis ⬇️ https://t.co/bZPSLVm3Pp,2020-04-21 15:22:16,Twitter Media Studio,13,26,covid; 
Ohioans may disagree over how and when to reopen after we get through the #COVID19 crisis but I know we can all agree: this is NOT who we are. There’s no home for hate in Ohio. https://t.co/YSK97T6vtR,2020-04-20 21:27:32,Twitter for iPhone,6,40,covid; 
Proud to announce my latest bill with @RepRoKhanna to provide ongoing payments to hard-working Americans who have been impacted by the #COVID19 crisis. https://t.co/1mkD7QsCZZ,2020-04-14 19:59:09,Twitter Web App,61,147,covid; 
Too often #COVID19's impact on our students has been under-appreciated. Proud to announce $50 million for our local higher ed institutions👏 https://t.co/Cf04TFzDkz,2020-04-13 23:15:00,TweetDeck,9,15,covid; 
Private equity groups are trying to exploit #COVID19 relief legislation — co-opting money for small business owners — to make a buck for themselves and investors.  Of the #CARESAct a Goldman Sachs associate literally said that “private equity firms are sharpening their knives.” https://t.co/E0j7EyGKui,2020-04-12 00:29:08,Twitter for iPhone,9,27,covid; 
This is why I’ve been working on legislation to help media outlets hurt by #COVID19. We can’t let local journalism go by the wayside. Cc: @nabtweets @tfranko @CWAUnion @newsmedia https://t.co/qC1K4ZnLpr,2020-04-10 22:41:02,Twitter for iPhone,13,34,covid; 
@ktullymcmanus That’s why I’ve been working on legislation to help media outlets hurt by #COVID19. We can’t let local journalism go by the wayside. Cc: @nabtweets @NABNewsroom,2020-04-10 22:33:26,Twitter for iPhone,0,0,covid; 
Nothing but respect for how @GovMikeDeWine has handled this crisis. We'll only overcome #COVID19 working together &amp; I’m proud of the efforts we've taken as a community and as a state — from the mayors all the way up to the governor. Let’s keep it going. https://t.co/dRHBJVldT1,2020-04-10 17:04:00,TweetDeck,11,69,covid; 
Checking in on our own mental health is more important than ever. Mindfulness practices like meditation help me. What are you doing to stay balanced during the #COVID19 crisis? https://t.co/3IAhTD7GTH,2020-04-10 12:49:00,TweetDeck,4,19,covid; 
🙅‍♂️ No cheating the American people out of their cash refunds. The #COVID19 crisis isn’t the time for opportunism airlines have to follow the law. https://t.co/omomxjsdvk,2020-04-09 13:20:00,TweetDeck,13,34,covid; 
As the Valley has seen some of the most #COVID19 deaths in OH I’m proud to work with leaders from @Mercy_Health &amp; @OHNationalGuard to transform the @CovelliCentre1 into a field hospital to care for those who have fallen ill. This is going to save lives. https://t.co/KeRQ0760Yk,2020-04-08 19:56:13,Twitter Web App,7,28,covid; 
As Northeast Ohio has been among the hardest hit in Ohio by #COVID19 access to resources will be key to helping lift our community out of this crisis. I’m proud to announce more than $8 million for our community to fight coronavirus. https://t.co/gxsoPTrrrg,2020-04-08 16:39:00,TweetDeck,6,23,covid; corona; 
The #COVID19 crisis has meant many hard-working American families need cash ASAP. Here we answer some of the most frequently asked questions about the cash assistance measures we passed in the #CARESAct ⬇️ https://t.co/UxEt2mdJK9,2020-04-07 21:22:51,Twitter Media Studio,2,9,covid; 
Today I demanded that airlines start following the law. It's illegal for airlines to refuse cash refunds for canceled flights because of #COVID19. https://t.co/jO7EFEykzf,2020-04-07 19:00:58,TweetDeck,8,48,covid; 
Glad @RealDonaldTrump has come around on my idea for coronabonds. This is a key measure to protect the small businesses that have been hurt in the #COVID19 crisis. Let’s make it happen. ⬇️ https://t.co/Vjd40q40pM https://t.co/tItT0dDn1y,2020-04-06 21:39:01,TweetDeck,7,28,covid; corona; 
Today I’m announcing in collaboration with @Mercy_Health Youngstown and the @OHNationalGuard we will be opening a field hospital at the @CovelliCentre1. This will not only allow us to expand capacity to respond to #COVID19 it will save lives. https://t.co/G6sD7h3nB4,2020-04-06 19:26:42,TweetDeck,11,36,covid; 
As our workers face layoffs &amp; uncertainty access to health care should be the last thing on their minds. In our next coronavirus relief package I’m pushing Congress to put #WorkersFirst and ensure everyone is covered. https://t.co/FNeQ3C4ia4,2020-04-03 19:06:18,TweetDeck,16,35,corona; 
Sending American workers to the #COVIDfrontlines to battle a pandemic without the tools to succeed is unacceptable. We need the #DefenseProductionActNOW. https://t.co/ccUGf938tU,2020-04-02 18:58:19,Twitter Web App,8,31,covid; 
And these stunning numbers are going to keep growing until we get a handle on #COVID19. Congress has to prioritize the American workers who have been playing by the rules.  The next package is going to have to go further to show the American people we’ve got their backs. https://t.co/p9fK3Z02Yh,2020-04-02 16:18:14,Twitter Web App,12,30,covid; 
OHIOANS: Scammers are trying to capitalize on the fear and uncertainty brought by #COVID19. Be wary of any caller asking for personal information claiming to work with @Ohio_EMA. Here’s a checklist you can use to avoid scam calls ⬇️ https://t.co/8x0ed2i0XB https://t.co/MGw1Zu1CPy,2020-04-02 12:27:00,TweetDeck,9,12,covid; 
We should be making this process easier for our seniors - who have been the hardest hit by the #COVID19 crisis - not harder. I am thankful the Trump Administration heeded our calls and reversed this backward directive. https://t.co/uwm5KtZYTj,2020-04-02 01:34:52,Twitter Web App,9,41,covid; 
Overcoming #COVID19 will take both federal government and private industry working together.  The #CARESAct gave much-needed reprieve for working Americans but it missed lots of our startups. Let's fix that in the next federal package. https://t.co/tLdBbl0qzN,2020-04-01 19:55:00,TweetDeck,3,11,covid; 
A key factor at play in this crisis is making sure we have the resources we need to fend it off. Proud to have helped secure more than $11 million for Northeast Ohio to combat #COVID19. https://t.co/d71fGElsmF,2020-04-01 14:23:57,TweetDeck,3,8,covid; 
The risk of #COVID19 is deadly serious &amp; we must do everything in our power to protect Americans. Trump must fully utilize the #DefenseProductionActNOW and put the full force of US manufacturing to work producing the PPE we need. https://t.co/UJNMkWus2n,2020-03-31 14:09:00,TweetDeck,13,18,covid; 
As folks are planning for end-of-the-month bills our office has gotten lots of questions about the checks we passed in the last #COVID19 bill. Here are answers to the most common questions: https://t.co/IUvd1mEeh7,2020-03-30 21:49:12,TweetDeck,10,20,covid; 
We have to work quickly to ensure Ohio has the funds needed to fight #COVID19 so today the entire Ohio Congressional Delegation stood together asking @RealDonaldTrump to swiftly approve @GovMikeDeWine’s most recent request. https://t.co/hnLkSySFrA,2020-03-30 17:29:39,Twitter for iPhone,8,23,covid; 
Today at 12NOON EST @AmericaMakes’ Executive Director @johnwilczynski will hold a digital briefing on how 3D printing can help combat #COVID19 - developed in partnership with the FDA. RSVP now at this link: https://t.co/mjroPwgJHU,2020-03-30 13:45:42,TweetDeck,5,7,covid; 
I am proud to have supported the #CARESAct which will bring urgently-needed support to families &amp; small businesses all across this country - including needed resources for northeastern Ohio. #COVID19 https://t.co/OTOwKP1PkB,2020-03-27 21:19:49,TweetDeck,15,43,covid; 
While further action from Congress will certainly be needed the Coronavirus Stimulus Package is going to be a lifeline for families workers students the unemployed &amp; small businesses who are already being impacted by the #COVID19 crisis. https://t.co/jLPSAiaHau,2020-03-26 21:26:37,TweetDeck,9,22,covid; corona; 
Happening tonight! If you live in OH-13 text TIMRYAN to 833-txt-live to register and bring your latest #COVID19 questions for me and a senior @ClevelandClinic administrator. https://t.co/0yk1cnZKex,2020-03-25 14:31:00,Twitter Media Studio,4,8,covid; 
Calling the 13th District… literally. Join me tomorrow for a telephone townhall.  I’m hosting a senior administrator from @ClevelandClinic to answer your questions on #COVID19. If you live in Ohio’s 13th district register now by texting TIMRYAN to 833-txt-live. https://t.co/6nDYZD2rnc,2020-03-24 21:25:28,Twitter Media Studio,16,27,covid; 
Americans can’t afford for us to fall short on my/@RepRoKhanna’s cash infusion plan. As the House negotiates on the next #COVID19 plan let’s keep pushing to get the results working Americans need. Cc: @LeaderHoyer @SpeakerPelosi https://t.co/mBzLXQeyLw,2020-03-22 16:39:07,Twitter Media Studio,19,50,covid; 
Every American worker impacted by the #COVID19 crisis should be made whole. I'm calling for: 1️⃣ All workers to be able to qualify for unemployment benefits &amp;  2️⃣ For those benefits to cover 100% of lost wages until the job market has rebounded. https://t.co/UdILvIiJ0e,2020-03-22 11:51:00,TweetDeck,27,129,covid; 
We’ve used the Defense Production Act to stoke American manufacturing &amp; beat our enemy in past wars. #COVID19 should be no different. Americans are already dying bc we don’t have enough equipment. Let's start manufacturing supplies we need to save American lives. RT if you agree. https://t.co/AKpU85e6jB,2020-03-21 23:05:57,Twitter Web App,67,97,covid; 
I’m calling on US Treasury to immediately begin issuing war bonds for struggling small businesses. In times of war our government has leveraged resources to keep Americans on solid footing. The #COVID19 crisis necessitates the same level of response. https://t.co/rT9LslrrcY,2020-03-20 16:43:07,Twitter Web App,8,24,covid; 
Many of our friends and neighbors are struggling with basic necessities during the #COVID19 crisis. Please consider donating to your local food banks if you are able. @ACRFoodbank https://t.co/0X9uAKaHrz,2020-03-19 20:41:50,TweetDeck,11,28,covid; 
It’s good the Senate finally passed the Families First Act giving Americans protections during the #COVID19Crisis but this just scratches the surface. Let's think bigger: eg. my/@RepRoKhanna’s cash infusion plan. We need big bold steps to get the American people what they need. https://t.co/NvDPIjZBPx,2020-03-19 16:01:41,Twitter Web App,6,30,covid; 
Live now! Join in on facebook to have your questions answered about #COVID-19. https://t.co/Bj2WdDq6Pu,2020-03-18 21:10:54,TweetDeck,7,3,covid; 
For assistance with bills @UnitedWay has announced they are starting a COVID-19 Community Response Recovery Fund to help with rent food and other expenses folks are struggling with. Find more info at this link ⬇️ or simply dial 211. https://t.co/pRiYzSu4U8,2020-03-18 20:39:27,Twitter for iPhone,4,6,covid; 
@firstenergycorp has announced they will not shut off service for customers who may be past-due because of #COVID19. If you use any of the below companies they recommend contacting your provider to let them know you will have difficulty paying at this time ⬇️ https://t.co/2cziP7qAFk,2020-03-18 20:39:26,Twitter for iPhone,5,8,covid; 
OHIOANS: If your employer has reduced your hours or shut down operations due to #coronavirus you can file a claim to receive unemployment benefits. ⬇️⬇️⬇️ https://t.co/G8JV35svJy,2020-03-17 21:00:00,TweetDeck,23,37,corona; 
#COVID19 poses a serious risk. The American people are already hurting so let's go big to address the impacts. @RepRoKhanna &amp; I want to bring in big thinkers like @robertwolf32 @Austan_Goolsbee &amp; @jasonfurman to marshal our country’s talent &amp; resources to solve our problems.,2020-03-16 17:33:15,Twitter Web App,13,41,covid; 
Let’s be absolutely clear: the #COVID-19 virus doesn’t discriminate by party. This is not a Democrat or Republican thing. This situation MUST be taken seriously and we are ALL going to have to work together to beat it. https://t.co/Fi6nAcxMV5,2020-03-16 14:26:38,Twitter Web App,12,34,covid; 
Unfortunately this will impact our Ohio business owners so I am looking into what kind of relief we can offer them while also protecting our community from #COVIDー19. Stay tuned.,2020-03-15 20:39:54,Twitter for iPhone,7,82,covid; 
Excellent visual. Let’s each do our part to stop the spread of #COVIDー19. https://t.co/OyoFVtxDYk,2020-03-15 18:21:11,Twitter for iPhone,65,151,covid; 
This is troubling. A key factor in decreasing spread of coronavirus is social distancing. We each have to do our part to beat this. https://t.co/YrnemMxKYa,2020-03-15 12:38:00,Twitter for iPhone,17,50,corona; 
Physical health has been our priority as we combat this #COVIDー19 outbreak but don’t forget to take care of your mental health too!  https://t.co/QcEXlwNQmd,2020-03-14 22:21:23,Twitter for iPhone,13,44,covid; 
Late last night I voted for the #FamiliesFirst Act to offer American families strong commonsense protections from coronavirus. This legislation: 💉 Guarantees free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits &amp; 🍲 Expands food assistance.,2020-03-14 10:35:00,TweetDeck,20,158,corona; 
Americans need access to timely accurate testing. It’s the only way we’re going to beat coronavirus.  I’m glad to see @ClevelandClinic is testing in-house. This is a big step forward for us in Ohio. https://t.co/ogBjX4qez2,2020-03-13 14:42:12,TweetDeck,19,58,corona; 
Keeping Americans healthy can't turn into another political football. Here's what I'm doing to protect Northeast Ohioans from #COVID-19 ⬇️ https://t.co/3sBjpq9COG,2020-03-12 20:49:41,Twitter Media Studio,18,87,covid; 
Really appreciate @GovMikeDewine’s leadership on this. There’s nothing political about coronavirus. We must all work together on federal/state/community levels to decrease transmission and protect Ohioans. https://t.co/3UWo0wUswJ,2020-03-12 19:04:35,Twitter for iPhone,13,70,corona; 
🚨🚨@CDCgov just announced $15.6 MILLION in funding for Ohio's state and local health departments &amp; personnel to fight coronavirus. 🚨🚨  Ensuring we have the resources we need will be key to keeping our friends and neighbors safe. https://t.co/jiydfuQkRI,2020-03-11 19:42:23,TweetDeck,15,22,corona; 
I'm continuing to closely monitor the #COVID2019 situation in Ohio.  If you have questions or concerns call the @OHdeptofhealth at 1-833-4-ASK-ODH or visit my website for up-to-date resources on Coronavirus: https://t.co/wWyGTp9Kr5  https://t.co/DeOs4eTvF8,2020-03-09 19:52:58,TweetDeck,19,25,covid; corona; 
Coronavirus poses a real threat to Americans. I voted for $8.3 billion in supplemental funding to ensure we have sufficient funds to halt the spread of this virus &amp; ensure those impacted receive the best care possible. https://t.co/29jjGsTKfS,2020-03-05 22:11:16,TweetDeck,9,27,corona; 
In light of the Coronavirus here are the basic steps the CDC says we should all take: https://t.co/mkHF1ZLYF5,2020-02-27 22:35:54,Twitter Media Studio,18,31,corona; 
Any time you have someone like Pence —  who believes in conversion therapy — in charge of science-based tasks like fighting Coronavirus I get a little worried.  My interview today on @smerconish ⬇️ https://t.co/torquhRMRH,2020-02-27 19:59:48,Twitter Media Studio,31,115,corona; 
The spread of #Coronavirus is a timely reminder that we have to proactively protect Americans' health. 80% of US pharmaceuticals are being manufactured overseas in countries like China. We can’t be dependent on foreign nations for lifesaving medicine. ⬇️ https://t.co/RC11STrpiq?,2020-02-26 19:54:56,TweetDeck,18,47,corona; 
It's our government’s job to ensure that we have the tools in place to keep our citizens healthy and safe. We should absolutely be prepared for the possibility that #coronavirus spreads to the United States. https://t.co/j7NNggmLAu,2020-02-25 19:16:19,TweetDeck,11,21,corona; 
