Congratulations to John Beall for being selected to the @Pheasants4ever board &amp; for his years of service to conservation issues in the US. Thanks to Kendra Wecker Chief of @OhioDivWildlife for all you do for hunters &amp; anglers! #ODNR https://t.co/giwN1gpgxG,2020-01-17 14:23:08,Twitter for iPhone,4,16
The pursuit of religious freedom sparked the birth of our nation. The freedom to worship as you wish is a freedom in our country that we must protect &amp; defend every day. Everyone should be able to exercise the basic human right of religious freedom. #ReligiousFreedomDay https://t.co/DBRomjnEwV,2020-01-16 22:27:45,Twitter for iPhone,7,15
✅The USMCA just passed the Senate &amp; is on its way to @POTUS' desk to be signed into law!   After meeting &amp; speaking with farmers manufacturers &amp; businesses in #OH5 Ohioans want &amp; need improved regulatory cooperation so they can thrive in a 21st century economy &amp; workforce. https://t.co/F0mLDuIRtl,2020-01-16 17:05:24,Twitter Web App,2,8
Thank you to @wheatworld for presenting me with the Wheat Advocate Award this morning! I am proud to advocate for initiatives in Congress including the #USMCA that work to ensure a better future for America’s farmers in #OH5 &amp; across the country. https://t.co/i2xnV5r30V,2020-01-16 16:18:28,Twitter for iPhone,7,18
House Democrats blocked @GOPLeader’s resolution supporting the protesters in Iran who are demanding accountability from the Iranian government. Our country is a beacon of hope &amp; freedom &amp; I am proud to cosponsor a resolution that condemns a regime that kills their own people.,2020-01-15 19:36:26,Twitter Web App,2,6
"Rep. Bob Latta R-OH joined a Congressional subcommittee with the intention of fighting opioid abuse in northwest Ohio..."   More from @WTOL11Toledo on @HouseCommerce's hearing focused on fighting the #opioidcrisis in #OH5 &amp; beyond ⤵️ https://t.co/GhODF6rPbo,2020-01-15 15:38:22,Twitter Web App,2,6
The INFO Act was a core part of the SUPPORT Act that was signed into law in 2018. A record amount of resources are being made available to prevent addiction provide treatment &amp; combat this crisis but we need to ensure that communities across the country can access these funds.,2020-01-14 20:30:28,Twitter Web App,2,1
Last Congress I authored the INFO Act in order to create a dashboard to help states learn about the various substance use disorder funding opportunities available across the fed govt so they can better serve the people in their communities who are struggling w/substance abuse.,2020-01-14 20:30:28,Twitter Web App,1,0
Sadly we are losing 10+ Ohioans a day to substance abuse. Today I was able to participate in an @HouseCommerce #SubOversight hearing focusing on state efforts to combat substance abuse &amp; the heroin &amp; #opioidcrisis.   More information on today's hearing⬇️https://t.co/IYlZfSkioS,2020-01-14 20:30:28,Twitter Web App,4,2
Congrats to the @Titans on their victory over the Ravens! Their Defensive Coordinator Dean Pees is a @BGSU grad &amp; @FindlayOilers Hall of Fame Coach. He got his coaching start at Elmwood HS! Assistant Special Teams Coach Craig Aukerman is from McComb &amp; played for #ufindlay! #OH5,2020-01-12 19:33:53,Twitter for iPhone,6,14
