Thank you to everyone who came out for my town hall this weekend! The best part of my job is being able to listen to folks at home and bring their voice to Washington. If you missed this event but want to come to another stay tuned!  https://t.co/BOo4O2ptxq,2020-01-14 15:42:12,Twitter Web App,42,91
Happy Inauguration Day @JohnTecklenburg! You’ve been an invaluable partner over the last year and I’m looking forward to continuing our work together! https://t.co/Azs2BW5Rhu,2020-01-13 19:58:32,Twitter for iPhone,10,38
My town hall starts in 15 minutes! I hope you can make it in person but if not - tune in to my Facebook live!,2020-01-11 15:14:57,Twitter for iPhone,7,63
The House JUST passed this critical bill to address the environmental and public health crisis of PFAS contamination! https://t.co/wZy2ijC199,2020-01-10 16:40:08,Twitter Web App,45,111
My statement on my opposition to tonight's War Powers Resolution: https://t.co/2abKCtoVVC,2020-01-10 00:39:22,Twitter Web App,27,95
PFAS contamination has been found in the air water and soil in communities across the country. Tomorrow the House will vote on the PFAS Action Act now to help curb the flow of PFAS chemicals into the environment. https://t.co/TFAxvFBS7h,2020-01-09 22:36:49,Twitter Web App,23,59
We’ve gotta give our veterans the help they deserve. Spread the word on the VA’s weekly clinic held at Beaufort Housing Authority 843-525-7059 to any vets you might know that struggle with homelessness! https://t.co/jcu89s3G1D,2020-01-08 20:23:11,Twitter Web App,69,93
Humbled to have a chance to honor the life of Beaufort Marine veteran Ronald Voegeli this morning. Ron led a life of service to his family his community and his faith. His legacy will continue to touch countless lives in the Lowcountry. https://t.co/E5oOkAPgFy,2020-01-08 17:17:38,Twitter Web App,34,133
I’m praying for the safety and security of our brave servicemembers in Iraq tonight. I will continue to monitor the situation closely.,2020-01-08 00:56:01,Twitter for iPhone,34,236
Important PSA for folks with student loans!  https://t.co/siqABS852D,2020-01-07 18:46:05,Twitter Web App,14,19
The @chsmarathon will be occurring earlier that morning so please plan accordingly. You can cheer on your favorite runners and then join me for a conversation about how I'm serving the Lowcountry in Congress.,2020-01-06 22:17:17,Twitter Web App,4,17
I hope you'll join me at my first town hall of the year this Saturday at the Charleston County Main Library on Calhoun St. from 10:30-11:30.   Doors open at 10:15 AM - hope to see you there! https://t.co/HYCaxkOMGa,2020-01-06 22:07:59,Twitter Web App,68,112
I appreciate the small businesses owners servers and service industry folks who came out today to talk with me about the harm proposed wine tariffs could have on their livelihood.   Our trade policies shouldn’t come at the cost of jobs and small businesses here at home. https://t.co/mMuuC9Exnn,2020-01-06 20:54:57,Twitter for iPhone,41,105
Beaufort County has a lot to be proud of - from Parris Island to beautiful beaches charming towns and important historical sites. But generosity of spirit might just be the best thing about it. Here in the Lowcountry we take care of our community! https://t.co/eAB822jA0i,2020-01-06 18:41:17,Twitter Web App,25,73
The Lowcountry is home to so many incredible veterans - thrilled the @postandcourier will be giving them a spotlight! https://t.co/78MZfzFuKg,2020-01-06 16:16:32,Twitter for iPhone,27,61
It’s been one year since I was sworn in as the Representative from South Carolina’s Lowcountry. We’ve accomplished so much in the last twelve months and we’re just getting started! I am so honored to be the Lowcountry’s voice in Congress. https://t.co/UBOKIqcXZC,2020-01-03 19:53:57,Twitter for iPhone,56,287
My statement on the airstrike that killed Iranian military leader Qassem Soleimani. https://t.co/FKxOIp95PD,2020-01-03 19:11:00,Twitter for iPhone,94,267
When Barbara hit a wall she asked my office for help. “Almost two frustrating years of back and forth to get the pension I earned from 20 years of work left me empty-handed. Congressman Cunningham fixed the problem in less than two months. Time to finally enjoy retirement!”,2020-01-02 23:05:19,Twitter for iPhone,44,181
On the last night of Chanukah my thoughts are with the Jewish community in Monsey and across the country.   We must continue to show up for one another to defeat anti-Semitism and all acts of hate.,2019-12-29 22:50:44,Twitter for iPhone,124,556
From my family to yours Merry Christmas! Wishing a safe and peaceful holiday season to everyone in the Lowcountry!,2019-12-25 18:45:08,Twitter for iPhone,17,196
Wishing those celebrating a happy and blessed Chanukah! Had a great time at yesterday’s Chanukah in the Square event. https://t.co/SQ0XJH9IqL,2019-12-23 22:18:52,Twitter for iPhone,16,52
Dropped by the Lowcountry Food Bank this morning. Thank you for all your work serving our seniors and children especially during the holiday season! https://t.co/FUjys0wZHP,2019-12-23 21:37:08,Twitter for iPhone,52,200
#USMCA is a win for the Lowcountry and the entire nation. After months of working with the White House and members on both sides of the aisle I'm so proud we got this bipartisan trade agreement through before the end of the year.   I urge my friends in the Senate to do the same! https://t.co/2TgLn5yutW,2019-12-19 21:39:05,Twitter Web App,33,106
As I said on the floor getting #USMCA across the finish line is critical to maintaining good-paying jobs + a strong economy in the Lowcountry.  ✔️Trade with Mexico and Canada supports nearly 30000 jobs in our district ✔️SC exports $6.7 billion worth of goods to our neighbors https://t.co/vIazZOnYQF,2019-12-19 18:18:39,Twitter Media Studio,51,111
Today the House is voting on the #USMCA trade agreement a deal that is a win for the Lowcountry and the rest of America.  I let Majority Leader McConnell know it is unacceptable for the Senate to leave town for the holidays without a vote.   https://t.co/bnD8ecZPhl,2019-12-19 15:40:08,Twitter Web App,79,191
Reports that a Russian spy ship is putting the safety of mariners at risk off our coast are deeply alarming and I've requested further briefing from the @USCG. I urge mariners in the area to follow Coast Guard guidance and exercise caution. https://t.co/H2dvSMwvR3,2019-12-18 19:58:53,Twitter Web App,165,321
It was such an honor to receive this award from @palmettogoodwill yesterday. Everyone in the Lowcountry – regardless of ability – deserves access to opportunity and I will always fight for them in Congress. https://t.co/jW0gGMxI08,2019-12-17 23:55:32,Twitter Web App,47,171
@TeamCharleston I won't stop fighting for Lowcountry priorities in Congress. Read more about that was included here https://t.co/agCjpzsro3,2019-12-17 20:53:20,Twitter Web App,14,53
We just voted on a bipartisan govt funding package that: ✅ Averts another govt shutdown ✅ Fully funds the Charleston Harbor Deepening Project ✅ Funds LWCF at the highest level since 2004 ✅ Includes $70 million needed for repairs + updates to Parris Island and @TeamCharleston,2019-12-17 20:50:14,Twitter for iPhone,61,255
Army SPC Glenn Goff III was laid to rest at Beaufort National Cemetery today. He had no family of his own to attend so Beaufort became his family. Few knew him personally but Beaufort showed up.   Our sense of community is one of the things that makes the Lowcountry so special. https://t.co/3h9h7ZyGzd,2019-12-17 17:44:25,Twitter Web App,77,232
I get to meet a lot of inspiring people in this job - but meeting Jack Schaaf a WWII and Vietnam veteran  yesterday was a highlight. It was an honor to present him with an American flag that was flown over the U.S. Capitol and thank him personally for his years of service. https://t.co/6jRyaWt10h,2019-12-14 16:58:37,Twitter Web App,42,149
Great meeting yesterday with @Hadassah Hilton Head on what we can do to improve women's access to healthcare and how we can counter the troubling rise of anti-Semitism across the world. Thanks for having me! https://t.co/g8Sn60AUZ1,2019-12-14 14:46:56,Twitter Web App,37,129
The defense industry is thriving – with many thanks to South Carolina making global strides for innovation.  Proud to work with the Lowcountry’s defense community as they offer career pathways for many students and young people in our state while keeping SC + our nation safe. https://t.co/1au2rGVmsH,2019-12-13 19:00:29,Twitter Web App,13,49
The Lowcountry is made up of anglers and sportsmen. I’m proud to work to support and strengthen our recreation economy and vibrant natural resources. https://t.co/qBtFwDsQcE,2019-12-12 21:56:20,Twitter for iPhone,12,70
Today the House took definitive action to level the playing field and finally stop Americans from having to pay more than folks in other countries for the exact same drugs.   https://t.co/8UfdzqYfXt,2019-12-12 20:25:13,Twitter Web App,15,62
In my months in office I've heard from countless folks struggling under the skyrocketing cost of prescription drugs - forced to make the choice between saving for retirement or paying for medicine wondering if they'll be able to afford their child's insulin. Enough is enough. https://t.co/xlki5OZu6z,2019-12-12 20:21:55,Twitter Media Studio,38,144
The House just passed my amendment to the #LowerDrugCosts Now Act which ensures vets have access to lower drug prices negotiated by this bill. The hard-earned dollars Americans put towards caring for our vets should be spent on veterans—not on lining the pockets of big pharma. https://t.co/HVRwMYqVeX,2019-12-12 18:53:38,Twitter Media Studio,83,277
Today I attended the White House Summit on Child Care &amp; Paid Leave. As a new dad myself I know just how expensive it is to have a child - and how it truly takes a village to make it all work. I’m proud to work across the aisle to give working families the support they need. https://t.co/l7ADvr8Ss3,2019-12-12 18:33:15,Twitter for iPhone,207,817
The action of Officer Maisano &amp; Sgt. Collier along with Bluffton Township Firefighters &amp; Beaufort County EMS are the reason two Lowcountry lives were saved last night. So grateful for the measures our emergency responders take to protect the Lowcountry!   https://t.co/wmMti9kQ7T,2019-12-11 22:54:34,TweetDeck,30,63
In total H.R. 3 would save the taxpayer nearly $500 billion over the first few years. We could reinvest that money in researching new cures and treatments combatting the addiction crisis and expanding Medicare to cover things like dental vision and hearing.,2019-12-11 16:23:55,Twitter for iPhone,15,50
Almost 400000 South Carolinians have arthritis. Under the #LowerDrugCosts Now Act they would pay a quarter of the price for most arthritis drugs.,2019-12-11 16:23:55,Twitter for iPhone,11,31
This @USDA grant will bring high-speed broadband internet to nearly 4000 homes in Berkeley and Charleston county. It's a major step towards strengthening our rural economy addressing the rural health care crisis and empowering rural workers. https://t.co/cfsRxnZu0u,2019-12-10 22:30:07,Twitter Web App,32,89
#USMCA delivers the market stability and trade certainty Lowcountry businesses need. It is a win for the Lowcountry economy and America as a whole.  Proud to support this path forward and I'll do everything possible to get it across the finish line.  https://t.co/PgxFzPLlxP,2019-12-10 19:58:20,Twitter Web App,7,27
Trade with Mexico and Canada supports more than 27500 jobs in #SC01 and SC exported more than $6.7 billion in goods to our closest neighbors last year. An updated trade agreement is critical to maintaining good-paying jobs and economic growth in the Lowcountry.,2019-12-10 19:58:19,Twitter Web App,20,64
In 2019 an estimated 4470 women in South Carolina will be diagnosed with breast cancer. The #LowerDrugCosts Now Act could lower the total average cost of a common breast cancer medication by 65% from $69000 to $23900 per year!,2019-12-10 16:14:13,Twitter Web App,23,52
The Ace Basin Task Force created a model for public/private conservation partnerships when it was created 30 years ago. Thanks to their work we've created a critical refuge for species that are declining elsewhere. https://t.co/pX1NUmBSZy,2019-12-09 20:33:05,Twitter Web App,63,140
Throughout the week I'll be sharing some facts on just how much money South Carolinians would save thanks to the #LowerDrugCosts Now Act! First up - asthma.   About 9.2% of South Carolinians live with asthma. H.R. 3 could lower their costs from $1400 to $270 per year.,2019-12-09 19:15:18,Twitter Web App,18,65
This week the House will vote on the #LowerDrugCosts Now Act which would cut the cost of prescription drugs for folks in the Lowcountry by allowing Medicare to negotiate directly with drug companies - and making those prices available to Americans w/ private insurance as well.,2019-12-09 19:15:18,Twitter Web App,94,213
I am heartbroken over the loss of Ameer Frazier. To his parents family friends and loved ones I grieve with you over this unimaginable loss. Sending prayers and support to the entire Bluffton community.   https://t.co/gc11q9eU3E,2019-12-09 16:29:47,Twitter Web App,32,59
My condolences go out to the friends and family of Charles Drayton a life-long Charleston native. His love and legacy can be found in his family estate Drayton Hall.  https://t.co/nojmOY0Kse,2019-12-07 00:39:55,Twitter for iPhone,19,63
City of Beaufort's Park and Tree Committee celebrated #SouthCarolinaArborDay right planting 6 trees around town. Thanks to the participants and donors for their commitment to keeping the Lowcountry green and beautiful! https://t.co/pkWR5TcsKu,2019-12-06 21:11:57,TweetDeck,17,35
The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4 critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote,2019-12-06 17:52:20,Twitter Web App,153,381
It is unacceptable that black women are 4x more likely to die from pregnancy complications. As this article lays out more black midwives and doulas could help end the black maternal health crisis. I'm proud to support the Helping MOMs Act to increase new moms' access to care. https://t.co/KX2wFTFpJX,2019-12-05 22:02:26,Twitter Web App,101,258
Great to make a new friend in fellow South Carolinian and conservationist John Frampton. Proud to work with you to get #PittmanRobertson and #RAWA passed out of the House Natural Resources Committee today. Now on to the House floor! https://t.co/eAfFFz8LuU,2019-12-05 20:00:48,Twitter for iPhone,27,77
@CflowersChasExp Couldn't agree more! This year I'm particularly proud we secured a $1.7 billion increase in Alzheimer’s research to aggressively fund new research on effective treatment options!,2019-12-05 16:44:19,Twitter Web App,1,3
My staff got a front row seat to the cutting-edge research happening at the MUSC Neuroscience Department yesterday into Alzheimer's addiction anxiety depression and more. Through NIH and VA grants they are conducting critical research and innovation right here at home! https://t.co/qb8OHKoBMV,2019-12-05 16:33:11,Twitter Web App,19,69
Coach McKissick was the greatest high school football coach our country has ever seen - and a mentor and father figure to thousands of student athletes. It was a privilege to honor his life on the House floor today.   Thanks for everything Coach. https://t.co/31fvwJY4q3,2019-12-05 15:50:32,Twitter Media Studio,46,181
That's why I'm proud to help introduce the Advancing Support for Working Families Act with @RepColinAllred @RepStefanik @SenatorSinema and @SenBillCassidy.  By allowing families to advance their child tax credit it gives them flexibility they need in their child's first year.,2019-12-04 22:13:17,Twitter Web App,10,56
The birth or adoption of a child should be one of the most joyous times in a parent's life. Instead millions of Americans worry about how they'll afford to take time off and pay for infant care when they go back to work.,2019-12-04 22:13:17,Twitter Web App,67,208
Quick thinking and reliance on skills learned in basic training helped Sgt. Alexander save the life of a 15 year old struck biking home. The Lowcountry is safer with heroes like Samantha here at home.  https://t.co/aUnehE1XdH,2019-12-03 22:18:51,TweetDeck,43,113
SC among other southern states with fast-growing flu season. The DHEC and CDC recommend the vaccine to keep everyone safe and healthy over the holidays!  https://t.co/p19BOiK5cC via @postandcourier,2019-12-03 16:39:38,TweetDeck,50,58
The Palmetto Tech Bridge will draw on talents from the civilian and military spheres to create partnerships that benefit the Navy and the Lowcountry's economic development. Excited to have this program in our backyard! https://t.co/lKgBg73BOY,2019-12-02 22:58:59,Twitter Web App,36,53
My office can help! When Cookie from Goose Creek was having trouble with her health insurance through no fault of her own we were able to cut through bureaucratic red tape and help her regain her coverage before a needed-surgery. https://t.co/R9cwquvFKj,2019-12-02 20:54:50,Twitter Web App,44,75
Today is #SmallBusinessSaturday! Small businesses are the backbone of our economy and employ nearly half of all South Carolinians. Today show the Lowcountry community some love by shopping small!,2019-11-30 16:00:11,Twitter for iPhone,51,84
Happy Thanksgiving! I’m thankful today and everyday to be your voice in Congress.   Amanda Boone and I wish you a safe and blessed day with your loved ones. https://t.co/lNx9XqFSKP,2019-11-28 15:01:39,Twitter for iPhone,15,84
We may pose some of the greatest threats to the North Atlantic right whale but working together humans can help save them.   Banning seismic airgun blasting and offshore drilling is a good start. https://t.co/GLkxU1Hgi1,2019-11-27 17:48:18,Twitter for iPhone,80,156
One of the very first things we did this Congress was permanently reauthorize the LWCF. Now we  must work together again to fully fund the program and ensure South Carolinians enjoy unfettered access to our favorite parks and recreation areas for generations to come. https://t.co/M02G82D9GE,2019-11-26 23:12:32,Twitter Web App,44,78
What a treat to be today’s mystery reader at St. John’s Catholic School! https://t.co/LuyhL8LN1U,2019-11-26 20:02:04,Twitter for iPhone,52,172
There's a lot we need to do to get our skyrocketing debt under control. Abiding PAYGO is an important first step and one we need to stick to. https://t.co/o2aEPtQYEp,2019-11-26 17:10:55,Twitter Web App,53,64
CRs are bad for fiscal responsibility military readiness and they are just bad governance plain and simple. That's why I introduced the Funding Deadline Enforcement Act to end the practice of CRs and force Congress to do its job. https://t.co/IO0GAE6Ebu,2019-11-25 20:15:00,Twitter Web App,46,119
This grant is great news but Berkeley County fire stations still need more volunteers. If you are interested in volunteering you can learn more here https://t.co/X9bZxjVyxq https://t.co/jL5dPnHc5S,2019-11-25 16:35:58,Twitter Web App,37,50
I'm proud to be the product of public schools. Happy American Education Week to the public school teachers who educate our country's future! #AEW2019 https://t.co/emmoMscmWA,2019-11-22 19:08:42,Twitter Web App,38,78
Today I joined 150+ of my colleagues in introducing #100x50 legislation. It sets the goal of achieving a 100% clean energy economy by 2050 and:   ✅ Promises a clean and safe future for all Americans  ✅ Strengthens the economy by creating green collar jobs,2019-11-21 21:26:15,Twitter Web App,57,181
CRs are bad for fiscal responsibility military readiness and they are just bad governance plain and simple. The American people expect more out of us - as they well should! I'm hoping my colleagues on both sides of the aisle agree and we pass this bill as soon as possible.,2019-11-21 16:22:00,Twitter Web App,8,19
I voted for the CR because Americans should not be punished when Congress can't do its job - and shutdowns hurt hardworking Americans. But today I'm introducing the Funding Deadline Enforcement Act to stop the use of CRs and force Congress to stay in DC until our job is done. https://t.co/AHD8fhD4w5,2019-11-21 16:22:00,Twitter Web App,10,31
We are already TWO months into fiscal year 2020 and nowhere near a full-year funding package. One of our most basic responsibilities is to fund the government - but it's a responsibility Congress seems unwilling or unable to do on time.,2019-11-21 16:21:59,Twitter Web App,7,15
On Tuesday the House passed a Continuing Resolution (CR) a temporary funding extension to avoid a government shutdown. Unfortunately in recent years these stopgap funding measures have become ALL too common. Since 1997 an average of 5 CRs have been signed into law each year.,2019-11-21 16:21:59,Twitter Web App,38,56
On Dec 14th @WAABeaufortSC will honor the more than 26000 veteran heroes buried in Beaufort National Cemetery by laying remembrance wreaths. Events like these are important opportunities to remember the fallen honor those who serve and teach our children the value of service.,2019-11-21 15:14:55,Twitter Web App,32,50
Congratulations to NIWC Atlantic's new Executive Director! NIWC Atlantic plays an indispensable role in the Lowcountry's economy and our nation's security. Wishing you lots of luck! https://t.co/n52lHzUCHH,2019-11-20 21:23:47,Twitter Web App,13,21
Later today we are voting on the Shark Fin Sales Elimination Act a bill to end the shark fin trade in the United States. I just spoke on the House floor in support of a #FinBanNow. https://t.co/ouy6h2O0Il,2019-11-20 19:29:57,Twitter Media Studio,153,489
Wise words from @SC_DMV Executive Director: Don't wait to get your REAL ID!   https://t.co/dWm8JA5Xbl,2019-11-20 16:12:05,Twitter Web App,5,12
The House just voted for the CR that keeps the government open and averts a shutdown in the days before Thanksgiving. We must use the next month to work together to return to regular order and fully fund the government. We cannot continue to kick the can down the road. https://t.co/GYwwMndjqP,2019-11-19 21:23:00,Twitter Web App,50,113
Today I joined a bipartisan group of over 100 members of Congress to call on the @MLB to stop their plan to eliminate 42 Minor League teams. As a proud @ChasRiverDogs fan I know just how important these teams are to the community.  This decision is way off base. https://t.co/VPkVLliwbG,2019-11-19 17:38:29,Twitter Web App,22,102
An incredible story about a man who served his country in three different wars and a community who has his back now. So inspired by the 'mayor' of Lost Island Road!   https://t.co/oGsSqOCgPP,2019-11-19 17:30:23,Twitter Web App,51,70
Please check out the dates and locations below for satellite office hours near you. My staff is ready to help you with any federal agency or issue that you need help resolving – Social Security VA questions you name it! https://t.co/h27nfTOzMl,2019-11-18 23:56:47,Twitter for iPhone,38,55
Hubner Manufacturing &amp; its 120 employees make transportation and infrastructure products that are found all across the country – even in Disney’s monorail!  Thanks for giving my team a tour today. #MadeinAmerica is even better when it’s made in the Lowcountry’s backyard! https://t.co/koAvfwwTIq,2019-11-18 23:21:58,Twitter Web App,29,45
This week we got some major good news! The US Postal Service let us know they would be making major changes to fix the service issues. I'm here to help solve problems people in the Lowcountry are facing - you can always reach out to my office for help! https://t.co/kKuegDjnvH,2019-11-15 20:48:55,Twitter Web App,21,46
Recently residents on Johns Island let me know about trouble they were having with mail not being delivered or sent to the wrong address. Understandably they were frustrated and I promised to do what I could to help.   https://t.co/0bjYmVhWee,2019-11-15 20:48:54,Twitter Web App,28,53
Further investing in clean and renewable energy will promote job growth and help create the high-tech green economy of the future. But that requires us working across party AND state lines. Glad to see @senatortomdavis working hard on this issue at home.  https://t.co/hNwZG4pV52,2019-11-14 23:11:48,Twitter Web App,46,85
When I meet with businesses that have made a home in the Lowcountry they always mention our talented workforce as a main reason why. So no surprise to see Berkeley county as #8 in the country!  https://t.co/alVBpPhLYL,2019-11-14 22:11:42,Twitter for iPhone,15,25
My heart is broken for the students of Saugus High School. No child should fear going to school or church or Walmart. How many more innocent lives have to be lost before we do something? The Senate must pass H.R. 8 and H.R. 1112. https://t.co/NIk7cmm7KU,2019-11-14 21:57:22,Twitter Web App,70,193
I agree with Chairman Powell. Our skyrocketing national debt has put us on an unsustainable path and we must get it under control.   https://t.co/D5LGPOXfcs,2019-11-14 16:26:06,Twitter Web App,104,230
Glad to see the Governor is prioritizing the medical district's flooding issues + I urge the General Assembly to fund this project.   I introduced the VA Community Infrastructure Act so that @CharlestonVAMC could partner with state and local governments on infrastructure projects https://t.co/k7zt3kdvnt,2019-11-13 22:34:09,Twitter Web App,18,43
Vets should be able to trust the information being presented to them – especially when it looks like it’s coming from a trusted source. Last month the House passed by amendment protecting vets + servicemembers from targeted disinformation campaigns.,2019-11-13 22:07:13,Twitter Web App,16,30
We know that veterans have been targeted by disinformation and propaganda campaigns from hostile foreign powers. That's unacceptable. Today I asked Facebook and Twitter if they were taking the right steps to correct their past mistakes and protect veterans. https://t.co/dNDTjT1VeL,2019-11-13 22:05:43,Twitter Media Studio,77,141
Charleston County needs mentors for its veteran treatment court program! It provides vets struggling with reentry into civilian life with tailored treatment and recovery assistance. More info on how to get involved here: https://t.co/63aZIdvH19 https://t.co/3HMR6pJXUv,2019-11-13 16:33:03,Twitter Web App,55,60
Bay Point Island is a critical habitat for shorebirds and sea turtles and an important fishing ground for the @GullahGeechee - who live in balance with the island.  Irresponsible commercial development is a threat to these groups. https://t.co/AFDmTTxwTr,2019-11-13 15:15:39,Twitter for iPhone,83,130
We depend on our smartphones for almost everything we do – in fact I bet you are reading this on one right now! The House JUST passed my legislation making VA benefit appeal hearings more accessible to veterans by allowing them to teleconference from their personal devices. https://t.co/XsfEBWtCy1,2019-11-12 22:00:39,Twitter Media Studio,89,267
In 2050 military bases throughout the US will stop training for multiple months because of dangerously high temperatures. To keep our servicemen strong and ready we must combat climate change now before it’s irreversible.  https://t.co/KWVzKExhS9,2019-11-12 21:26:30,TweetDeck,66,103
Dropped by @FisherHouseFdtn’s Veterans Day celebration - and they let me man the grill! Thank you for everything you do to help our veterans and military families feel at home during a difficult time. https://t.co/a5KGECg21t,2019-11-11 22:01:28,Twitter for iPhone,29,80
An incredibly inspiring story about a Lowcountry native! I had the privilege of meeting Army Staff Sgt. Justin Miller in April at a listening session at the Citadel. https://t.co/cxmGZDvjj3,2019-11-11 17:25:02,Twitter Web App,65,110
#VeteransDay marks an important opportunity for our nation to honor the lives and service of our veterans. To America’s veterans: thank you for your dedication to this country. https://t.co/qCAA8cnig1,2019-11-11 15:17:43,Twitter for iPhone,26,41
It’s official! Veterans now have their health records right at their fingertips. Using the Health app on their iPhones veterans can access their records through the VA hospitals. https://t.co/zzqu2swui2,2019-11-10 21:52:56,Twitter for iPhone,50,87
Happy 244th birthday to the U.S. Marine Corps! Today we celebrate the service of those at home and abroad. God bless our heroes! https://t.co/hcdqZX2WmB,2019-11-10 16:22:29,Twitter for iPhone,44,117
Photos from this morning’s coffee and conversation with Lowcountry veterans. Grateful for the opportunity to thank our bravest for their service and let them know how my office can help them receive their VA benefits! https://t.co/iMaxFOmTIk,2019-11-09 19:37:13,Twitter for iPhone,31,77
This is an important and correct move by the Administration. Drug companies should not be able to charge patients thousands of dollars for livesaving treatment that was discovered through taxpayer-funded research. https://t.co/TDSCEVvvOM,2019-11-09 16:55:53,Twitter for iPhone,74,159
When I was laid off in 2008 in the midst of the Great Recession I had no idea what I was going to do.   But with faith hard work and a little bit of luck I found my way. Thanks for letting me share my story @Charleston_CM! https://t.co/2RJbiAqiSv,2019-11-08 20:02:00,Twitter for iPhone,33,94
2050 may seem like a long way off but it’s not. And if we want to protect this planet’s lifeblood the ocean and ensure a sustainable future we need to act now. Read my Op-Ed in @ChasCityPaper to find out how. https://t.co/3n3ExnhZLJ,2019-11-08 17:48:17,Twitter for iPhone,67,135
Honored to speak at @CofC Veterans Day Commemoration yesterday!   As an alum I know that one of CofC's greatest strengths is its community a community undeniably made stronger by its 200 student veterans. Thank you for your service and for choosing to make Charleston home! https://t.co/0EoB9Ufla5,2019-11-08 15:44:03,Twitter Web App,37,64
Skyrocketing drug prices are out of control and they hurt Lowcountry seniors the most. Today I joined the @AARP at Mt. Pleasant Senior Center to talk with seniors about what Congress can do to get prescription drug costs under control. https://t.co/aK4xk55Abq,2019-11-07 22:34:27,Twitter Web App,41,76
Thrilled to have the chance to congratulate @CityCharleston @CharlestonMoves and the many others who made this happen in person. Thanks to the @USDOT BUILD Grant we will soon have a safe sustainable and equitable way to commute between West Ashley and downtown Charleston. https://t.co/y5AiUr6meZ,2019-11-07 19:12:28,Twitter Web App,48,94
You can learn more about the program and how to volunteer by calling (843) 789-7230 or going to this link: https://t.co/FG1zl7VPRq,2019-11-07 17:36:24,Twitter Web App,18,26
I spent the morning helping shuttle patients to @CharlestonVAMC. Over 500 veterans try to get to the VA each month without a ride - and this program relies on volunteer drivers.   Today we picked up Mr. Little and talked about the Blue Water Navy Bill just signed into law! https://t.co/HwafeZ4COu,2019-11-07 17:36:23,Twitter Web App,75,196
I had a great time yesterday at @oceana’s #KeepOceansFishy event talking about the importance of healthy and abundant fisheries. I especially enjoyed the sustainably fished grouper! https://t.co/sdC7Lzsgpt,2019-11-07 15:26:01,Twitter for iPhone,17,55
More than half of all Americans know someone affected by the opioid crisis. Our families neighbors and friends are facing this struggle right here in South Carolina. Together we can help end the stigma of addiction by sharing our stories. https://t.co/2lIVsLpQQ0,2019-11-06 23:01:24,Twitter Media Studio,52,92
In July I sent a letter to Secretary Chao expressing my strong support for the Ashley River Crossing project. Today is a victory for our community and the countless individuals who advocated for this project over the years!,2019-11-06 21:06:48,Twitter Web App,8,43
@USDOT FINALLY folks in West Ashley and on the peninsula will have the ability to safely bike and walk across the Ashley River – relieving congestion and encouraging environmentally sustainable affordable methods of transportation.,2019-11-06 21:06:48,Twitter Web App,7,44
GREAT News! Today the @USDOT announced it will award the City of Charleston a $18.149 million BUILD grant to construct the Ashley River bike and pedestrian bridge.   https://t.co/OVsdt6LUYb,2019-11-06 21:04:25,Twitter Web App,47,158
As we approach Veterans Day we should think about the ways we support our veterans once they leave the battlefield. Today I stopped by Vantage Point Foundation to learn more about how they support post 9/11 veterans in their transition back into civilian life. https://t.co/gtn9FXfjnj,2019-11-05 22:15:29,Twitter for iPhone,33,72
