Now more than ever we all have a role to play in supporting our small businesses as they work to get through this year. I’m working with members of both parties in Congress to send them the support and resources they need.   #SmallBusinessSaturday #ShopSmall https://t.co/o9nE55RTbL,2020-11-28 15:58:45,Twitter for iPhone,7,42
Today we celebrate the rich culture and traditions of Native Americans throughout our country’s history. Native American history and heritage are integral parts of Upstate New York and I’m grateful to work together to improve our communities. https://t.co/96U24LQuTb,2020-11-27 16:35:52,Twitter for iPhone,9,53
Happy Thanksgiving #NY22! This Thanksgiving might look different than usual but I hope you’ll join my family in taking time to remember what we are grateful for today. Wishing everyone a safe and healthy holiday. https://t.co/w0uRr5fms9,2020-11-26 15:45:53,Twitter for iPhone,5,81
Research institutions across #NY22 work every day to discover &amp; advance new technologies create local manufacturing opportunities &amp; strengthen our regional economy.  Proud to help secure this grant to help @binghamtonu continue that important work. https://t.co/Pa7OlqaRaQ,2020-11-25 21:37:31,Twitter Web App,11,82
Millions of Americans are sick &amp; suffering &amp; the lack of action from Congress is unacceptable.  @ProbSolveCaucus's bipartisan #MarchToCommonGround proposal has support from both parties.  Congress should use it as a path forward &amp; help the American people.https://t.co/EyvBVsYHKf,2020-11-25 17:48:49,Twitter for iPhone,8,23
COVID cases are on the rise across #NY22 and New York State.   Remember to wear a mask when you leave the house practice social distancing and get a test if you need one.  Find a coronavirus test location near you ⬇️  https://t.co/pRJxkHjkjo,2020-11-24 22:28:19,Twitter for iPhone,4,36
Charter Spectrum is at it again – this time they’re falsely claiming to deliver service to homes across Upstate NY to meet their service requirements.   I’m urging the @NYSDPS to get to the bottom of this and get answers ⬇️ https://t.co/r1fpDC8hRO,2020-11-24 17:47:32,Twitter for iPhone,6,37
#NY22 farmers and producers: Round 2 of the @USDA's  Coronavirus Food Assistance Program is accepting applications through December 11.   Learn more ⬇️   https://t.co/Z46KpM8NDg,2020-11-23 21:27:49,Twitter Web App,7,24
Navigating government agencies can be frustrating &amp; confusing but our office is here to help.  If you need help with unemployment housing VA benefits health care etc. call our Utica office at (315) 732-0713 or visit the new NYS services website. https://t.co/qaEZigpe8H,2020-11-23 15:40:35,Twitter Web App,9,21
Apprenticeships give students the hands-on training they need to land good-paying jobs.  I helped pass the National Apprenticeship Act of 2020 through the House today to boost funding for apprenticeship programs &amp; help prepare #NY22 students for success.  https://t.co/FcLPzJOIgD,2020-11-20 20:04:42,Twitter for iPhone,6,26
I helped pass the Bipartisan Solution to Cyclical Violence Act through the House b/c everyone deserves support when recovering from a trauma.  In communities like ours non-profits &amp; trauma centers play a vital role in preventing violence. This bill will help expand their reach. https://t.co/jQG0Wq9rbe,2020-11-20 17:37:27,Twitter for iPhone,7,29
Every American deserves access to quality affordable health care especially during a pandemic.  The House passed 2 of our bipartisan bills to keep rural hospitals open &amp; expand access to rural mental health care.  The Senate needs to act. #RuralHealthDay https://t.co/bf2ck0Zgzc,2020-11-19 16:13:20,Twitter Web App,13,37
Too many families have been devastated by the opioid epidemic.  I helped pass the bipartisan FENTANYL Results Act to direct the State Dept. to work with foreign countries to combat international fentanyl trafficking &amp; expand education to reduce drug use. https://t.co/F9YYBeAp7S,2020-11-18 22:17:37,Twitter for iPhone,3,22
This #AmericanEducationWeek we recognize the dedication of our teachers &amp; administrators the talent of our students &amp; everyone who plays a role in supporting #NY22 schools.  I will keep working to ensure our schools have the tools they need to succeed now &amp; in years to come. https://t.co/FX3gZEw3Lc,2020-11-18 15:24:45,Twitter Web App,7,37
Recreation is a vital part of our health. That is especially true for Veterans w/ service-connected disabilities.  That’s why I helped pass the bipartisan Wounded Veterans Recreation Act to ensure Veterans with service-connected disabilities can access all federal lands for free. https://t.co/rlFd2gEupV,2020-11-17 21:05:36,Twitter Web App,7,28
.@AmericaSalutesU and @DeptVetAffairs are working to support Veterans struggling with their mental health.  Veterans if you are struggling call 1-800-273-8255 and press 1 for 24/7 support.  Learn more about how you can #BeThere for our Veterans ⬇️  https://t.co/efHgx2HgI8,2020-11-17 15:51:04,Twitter Web App,4,19
If you did not file income taxes in 2019 and are eligible for a stimulus payment you have until this Saturday November 21 to enter your payment information on the @IRSnews  website.   Questions? Call our Utica office at (315) 732-0713. https://t.co/IIcjg3ymrv,2020-11-16 20:54:09,Twitter Web App,6,9
Keeping minor league baseball in Binghamton is good for our #NY22 economy and great for preserving America’s pastime.   I was proud to work with local leaders to support the @RumblePoniesBB and I look forward to Opening Day! https://t.co/IbPAp9tVeX,2020-11-16 15:51:21,Twitter Web App,5,49
The men and women of @MineWorkers Local 717 bargained for their union benefits &amp; the old Remington management must #HonorTheContract.  I’m glad the @NLRB listened to our call to investigate old Remington &amp; ensure the workers get what they are owed. https://t.co/Km1A63l5ec,2020-11-15 21:29:17,Twitter for iPhone,8,28
Wearing a mask when you leave the house helps stop the spread of #COVID19 and keeps those around you safe from germs.  We need to work together to keep our numbers low.   #MaskUp #NY22! https://t.co/Tmt19FaqQp,2020-11-15 15:06:10,Twitter for iPhone,6,64
COVID cases are on the rise across #NY22 and New York State – we have to stay smart to beat this virus. That means wearing a mask socially distancing and getting a test if you need one.  Find a coronavirus test location near you ⬇️  https://t.co/pRJxkHjkjo,2020-11-14 17:29:19,Twitter for iPhone,8,19
Reminder: non-income tax filers must enter their information on the IRS website below by November 21 to receive their Economic Impact Payment.   If you need help with your stimulus payment call our Utica office at (315) 732-0713.   https://t.co/IIcjg3ymrv,2020-11-13 22:01:38,Twitter Web App,2,9
The FCC’s broadband maps are inaccurate &amp; out of date. That’s why we surveyed Upstate New Yorkers ourselves.  Getting more #NY22 communities online is an investment in our schools emergency services &amp; small businesses. I will keep pushing the FCC to help.https://t.co/VwtFenufzr,2020-11-13 18:49:16,Twitter Web App,6,22
It’s simple: if you don’t do your job you shouldn’t get paid.   That’s why I co-sponsored the FAITH in Congress Act to restore trust in Congress and hold members accountable. https://t.co/a4QuTpUuvR,2020-11-13 16:58:56,Twitter Web App,7,47
WHITESBORO: If your home was impacted by the 2019 Halloween Floods you have until TOMORROW November 13 to apply for the EWPP Floodplain Easement Program.   Learn more about how to apply ⬇️ https://t.co/ebdZzroCNF,2020-11-12 21:13:18,Twitter Web App,2,13
The #COVID19 pandemic jeopardizes decades of progress &amp; U.S. investment in global child health &amp; survival.  We must work together to ensure all our kids can grow up healthy. This #ChildHealthWeek we recommit to our work to pave a new &amp; better way forward for children everywhere.,2020-11-12 20:19:53,Twitter Web App,3,13
We joined @Mineworkers Local 717 and UMWA President Cecil Roberts today in Ilion to demand the old Remington management give these hardworking men and women the benefits they earned.   I will keep working to support these workers and all Upstate union jobs. https://t.co/WDN8UVwQ55,2020-11-12 16:59:17,Twitter Web App,12,30
Remember: the IRS/state agencies will never text taxpayers asking for bank account info so that an EIP deposit may be made.  Never share personal info or click a link from someone you don’t know.  Learn more about how to keep your finances safe ⬇️  https://t.co/ZFjrQ8HH3V,2020-11-12 15:10:18,Twitter Web App,3,16
President Trump signed six of our bipartisan bills into law five of which will help support our Veterans and servicemembers.  We can get real results by working together and I’m committed to doing what’s best for our Veterans and all Upstate New Yorkers. https://t.co/MJPBSi2kNo,2020-11-11 20:39:44,Twitter for iPhone,5,43
Our Veterans answered the call to serve and protect our country.  On #VeteransDay we recognize the sacrifices our Veterans and their families made to keep us safe. As a member of @VetAffairsDems I will keep working to honor them not only with words but with action. https://t.co/1RNM3mzXDl,2020-11-11 15:23:36,Twitter for iPhone,10,36
This news is a home run for Binghamton! Thank you to the @Mets for this commitment.  We were down in the count but our community dug in &amp; worked together to keep affiliated minor league baseball in this community. Opening Day 2021 can’t come soon enough.https://t.co/REo0IL7cNl,2020-11-10 21:23:42,Twitter for iPhone,4,44
Our military families across the country and the globe sacrifice so much to protect our freedoms. Throughout the #COVID19 pandemic these sacrifices have been even harder. We must all do our part to ensure their service and sacrifices do not go unnoticed. #MilitaryFamilyMonth https://t.co/4LVjQKugwn,2020-11-10 16:54:03,Twitter Web App,6,26
Upstate New Yorkers stick together – thank you to the Medicine Shoppe for your generosity.  BUT it shouldn’t take an act of kindness for hardworking Americans to be able to afford necessary prescription drugs.  We need bipartisan health care reform now. https://t.co/scK0HeNI6w,2020-11-03 20:32:04,Twitter for iPhone,9,49
Our Veterans sacrificed so much in service to our country – we must be there for them when they need support.  That’s why I co-sponsored a bipartisan bill to create an annual “Buddy Week” to expand outreach to Veterans struggling with their mental health. https://t.co/KZ1GAYLSke,2020-11-03 14:44:41,Twitter for iPhone,6,24
The @NLRB listened to our call to investigate Remington's firing of their 585 union workers.  This is a victory for @MineWorkers Local 717. I will keep working to support these workers &amp; see the investigation through.  Old Remington must #HonorTheContract. https://t.co/g6F5Ig0zAs,2020-11-03 02:17:01,Twitter Web App,3,15
Access to clean safe water is a basic human right and these funds will help ensure that is a reality for more Upstate New Yorkers.  We have been fighting for funding for Vernon Center since earlier this year and I’m glad we could get results for #NY22 communities. https://t.co/p41PfDRAFt,2020-11-02 19:15:18,Twitter Web App,6,34
Shawn from Oneida County was owed almost two years’ worth of Social Security Disability payments starting in December 2017. He called our office for help and we helped get him the money he was owed.  If you need help with Social Security call our Utica office at (315) 732-0713. https://t.co/Cwf25wseTf,2020-11-02 15:16:17,Twitter Web App,5,21
Oneida County has one of the highest levels of childhood lead poisoning in New York State and Herkimer County levels are double the state average. Learn more about how to keep your family safe from Lead-Free MV ⬇️   https://t.co/lAEPsYifPz,2020-11-01 19:02:11,Twitter for iPhone,2,14
I’m calling for a federal investigation into Remington’s firing of their 585 employees. They must be held accountable.  @MineWorkers Local 717 bargained for their benefits &amp; earned them through years of hard work. I will keep fighting to support them. https://t.co/4J3OZOQvdY,2020-11-01 14:26:27,Twitter for iPhone,11,45
Reminder: Turn your clocks back one hour tonight #NY22! Daylight Savings Time ends tonight. https://t.co/9QzkPdM1IJ,2020-10-31 19:52:51,Twitter for iPhone,4,10
Union brothers and sisters from across our region stood in solidarity with the workers at Remington.   It was an honor to again join @MineWorkers Local 717 for their informational picket in Ilion.   Old Remington must #HonorTheContract. https://t.co/4oRwSd36HY,2020-10-31 17:55:59,Twitter for iPhone,8,36
If your home was impacted by the 2019 Halloween Flood applications for the EWPP Floodplain Easement Program are due November 13.   Questions? Contact NRCS by email at NRCS@whitestown.net or visit the project website ⬇️  https://t.co/BS5enyvwuY,2020-10-30 18:56:10,Twitter for iPhone,3,7
We must to everything we can to ensure we never have to fight a pandemic like #COVID19 again.  That’s why I co-sponsored @RepMikeQuigley's bipartisan Preventing Future Pandemics Act to shut down commercial wildlife markets &amp; end the trade in live wildlife for human consumption. https://t.co/vBnzYiRinA,2020-10-30 15:03:08,Twitter Web App,8,18
