It’s been a busy two days! Incredibly grateful to the members of the Irondequoit Henrietta Gates Chili and Rochester LD 27 Democratic Committees for your endorsement! Your support means the world to me and I’ll always keep fighting to uphold the values we share. https://t.co/ZfKf0v9sCh,2020-01-18 00:25:17,Twitter for iPhone,4,14
Thank you to the Eastside Democrats for your unanimous endorsement tonight! Grateful for your support and partnership as we work to uplift the lives of every person who calls #NY25 home. https://t.co/BNazDSFO1j,2020-01-16 01:52:00,Twitter for iPhone,1,3
I was privileged to serve as Majority Leader of the New York State Assembly—and I know that Jen has the skills the passion and the knowledge necessary to be an effective legislator. Proud to endorse her candidacy for State Assembly and look forward to working with her! https://t.co/6cZy3Wc5gL,2020-01-15 23:41:44,Twitter for iPhone,9,38
So grateful to the Greece Penfield and Webster Democratic Committees for their unanimous support this evening! From the bottom of my heart - thank you! #NY25 https://t.co/zKxlZedeaA,2020-01-15 00:41:53,Twitter for iPhone,2,14
A big thank you to the Brighton Democratic Committee for unanimously voting to designate me as your endorsed candidate for #NY25!  I am humbled and honored to have your support - now let’s get to work to keep the #BlueWave going this November! https://t.co/t9hXXfUCdc,2020-01-14 01:02:01,Twitter for iPhone,6,25
Thank you to #Roc LD 25 for your support last night! I’m honored to have been designated as your endorsed candidate for #NY25 - and I can’t wait to continue our work together to lower the cost of prescription drugs #EndGunViolence and create economic opportunity for everyone. https://t.co/UhzWyMtQij,2020-01-11 14:26:29,Twitter for iPhone,5,16
Thank you to the Clarkson and Sweden Democratic Committees for unanimously designsting me as your endorsed candidate to continue serving #NY25 in Congress! We’ve made incredible strides together in the past year - and I’ll always keep fighting to uphold the values we all share. https://t.co/9S8n70ZKoA,2020-01-10 02:35:54,Twitter for iPhone,2,6
Humbled to receive the support of LD 26 LD 7 and East Rochester Democratic Committees this evening as their designated candidate to continue serving #NY25 in Congress! I’m so grateful for the trust you have placed in me and look forward to the work ahead. Thank you! https://t.co/i0L1U1dnFn,2020-01-08 02:04:23,Twitter for iPhone,5,13
Enjoyed the chance to spend time with the Westside Democrats at tonight’s holiday party! Grateful for good friends dedicated to advancing our shared values - here’s to continuing the #BlueWave in 2020! https://t.co/U5aRlinWHZ,2019-12-21 00:55:16,Twitter for iPhone,5,15
Thank you @PittsfordDems for designating me this evening as your endorsed candidate to continue serving #NY25 in Congress! Together we’ve made important strides to create opportunity and uplift families in our community - and with your support we’ll keep the progress going. https://t.co/zIU74gLWm2,2019-12-12 00:56:57,Twitter for iPhone,6,22
I’m so grateful to @PPact for their endorsement! The Trump administration has relentlessly attacked women’s rights - that’s why in Congress I’ve stood up to protect access to essential reproductive health services and ensure every woman has the right to choose. https://t.co/FoxYEFFQuq,2019-12-06 18:11:52,Twitter for iPhone,7,14
Thank you Riga Democratic Committee for designating me this evening as your endorsed candidate for next year’s election! I’m so grateful for your support and look forward to the opportunity to continue serving you and all of #NY25 in Congress. https://t.co/TFm3lOzEyW,2019-12-06 01:01:48,Twitter for iPhone,7,19
Today my staff and I joined @FoodlinkNY and @CameronCM48 to distribute more than 100 Thanksgiving food baskets! Grateful to have so many incredible organizations in our community that are working every day to help support and uplift families in need. https://t.co/Y0leQqzqhf,2019-11-26 23:12:24,Twitter for iPhone,6,24
With the partnership of the CPC I’ll continue working to hold Donald Trump accountable while fighting for bold solutions to address our climate crisis keep our neighborhoods safe from gun violence and bring relief to working families by lowering the cost of prescription drugs.,2019-11-22 16:45:34,Twitter for iPhone,6,7
I’m so honored to have the support of the Congressional Progressive Caucus PAC! Now more than ever it is critical to have a strong voice advancing our progressive ideals that are constantly under attack by the Trump Administration. https://t.co/N8SQBjL2Tx,2019-11-22 16:45:33,Twitter for iPhone,7,9
Today I was proud to be a #DayOneVoter and participate in Early Voting for the first time ever in New York State! Excited to support strong Democrats up and down the ballot like @AdamBello2019.   Early Voting runs until Nov 3 - find a location near you at https://t.co/nmhqQ9wRaK https://t.co/QJnRgwXjFx,2019-10-26 18:14:57,Twitter for iPhone,8,36
Delighted to spend the morning with Mayor Warren and so many passionate local Democrats supporting our next County Executive @AdamBello2019!   Early voting starts in ONE WEEK. Make a plan to vote and bring bring new ideas new energy and new leadership to Monroe County! https://t.co/aKXrbtOFdE,2019-10-19 16:45:19,Twitter for iPhone,8,24
Spent the afternoon with some fantastic Democrats in Pittsford and Irondequoit today!   If you’re frustrated by what’s going on nationally you can send a message by getting out to vote on November 5 and electing strong Democrats up and down the ballot.  #ThinkGlobalActLocal https://t.co/nCUHdsXpTq,2019-09-29 20:27:34,Twitter for iPhone,0,15
No better way to start a Saturday than by hitting the doors and talking to Irondequoit voters about why we need to come out strong on November 5 and elect Adam Bello as our next County Executive! It’s time for new ideas new energy and new leadership for our community. https://t.co/6sV3R6vJGO,2019-09-28 14:29:07,Twitter for iPhone,3,17
It was a beautiful afternoon for a barbecue with the Westside Democrats! From Sweden to Spencerport I’m proud to support dedicated and energetic candidates  like @jwforcountyleg running to bring new leadership to the Westside. https://t.co/AxqHPdEO9z,2019-09-08 19:12:36,Twitter for iPhone,4,14
It was a pleasure to join so many friends and neighbors in Henrietta tonight in support of Mike Yudelson for County Legislature!   Mike will be an outstanding addition to our county government and a tireless advocate on behalf of families in Henrietta and across Monroe County. https://t.co/mgMTsBA1a8,2019-09-04 23:31:20,Twitter for iPhone,5,20
Always enjoy spending time with the Irondequoit Democratic Committee! As a former IDC Leader myself I am always grateful for the chance to spend time with so many friends. Looking forward to supporting a great Irondequoit slate in November! https://t.co/CNLkmcDD7b,2019-08-26 23:43:30,Twitter for iPhone,2,18
Looking forward to a great event! https://t.co/8x6QsYBxku,2019-08-22 00:25:21,Twitter for iPhone,1,2
Always enjoy spending time with @BrightonDems! Great to catch up with so many friends and neighbors at their summer barbecue this evening. https://t.co/UIyJXUP8rv,2019-08-20 00:51:39,Twitter for iPhone,1,7
Irondequoit Democrats are fired up and ready to keep the #BlueWave going this November! Great turnout for today’s canvassing event - we are ready to hit the doors and spread the word about our great slate of Democratic candidates running this Fall. https://t.co/hJzPGRSWND,2019-08-18 17:30:14,Twitter for iPhone,0,13
Great to kick off the weekend with the Riga Democrats (and their dogs!) at the Churchville Lions Country Fair and parade this morning! https://t.co/Ad0xl6eXo8,2019-08-17 15:13:42,Twitter for iPhone,0,5
Just voted YES on the proposed new Community Center in Irondequoit an investment that not only enhances quality of life for residents but breathes new life into the former mall and helps move our community forward.  Polls are open at Christ the King Church until 8 PM - go vote! https://t.co/8yWARz7yra,2019-07-30 22:05:24,Twitter for iPhone,2,19
Happy Pride #Roc! Today and every day let us celebrate our vibrant LGBTQ+ community and remember that #LoveIsLove. #Pride2019 🌈 https://t.co/cIGrpWLEtz,2019-07-20 18:54:04,Twitter for iPhone,4,45
No better way to start a Saturday than by knocking on doors and talking to neighbors (and meeting dogs)! I love getting the opportunity to meet new people and share how I’m working every day in Congress to fight for this community. https://t.co/dgZIq9NPyS,2019-06-08 17:02:24,Twitter for iPhone,6,12
Always enjoy the opportunity to spend time with my friends on the Irondequoit Democratic Committee! Thanks for the chance to stop by tonight’s meeting and talk a little about what I’m working on in Congress. https://t.co/Ce1yQ8q6Td,2019-05-29 23:21:40,Twitter for iPhone,2,14
Enjoyed the opportunity to stop by the Eastside Democrats committee meeting tonight to chat with neighbors and give a quick update on the first 100 days of Congress. Thanks for having me! https://t.co/Zf4vzMSOv6,2019-04-18 00:10:47,Twitter for iPhone,2,17
